timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:14:03,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:04,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:05,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:06,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:07,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:08,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:09,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:10,0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:11,0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:12,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:13,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:14,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:15,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:16,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:17,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:18,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:19,-0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:20,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:21,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:22,-0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:23,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:24,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:25,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:26,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:27,0.731,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:28,-0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:29,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:30,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:31,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:32,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:33,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:34,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:35,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:36,0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:37,-0.521,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:38,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:39,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:40,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:41,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:42,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:43,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:44,-0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:45,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:46,-0.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:47,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:48,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:49,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:50,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:51,0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:52,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:53,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:54,-0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:55,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:56,0.54,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:57,0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:58,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:59,0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:00,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:01,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:02,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:03,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:04,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:05,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:06,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:07,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:08,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:09,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:10,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:11,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:12,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:13,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:14,0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:15,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:16,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:17,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:18,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:19,0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:20,0.8759999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:21,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:22,-0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:23,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:24,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:25,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:26,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:27,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:28,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:29,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:30,-0.693,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:31,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:32,-0.775,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:33,0.726,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:34,-0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:35,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:36,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:37,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:38,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:39,-0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:40,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:41,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:42,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:43,0.412,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:44,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:45,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:46,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:47,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:48,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:49,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:50,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:51,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:52,-0.615,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:53,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:54,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:55,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:56,-0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:57,-0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:58,0.601,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:59,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:00,-0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:01,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:02,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:03,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:04,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:05,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:06,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:07,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:08,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:09,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:10,0.635,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:11,-0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:12,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:13,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:14,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:15,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:16,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:17,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:18,0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:19,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:20,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:21,-0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:22,0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:23,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:24,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:25,0.7040000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:26,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:27,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:28,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:29,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:30,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:31,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:32,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:33,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:34,-0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:35,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:36,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:37,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:38,0.7440000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:39,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:40,0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:41,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:42,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:43,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:44,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:45,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:46,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:47,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:48,-0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:49,-0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:50,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:51,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:52,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:53,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:54,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:55,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:56,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:57,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:58,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:59,1.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:00,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:01,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:02,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:03,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:04,-0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:05,-0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:06,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:07,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:08,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:09,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:10,0.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:11,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:12,-0.85,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:13,0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:14,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:15,0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:16,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:17,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:18,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:19,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:20,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:21,-0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:22,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:23,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:24,0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:25,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:26,0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:27,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:28,0.679,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:29,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:30,-0.675,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:31,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:32,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:33,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:34,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:35,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:36,0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:37,-0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:38,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:39,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:40,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:41,0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:42,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:43,-0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:44,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:45,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:46,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:47,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:48,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:49,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:50,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:51,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:52,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:53,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:54,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:55,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:56,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:57,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:58,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:59,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:00,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:01,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:02,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:03,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:04,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:05,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:06,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:07,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:08,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:09,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:10,0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:11,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:12,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:13,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:14,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:15,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:16,-0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:17,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:18,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:19,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:20,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:21,-0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:22,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:23,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:24,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:25,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:26,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:27,-0.6779999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:28,-0.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:29,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:30,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:31,0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:32,0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:33,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:34,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:35,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:36,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:37,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:38,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:39,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:40,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:41,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:42,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:43,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:44,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:45,0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:46,0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:47,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:48,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:49,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:50,0.8190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:51,0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:52,0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
