timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:49:49,-1.042,0.101547822542,0.0,1,0.7193013826840359,0.7193013826840359,0.719301382684036
1970-01-01 00:49:50,-0.639,0.101547822542,0.0,1,0.7102684830502296,0.7102684830502296,0.7102684830502296
1970-01-01 00:49:51,0.586,0.101547822542,0.0,1,0.7010083188183271,0.7010083188183271,0.7010083188183271
1970-01-01 00:49:52,-0.583,0.101547822542,0.0,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
1970-01-01 00:49:53,0.541,0.101547822542,0.0,1,0.6817957892714859,0.6817957892714859,0.6817957892714859
1970-01-01 00:49:54,0.243,0.101547822542,0.0,1,0.6718386418108502,0.6718386418108502,0.6718386418108502
1970-01-01 00:49:55,0.915,0.101547822542,0.0,1,0.6616446917434575,0.6616446917434575,0.6616446917434575
1970-01-01 00:49:56,-0.336,0.101547822542,0.0,1,0.6512120289654554,0.6512120289654554,0.6512120289654554
1970-01-01 00:49:57,0.302,0.101547822542,0.0,1,0.6405389600103822,0.6405389600103822,0.6405389600103822
1970-01-01 00:49:58,-0.131,0.101547822542,0.0,1,0.6296240216698942,0.6296240216698942,0.6296240216698942
1970-01-01 00:49:59,1.197,0.101547822542,0.0,1,0.6184659946324135,0.6184659946324135,0.6184659946324135
1970-01-01 00:50:00,-0.86,0.0921772744745,0.0,1,0.6070639170796469,0.6070639170796469,0.6070639170796469
1970-01-01 00:50:01,-0.591,0.0921772744745,0.0,1,0.5954170981768462,0.5954170981768462,0.5954170981768462
1970-01-01 00:50:02,-1.272,0.0921772744745,0.0,1,0.5835251313887367,0.5835251313887367,0.5835251313887367
1970-01-01 00:50:03,-0.16899999999999998,0.0921772744745,0.0,1,0.5713879075493598,0.5713879075493598,0.5713879075493598
1970-01-01 00:50:04,-0.183,0.0921772744745,0.0,1,0.5590056276106429,0.5590056276106429,0.5590056276106429
1970-01-01 00:50:05,0.14,0.0921772744745,0.0,1,0.5463788149914353,0.5463788149914353,0.5463788149914353
1970-01-01 00:50:06,-0.764,0.0921772744745,0.0,1,0.5335083274460516,0.5335083274460516,0.5335083274460516
1970-01-01 00:50:07,0.8109999999999999,0.0921772744745,0.0,1,0.5203953683691537,0.5203953683691537,0.5203953683691537
1970-01-01 00:50:08,0.794,0.0921772744745,0.0,1,0.5070414974520818,0.5070414974520818,0.5070414974520818
1970-01-01 00:50:09,0.508,0.0921772744745,0.0,1,0.493448640604614,0.493448640604614,0.49344864060461396
1970-01-01 00:50:10,-0.473,0.0921772744745,0.0,1,0.4796190990556448,0.4796190990556448,0.4796190990556448
1970-01-01 00:50:11,0.206,0.0921772744745,0.0,1,0.4655555575464579,0.4655555575464579,0.46555555754645794
1970-01-01 00:50:12,-0.17,0.0921772744745,0.0,1,0.4512610915311947,0.4512610915311947,0.4512610915311947
1970-01-01 00:50:13,0.212,0.0921772744745,0.0,1,0.4367391733008368,0.4367391733008368,0.4367391733008368
1970-01-01 00:50:14,-0.002,0.0921772744745,0.0,1,0.4219936769495421,0.4219936769495421,0.42199367694954204
1970-01-01 00:50:15,-0.6729999999999999,0.0921772744745,0.0,1,0.4070288821055512,0.4070288821055512,0.40702888210555116
1970-01-01 00:50:16,0.32,0.0921772744745,0.0,1,0.3918494763531254,0.3918494763531254,0.3918494763531254
1970-01-01 00:50:17,-0.015,0.0921772744745,0.0,1,0.3764605562770956,0.3764605562770956,0.3764605562770956
1970-01-01 00:50:18,0.6940000000000001,0.0921772744745,0.0,1,0.360867627067604,0.360867627067604,0.36086762706760395
1970-01-01 00:50:19,0.544,0.0921772744745,0.0,1,0.34507660062948725,0.34507660062948725,0.34507660062948725
1970-01-01 00:50:20,0.331,0.0921772744745,0.0,1,0.3290937921484497,0.3290937921484497,0.3290937921484497
1970-01-01 00:50:21,-0.8740000000000001,0.0921772744745,0.0,1,0.3129259150746921,0.3129259150746921,0.3129259150746921
1970-01-01 00:50:22,-0.241,0.0921772744745,0.0,1,0.2965800744939188,0.2965800744939188,0.29658007449391877
1970-01-01 00:50:23,0.332,0.0921772744745,0.0,1,0.28006375886560025,0.28006375886560025,0.28006375886560025
1970-01-01 00:50:24,0.011,0.0921772744745,0.0,1,0.2633848301189344,0.2633848301189344,0.2633848301189344
1970-01-01 00:50:25,-0.265,0.0921772744745,0.0,1,0.24655151210802997,0.24655151210803,0.24655151210802997
1970-01-01 00:50:26,-0.472,0.0921772744745,0.0,1,0.22957237743935044,0.22957237743935044,0.22957237743935044
1970-01-01 00:50:27,0.2,0.0921772744745,0.0,1,0.21245633269627545,0.21245633269627545,0.21245633269627545
1970-01-01 00:50:28,0.278,0.0921772744745,0.0,1,0.1952126020976417,0.1952126020976417,0.19521260209764174
1970-01-01 00:50:29,0.36,0.0921772744745,0.0,1,0.17785070963919808,0.17785070963919808,0.17785070963919808
1970-01-01 00:50:30,-0.505,0.0921772744745,0.0,1,0.1603804597789045,0.1603804597789045,0.1603804597789045
1970-01-01 00:50:31,-0.202,0.0921772744745,0.0,1,0.14281191673878316,0.14281191673878316,0.14281191673878316
1970-01-01 00:50:32,0.049,0.0921772744745,0.0,1,0.12515538250746006,0.12515538250746006,0.12515538250746003
1970-01-01 00:50:33,0.551,0.0921772744745,0.0,1,0.10742137363847162,0.10742137363847162,0.10742137363847162
1970-01-01 00:50:34,-0.82,0.0921772744745,0.0,1,0.0896205969497061,0.0896205969497061,0.0896205969497061
1970-01-01 00:50:35,-0.258,0.0921772744745,0.0,1,0.0717639242388951,0.0717639242388951,0.0717639242388951
1970-01-01 00:50:36,0.124,0.0921772744745,0.0,1,0.053862366138712016,0.053862366138712016,0.053862366138712016
1970-01-01 00:50:37,0.816,0.0921772744745,0.0,1,0.03592704524268755,0.03592704524268755,0.03592704524268755
1970-01-01 00:50:38,0.205,0.0921772744745,0.0,1,0.017969168639681204,0.017969168639681204,0.017969168639681204
1970-01-01 00:50:39,0.191,0.0921772744745,0.0,0,-0.001964076952040813,-0.003928153904081626,-0.001964076952040813
1970-01-01 00:50:40,0.426,0.0921772744745,0.0,0,-0.003926901969349628,-0.007853803938699255,-0.0039269019693496275
1970-01-01 00:50:41,0.063,0.0921772744745,0.0,0,-0.00588722630717567,-0.01177445261435134,-0.00588722630717567
1970-01-01 00:50:42,0.174,0.0921772744745,0.0,0,-0.00784380758347376,-0.01568761516694752,-0.00784380758347376
1970-01-01 00:50:43,-0.08,0.0921772744745,0.0,0,-0.009795412917274829,-0.019590825834549658,-0.00979541291727483
1970-01-01 00:50:44,0.384,0.0921772744745,0.0,0,-0.01174082201592363,-0.02348164403184726,-0.01174082201592363
1970-01-01 00:50:45,0.13699999999999998,0.0921772744745,0.0,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
1970-01-01 00:50:46,-0.265,0.0921772744745,0.0,0,-0.01560825131436259,-0.03121650262872518,-0.015608251314362592
1970-01-01 00:50:47,-0.079,0.0921772744745,0.0,0,-0.01752792061799342,-0.03505584123598684,-0.01752792061799342
1970-01-01 00:50:48,0.741,0.0921772744745,0.0,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
1970-01-01 00:50:49,-0.085,0.0921772744745,0.0,0,-0.021333467902742844,-0.04266693580548569,-0.021333467902742844
1970-01-01 00:50:50,0.684,0.0921772744745,0.0,0,-0.02321714718852886,-0.04643429437705772,-0.02321714718852886
1970-01-01 00:50:51,-0.407,0.0921772744745,0.0,0,-0.02508668204830624,-0.050173364096612466,-0.025086682048306237
1970-01-01 00:50:52,-0.971,0.0921772744745,0.0,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
1970-01-01 00:50:53,0.131,0.0921772744745,0.0,0,-0.028779275663155468,-0.057558551326310936,-0.02877927566315547
1970-01-01 00:50:54,0.6459999999999999,0.0921772744745,0.0,1,1.0,1.0,1.0
1970-01-01 00:50:55,-0.389,0.0921772744745,0.0,1,0.9995136529380316,0.9995136529380316,0.9995136529380316
1970-01-01 00:50:56,0.537,0.0921772744745,0.0,1,0.9990099978450266,0.9990099978450266,0.9990099978450266
1970-01-01 00:50:57,-0.871,0.0921772744745,0.0,1,0.998488427958445,0.998488427958445,0.998488427958445
1970-01-01 00:50:58,0.5820000000000001,0.0921772744745,0.0,1,0.9979483159147652,0.9979483159147652,0.9979483159147652
1970-01-01 00:50:59,-0.825,0.0921772744745,0.0,1,0.9973890130990442,0.9973890130990442,0.997389013099044
1970-01-01 00:51:00,1.228,0.0921772744745,0.0,1,0.9968098489775766,0.9968098489775766,0.9968098489775766
1970-01-01 00:51:01,-0.381,0.0921772744745,0.0,1,0.9962101304135004,0.9962101304135004,0.9962101304135004
1970-01-01 00:51:02,-0.353,0.0921772744745,0.0,1,0.995589140965214,0.9955891409652141,0.995589140965214
1970-01-01 00:51:03,-0.361,0.0921772744745,0.0,1,0.9949461401674996,0.9949461401674996,0.9949461401674996
1970-01-01 00:51:04,0.305,0.0921772744745,0.0,1,0.9942803627952859,0.994280362795286,0.9942803627952859
1970-01-01 00:51:05,-0.125,0.0921772744745,0.0,1,0.9935910181099992,0.9935910181099992,0.9935910181099992
1970-01-01 00:51:06,0.051,0.0921772744745,0.0,1,0.9928772890885079,0.992877289088508,0.9928772890885079
1970-01-01 00:51:07,-0.573,0.0921772744745,0.0,1,0.9921383316346916,0.9921383316346916,0.9921383316346915
1970-01-01 00:51:08,-0.044,0.0921772744745,0.0,1,0.99137327377372,0.99137327377372,0.9913732737737199
1970-01-01 00:51:09,0.264,0.0921772744745,0.0,1,0.9905812148291664,0.9905812148291664,0.9905812148291665
1970-01-01 00:51:10,-0.7759999999999999,0.0921772744745,0.0,1,0.9897612245831412,0.9897612245831411,0.989761224583141
1970-01-01 00:51:11,1.097,0.0921772744745,0.0,1,0.9889123424196858,0.9889123424196858,0.9889123424196858
1970-01-01 00:51:12,0.229,0.0921772744745,0.0,1,0.988033576451728,0.9880335764517281,0.988033576451728
1970-01-01 00:51:13,0.05,0.0921772744745,0.0,1,0.9871239026319664,0.9871239026319664,0.9871239026319663
1970-01-01 00:51:14,0.07400000000000001,0.0921772744745,0.0,1,0.9861822638481348,0.9861822638481348,0.9861822638481348
1970-01-01 00:51:15,0.5529999999999999,0.0921772744745,0.0,1,0.9852075690031632,0.9852075690031632,0.9852075690031633
1970-01-01 00:51:16,0.033,0.0921772744745,0.0,1,0.984198692080847,0.984198692080847,0.984198692080847
1970-01-01 00:51:17,-0.7090000000000001,0.0921772744745,0.0,1,0.9831544711977248,0.9831544711977248,0.9831544711977247
1970-01-01 00:51:18,-0.752,0.0921772744745,0.0,1,0.9820737076419684,0.9820737076419684,0.9820737076419684
1970-01-01 00:51:19,0.249,0.0921772744745,0.0,1,0.9809551649001894,0.9809551649001894,0.9809551649001894
1970-01-01 00:51:20,0.378,0.0921772744745,0.0,1,0.9797975676731852,0.9797975676731852,0.9797975676731853
1970-01-01 00:51:21,-0.308,0.0921772744745,0.0,1,0.9785996008817712,0.9785996008817712,0.9785996008817711
1970-01-01 00:51:22,-0.014,0.0921772744745,0.0,1,0.977359908663973,0.977359908663973,0.977359908663973
1970-01-01 00:51:23,-0.51,0.0921772744745,0.0,1,0.9760770933650008,0.9760770933650008,0.9760770933650008
1970-01-01 00:51:24,-0.515,0.0921772744745,0.0,1,0.974749714521564,0.9747497145215641,0.974749714521564
1970-01-01 00:51:25,-0.415,0.0921772744745,0.0,1,0.9733762878422588,0.9733762878422588,0.9733762878422589
1970-01-01 00:51:26,-0.464,0.0921772744745,0.0,1,0.9719552841859248,0.9719552841859248,0.9719552841859247
1970-01-01 00:51:27,0.017,0.0921772744745,0.0,1,0.9704851285400432,0.9704851285400432,0.9704851285400431
1970-01-01 00:51:28,0.182,0.0921772744745,0.0,1,0.9689641990014448,0.9689641990014448,0.9689641990014448
1970-01-01 00:51:29,-0.579,0.0921772744745,0.0,1,0.9673908257618038,0.9673908257618038,0.9673908257618038
1970-01-01 00:51:30,-0.299,0.0921772744745,0.0,1,0.9657632901005933,0.9657632901005933,0.9657632901005931
1970-01-01 00:51:31,0.8540000000000001,0.0921772744745,0.0,1,0.9640798233884194,0.9640798233884194,0.9640798233884194
1970-01-01 00:51:32,-0.877,0.0921772744745,0.0,1,0.9623386061038868,0.9623386061038868,0.9623386061038868
1970-01-01 00:51:33,-0.434,0.0921772744745,0.0,1,0.9605377668673892,0.9605377668673892,0.9605377668673892
1970-01-01 00:51:34,-0.942,0.0921772744745,0.0,1,0.9586753814954978,0.9586753814954978,0.9586753814954978
1970-01-01 00:51:35,0.685,0.0921772744745,0.0,1,0.9567494720798868,0.9567494720798868,0.9567494720798869
1970-01-01 00:51:36,0.134,0.0921772744745,0.0,1,0.9547580060950336,0.9547580060950336,0.9547580060950337
1970-01-01 00:51:37,0.759,0.0921772744745,0.0,1,0.9526988955392288,0.9526988955392288,0.9526988955392288
1970-01-01 00:51:38,-0.14,0.0921772744745,0.0,1,0.9505699961137491,0.9505699961137491,0.9505699961137493
1970-01-01 00:51:39,-0.282,0.0921772744745,0.0,1,0.9483691064453832,0.9483691064453832,0.9483691064453832
1970-01-01 00:51:40,-0.324,0.0937529474661,0.0,1,0.9460939673578318,0.9460939673578318,0.9460939673578318
1970-01-01 00:51:41,-0.245,0.0937529474661,0.0,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
1970-01-01 00:51:42,-0.062,0.0937529474661,0.0,1,0.9413116112225044,0.9413116112225044,0.9413116112225044
1970-01-01 00:51:43,-0.301,0.0937529474661,0.0,1,0.9387995810538116,0.9387995810538116,0.9387995810538117
1970-01-01 00:51:44,-0.184,0.0937529474661,0.0,1,0.9362036742083768,0.9362036742083768,0.9362036742083767
1970-01-01 00:51:45,0.95,0.0937529474661,0.0,1,0.9335213337088508,0.9335213337088508,0.9335213337088509
1970-01-01 00:51:46,-0.5660000000000001,0.0937529474661,0.0,1,0.9307499417854,0.9307499417854,0.9307499417854
1970-01-01 00:51:47,-0.912,0.0937529474661,0.0,1,0.9278868196752954,0.9278868196752954,0.9278868196752954
1970-01-01 00:51:48,0.993,0.0937529474661,0.0,1,0.9249292275293192,0.9249292275293192,0.9249292275293192
1970-01-01 00:51:49,-0.108,0.0937529474661,0.0,1,0.9218743644340692,0.9218743644340692,0.9218743644340691
1970-01-01 00:51:50,-0.5770000000000001,0.0937529474661,0.0,1,0.9187193685596784,0.9187193685596784,0.9187193685596783
1970-01-01 00:51:51,0.602,0.0937529474661,0.0,1,0.9154613174428982,0.9154613174428982,0.9154613174428982
1970-01-01 00:51:52,0.585,0.0937529474661,0.0,1,0.9120972284159118,0.9120972284159118,0.9120972284159118
1970-01-01 00:51:53,0.195,0.0937529474661,0.0,1,0.908624059191664,0.908624059191664,0.908624059191664
1970-01-01 00:51:54,-0.5670000000000001,0.0937529474661,0.0,1,0.9050387086169066,0.9050387086169066,0.9050387086169066
1970-01-01 00:51:55,-0.118,0.0937529474661,0.0,1,0.9013380176045468,0.9013380176045468,0.9013380176045469
1970-01-01 00:51:56,-0.028,0.0937529474661,0.0,1,0.89751877025728,0.89751877025728,0.89751877025728
1970-01-01 00:51:57,0.612,0.0937529474661,0.0,1,0.89357769519482,0.89357769519482,0.89357769519482
1970-01-01 00:51:58,-0.037000000000000005,0.0937529474661,0.0,1,0.8895114670974035,0.8895114670974035,0.8895114670974035
1970-01-01 00:51:59,0.705,0.0937529474661,0.0,1,0.8853167084785172,0.8853167084785172,0.8853167084785172
1970-01-01 00:52:00,-0.059,0.0937529474661,0.0,1,0.8809899917000716,0.8809899917000716,0.8809899917000716
1970-01-01 00:52:01,-0.255,0.0937529474661,0.0,1,0.8765278412434625,0.8765278412434625,0.8765278412434625
1970-01-01 00:52:02,-0.272,0.0937529474661,0.0,1,0.8719267362501235,0.8719267362501235,0.8719267362501235
1970-01-01 00:52:03,-0.146,0.0937529474661,0.0,1,0.8671831133452905,0.8671831133452905,0.8671831133452905
1970-01-01 00:52:04,0.8140000000000001,0.0937529474661,0.0,1,0.8622933697587357,0.8622933697587357,0.8622933697587357
1970-01-01 00:52:05,-0.158,0.0937529474661,0.0,1,0.8572538667562081,0.8572538667562081,0.8572538667562081
1970-01-01 00:52:06,-0.529,0.0937529474661,0.0,1,0.8520609333952044,0.8520609333952044,0.8520609333952044
1970-01-01 00:52:07,-15.864,0.258612193624,1.0,1,0.8467108706184913,0.8467108706184913,0.8467108706184913
1970-01-01 00:52:08,0.37,0.997603908644,1.0,1,0.841199955698512,0.841199955698512,0.841199955698512
1970-01-01 00:52:09,0.028,0.299999996735,0.0,1,0.8355244470453879,0.8355244470453879,0.8355244470453879
1970-01-01 00:52:10,-0.376,0.299999996735,0.0,1,0.8296805893907099,0.8296805893907099,0.8296805893907099
1970-01-01 00:52:11,-0.54,0.299999996735,0.0,1,0.8236646193586641,0.8236646193586641,0.8236646193586641
1970-01-01 00:52:12,0.436,0.299999996735,0.0,1,0.8174727714352302,0.8174727714352302,0.8174727714352302
1970-01-01 00:52:13,0.21,0.299999996735,0.0,1,0.8111012843452706,0.8111012843452706,0.8111012843452706
1970-01-01 00:52:14,-1.185,0.299999996735,0.0,1,0.8045464078462198,0.8045464078462198,0.8045464078462198
1970-01-01 00:52:15,0.619,0.299999996735,0.0,1,0.7978044099458329,0.7978044099458329,0.797804409945833
1970-01-01 00:52:16,-1.092,0.299999996735,0.0,1,0.7908715845500037,0.7908715845500037,0.7908715845500037
1970-01-01 00:52:17,-0.214,0.258612193624,0.0,1,0.7837442595450619,0.7837442595450619,0.7837442595450619
1970-01-01 00:52:18,0.406,0.0937529474661,0.0,1,0.7764188053171316,0.7764188053171316,0.7764188053171316
1970-01-01 00:52:19,-0.009000000000000001,0.0937529474661,0.0,1,0.7688916437091479,0.7688916437091479,0.7688916437091479
1970-01-01 00:52:20,0.687,0.0937529474661,0.0,1,0.7611592574139014,0.7611592574139014,0.7611592574139014
1970-01-01 00:52:21,0.02,0.0937529474661,0.0,1,0.7532181997990905,0.7532181997990905,0.7532181997990905
1970-01-01 00:52:22,-0.414,0.0937529474661,0.0,1,0.7450651051577254,0.7450651051577254,0.7450651051577254
1970-01-01 00:52:23,-0.222,0.0937529474661,0.0,1,0.7366966993744165,0.7366966993744165,0.7366966993744165
1970-01-01 00:52:24,0.899,0.0937529474661,0.0,1,0.7281098109950371,0.7281098109950371,0.7281098109950371
1970-01-01 00:52:25,-0.64,0.0937529474661,0.0,1,0.7193013826840359,0.7193013826840359,0.719301382684036
1970-01-01 00:52:26,-0.601,0.0937529474661,0.0,1,0.7102684830502296,0.7102684830502296,0.7102684830502296
1970-01-01 00:52:27,-0.311,0.0937529474661,0.0,1,0.7010083188183271,0.7010083188183271,0.7010083188183271
1970-01-01 00:52:28,0.413,0.0937529474661,0.0,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
1970-01-01 00:52:29,-0.5,0.0937529474661,0.0,1,0.6817957892714859,0.6817957892714859,0.6817957892714859
1970-01-01 00:52:30,0.145,0.0937529474661,0.0,1,0.6718386418108502,0.6718386418108502,0.6718386418108502
1970-01-01 00:52:31,-1.103,0.0937529474661,0.0,1,0.6616446917434575,0.6616446917434575,0.6616446917434575
1970-01-01 00:52:32,0.067,0.0937529474661,0.0,1,0.6512120289654554,0.6512120289654554,0.6512120289654554
1970-01-01 00:52:33,-0.135,0.0937529474661,0.0,1,0.6405389600103822,0.6405389600103822,0.6405389600103822
1970-01-01 00:52:34,0.23,0.0937529474661,0.0,1,0.6296240216698942,0.6296240216698942,0.6296240216698942
1970-01-01 00:52:35,0.46,0.0937529474661,0.0,1,0.6184659946324135,0.6184659946324135,0.6184659946324135
1970-01-01 00:52:36,-0.945,0.0937529474661,0.0,1,0.6070639170796469,0.6070639170796469,0.6070639170796469
1970-01-01 00:52:37,0.165,0.0937529474661,0.0,1,0.5954170981768462,0.5954170981768462,0.5954170981768462
1970-01-01 00:52:38,-0.382,0.0937529474661,0.0,1,0.5835251313887367,0.5835251313887367,0.5835251313887367
1970-01-01 00:52:39,-0.262,0.0937529474661,0.0,1,0.5713879075493598,0.5713879075493598,0.5713879075493598
1970-01-01 00:52:40,0.38,0.0937529474661,0.0,1,0.5590056276106429,0.5590056276106429,0.5590056276106429
1970-01-01 00:52:41,0.16699999999999998,0.0937529474661,0.0,1,0.5463788149914353,0.5463788149914353,0.5463788149914353
1970-01-01 00:52:42,-0.508,0.0937529474661,0.0,1,0.5335083274460516,0.5335083274460516,0.5335083274460516
1970-01-01 00:52:43,0.17800000000000002,0.0937529474661,0.0,1,0.5203953683691537,0.5203953683691537,0.5203953683691537
1970-01-01 00:52:44,-0.992,0.0937529474661,0.0,1,0.5070414974520818,0.5070414974520818,0.5070414974520818
1970-01-01 00:52:45,-0.523,0.0937529474661,0.0,1,0.493448640604614,0.493448640604614,0.49344864060461396
1970-01-01 00:52:46,0.925,0.0937529474661,0.0,1,0.4796190990556448,0.4796190990556448,0.4796190990556448
1970-01-01 00:52:47,-0.146,0.0937529474661,0.0,1,0.4655555575464579,0.4655555575464579,0.46555555754645794
1970-01-01 00:52:48,-0.016,0.0937529474661,0.0,1,0.4512610915311947,0.4512610915311947,0.4512610915311947
1970-01-01 00:52:49,-0.29100000000000004,0.0937529474661,0.0,1,0.4367391733008368,0.4367391733008368,0.4367391733008368
1970-01-01 00:52:50,0.8440000000000001,0.0937529474661,0.0,1,0.4219936769495421,0.4219936769495421,0.42199367694954204
1970-01-01 00:52:51,0.312,0.0937529474661,0.0,1,0.4070288821055512,0.4070288821055512,0.40702888210555116
1970-01-01 00:52:52,-0.084,0.0937529474661,0.0,1,0.3918494763531254,0.3918494763531254,0.3918494763531254
1970-01-01 00:52:53,-0.16399999999999998,0.0937529474661,0.0,1,0.3764605562770956,0.3764605562770956,0.3764605562770956
1970-01-01 00:52:54,0.519,0.0937529474661,0.0,1,0.360867627067604,0.360867627067604,0.36086762706760395
1970-01-01 00:52:55,-0.003,0.0937529474661,0.0,1,0.34507660062948725,0.34507660062948725,0.34507660062948725
1970-01-01 00:52:56,-0.206,0.0937529474661,0.0,1,0.3290937921484497,0.3290937921484497,0.3290937921484497
1970-01-01 00:52:57,-0.005,0.0937529474661,0.0,1,0.3129259150746921,0.3129259150746921,0.3129259150746921
1970-01-01 00:52:58,-0.484,0.0937529474661,0.0,1,0.2965800744939188,0.2965800744939188,0.29658007449391877
1970-01-01 00:52:59,-0.245,0.0937529474661,0.0,1,0.28006375886560025,0.28006375886560025,0.28006375886560025
1970-01-01 00:53:00,0.54,0.0937529474661,0.0,1,0.2633848301189344,0.2633848301189344,0.2633848301189344
1970-01-01 00:53:01,-0.381,0.0937529474661,0.0,1,0.24655151210802997,0.24655151210803,0.24655151210802997
1970-01-01 00:53:02,-0.332,0.0937529474661,0.0,1,0.22957237743935044,0.22957237743935044,0.22957237743935044
1970-01-01 00:53:03,0.503,0.0937529474661,0.0,1,0.21245633269627545,0.21245633269627545,0.21245633269627545
1970-01-01 00:53:04,-0.307,0.0937529474661,0.0,1,0.1952126020976417,0.1952126020976417,0.19521260209764174
1970-01-01 00:53:05,0.276,0.0937529474661,0.0,1,0.17785070963919808,0.17785070963919808,0.17785070963919808
1970-01-01 00:53:06,-0.013,0.0937529474661,0.0,1,0.1603804597789045,0.1603804597789045,0.1603804597789045
1970-01-01 00:53:07,0.447,0.0937529474661,0.0,1,0.14281191673878316,0.14281191673878316,0.14281191673878316
1970-01-01 00:53:08,-0.532,0.0937529474661,0.0,1,0.12515538250746006,0.12515538250746006,0.12515538250746003
1970-01-01 00:53:09,0.355,0.0937529474661,0.0,1,0.10742137363847162,0.10742137363847162,0.10742137363847162
1970-01-01 00:53:10,0.047,0.0937529474661,0.0,1,0.0896205969497061,0.0896205969497061,0.0896205969497061
1970-01-01 00:53:11,-0.479,0.0937529474661,0.0,1,0.0717639242388951,0.0717639242388951,0.0717639242388951
1970-01-01 00:53:12,-0.204,0.0937529474661,0.0,1,0.053862366138712016,0.053862366138712016,0.053862366138712016
1970-01-01 00:53:13,0.7559999999999999,0.0937529474661,0.0,1,0.03592704524268755,0.03592704524268755,0.03592704524268755
1970-01-01 00:53:14,-0.515,0.0937529474661,0.0,1,0.017969168639681204,0.017969168639681204,0.017969168639681204
1970-01-01 00:53:15,-0.193,0.0937529474661,0.0,0,-0.001964076952040813,-0.003928153904081626,-0.001964076952040813
1970-01-01 00:53:16,1.06,0.0937529474661,0.0,0,-0.003926901969349628,-0.007853803938699255,-0.0039269019693496275
1970-01-01 00:53:17,0.299,0.0937529474661,0.0,0,-0.00588722630717567,-0.01177445261435134,-0.00588722630717567
1970-01-01 00:53:18,0.5379999999999999,0.0937529474661,0.0,0,-0.00784380758347376,-0.01568761516694752,-0.00784380758347376
1970-01-01 00:53:19,-0.394,0.0937529474661,0.0,0,-0.009795412917274829,-0.019590825834549658,-0.00979541291727483
1970-01-01 00:53:20,0.062,0.0872577134355,0.0,0,-0.01174082201592363,-0.02348164403184726,-0.01174082201592363
1970-01-01 00:53:21,-0.7190000000000001,0.0872577134355,0.0,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
1970-01-01 00:53:22,0.439,0.0872577134355,0.0,0,-0.01560825131436259,-0.03121650262872518,-0.015608251314362592
1970-01-01 00:53:23,-0.364,0.0872577134355,0.0,0,-0.01752792061799342,-0.03505584123598684,-0.01752792061799342
1970-01-01 00:53:24,-0.061,0.0872577134355,0.0,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
1970-01-01 00:53:25,1.5530000000000002,0.0872577134355,0.0,0,-0.021333467902742844,-0.04266693580548569,-0.021333467902742844
1970-01-01 00:53:26,0.034,0.0872577134355,0.0,0,-0.02321714718852886,-0.04643429437705772,-0.02321714718852886
1970-01-01 00:53:27,-0.456,0.0872577134355,0.0,0,-0.02508668204830624,-0.050173364096612466,-0.025086682048306237
1970-01-01 00:53:28,0.51,0.0872577134355,0.0,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
1970-01-01 00:53:29,-0.284,0.0872577134355,0.0,0,-0.028779275663155468,-0.057558551326310936,-0.02877927566315547
1970-01-01 00:53:30,-0.344,0.0872577134355,0.0,0,-0.030600403935827275,-0.06120080787165455,-0.030600403935827275
1970-01-01 00:53:31,0.595,0.0872577134355,0.0,0,-0.032403530281783,-0.064807060563566,-0.032403530281783
1970-01-01 00:53:32,0.084,0.0872577134355,0.0,0,-0.03418778786967839,-0.06837557573935678,-0.03418778786967839
1970-01-01 00:53:33,-0.6809999999999999,0.0872577134355,0.0,0,-0.0359523517140874,-0.0719047034281748,-0.0359523517140874
1970-01-01 00:53:34,0.774,0.0872577134355,0.0,0,-0.03769643976620059,-0.07539287953240117,-0.03769643976620059
1970-01-01 00:53:35,0.14800000000000002,0.0872577134355,0.0,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
1970-01-01 00:53:36,0.757,0.0872577134355,0.0,0,-0.04112028022526877,-0.08224056045053751,-0.04112028022526876
1970-01-01 00:53:37,-0.6970000000000001,0.0872577134355,0.0,0,-0.042798690439577625,-0.08559738087915525,-0.042798690439577625
1970-01-01 00:53:38,-0.35,0.0872577134355,0.0,0,-0.04445394137336451,-0.08890788274672902,-0.04445394137336451
1970-01-01 00:53:39,-0.21,0.0872577134355,0.0,0,-0.04608547558222279,-0.09217095116444557,-0.04608547558222279
1970-01-01 00:53:40,-0.029,0.0872577134355,0.0,0,-0.04769278128231945,-0.0953855625646389,-0.04769278128231945
1970-01-01 00:53:41,-0.525,0.0872577134355,0.0,0,-0.04927539220531251,-0.09855078441062502,-0.04927539220531251
1970-01-01 00:53:42,0.74,0.0872577134355,0.0,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
