,0
1317,4.0512905e-06
1318,0.00070396805
1319,0.00018952193
1320,1.876906e-05
1321,6.6464927e-06
1322,5.346794e-06
1323,5.2001214e-06
1324,5.06262e-06
1325,4.844363e-06
1326,4.594672e-06
1327,4.3527575e-06
1328,4.1364187e-06
1329,3.9504894e-06
1330,3.7938391e-06
1331,3.6630795e-06
1332,3.554335e-06
1333,3.4639797e-06
1334,0.0030430837
1335,0.0007415729
1336,0.026946759
1337,0.010146904
1338,0.00031526427
1339,6.626271e-05
1340,5.1836145e-05
1341,4.9649032e-05
1342,4.4294742e-05
1343,3.7147576e-05
1344,3.0207651e-05
1345,2.4331575e-05
1346,1.9657436e-05
1347,1.6040041e-05
1348,1.3267627e-05
1349,1.114384e-05
1350,9.5098885e-06
1351,8.244259e-06
1352,7.2560956e-06
1353,6.4780743e-06
1354,5.860434e-06
1355,5.3661056e-06
1356,4.9674195e-06
1357,4.643561e-06
1358,4.378697e-06
1359,4.16076e-06
1360,3.980404e-06
1361,3.830388e-06
1362,3.7049924e-06
1363,3.599733e-06
1364,3.5110254e-06
1365,3.4360028e-06
1366,3.372344e-06
1367,3.3181739e-06
1368,0.00071255147
1369,0.00018561426
1370,1.7866623e-05
1371,0.00067691284
1372,0.00019831742
1373,2.1110218e-05
1374,8.26503e-06
1375,0.0029594537
1376,0.0007866298
1377,5.465751e-05
1378,0.00060829835
1379,0.00023142884
1380,3.0077505e-05
1381,1.3973615e-05
1382,1.1498045e-05
1383,1.0447694e-05
1384,9.414636e-06
1385,8.384715e-06
1386,7.4520954e-06
1387,6.657286e-06
1388,6.000784e-06
1389,5.4661823e-06
1390,5.0330164e-06
1391,0.0069461796
1392,0.0018440913
1393,9.557085e-05
1394,1.8924284e-05
1395,1.3038986e-05
1396,1.2515047e-05
1397,1.1829162e-05
1398,1.0715643e-05
1399,9.487656e-06
1400,8.34933e-06
1401,7.3754363e-06
1402,0.0006728178
1403,0.0002042039
1404,2.2261733e-05
1405,8.508187e-06
1406,6.789365e-06
1407,6.4042792e-06
1408,6.0628367e-06
1409,5.6680283e-06
1410,5.2711607e-06
1411,4.9093414e-06
1412,4.596178e-06
1413,4.3321534e-06
1414,4.1122626e-06
1415,3.930053e-06
1416,3.7791813e-06
1417,3.6541253e-06
1418,3.5502146e-06
1419,3.4636275e-06
1420,3.3912415e-06
1421,3.330539e-06
1422,3.2794846e-06
1423,3.2364069e-06
1424,3.1999516e-06
1425,3.1690158e-06
1426,3.142707e-06
1427,3.120267e-06
1428,3.1010818e-06
1429,3.0846475e-06
1430,3.0705562e-06
1431,3.0584413e-06
1432,3.0479964e-06
1433,3.038994e-06
1434,3.031212e-06
1435,3.0244832e-06
1436,3.018656e-06
1437,3.0136039e-06
1438,3.0092226e-06
1439,3.005411e-06
1440,3.0020908e-06
1441,2.9992154e-06
1442,2.9966918e-06
1443,2.9944993e-06
1444,2.9925839e-06
1445,2.9909145e-06
1446,2.98946e-06
1447,2.9881746e-06
1448,2.9870605e-06
1449,2.9860896e-06
1450,2.9852317e-06
1451,2.9844757e-06
1452,2.9838195e-06
1453,2.9832477e-06
1454,0.00071692496
1455,0.00018359745
1456,1.7388082e-05
1457,5.92137e-06
1458,4.774952e-06
1459,4.7097715e-06
1460,4.6445675e-06
1461,4.4917083e-06
1462,4.2984693e-06
1463,4.1038825e-06
1464,3.9267366e-06
1465,3.7731722e-06
1466,3.6432973e-06
1467,3.5347853e-06
1468,3.444612e-06
1469,3.3698313e-06
1470,3.3078102e-06
1471,3.2563019e-06
1472,3.213422e-06
1473,3.1776606e-06
1474,3.1477562e-06
1475,3.1226825e-06
1476,3.101597e-06
1477,3.0838144e-06
1478,3.0687927e-06
1479,3.0560661e-06
1480,0.0007159608
1481,0.00018403819
1482,1.7490785e-05
1483,0.012446882
1484,0.0036380107
1485,0.00015788109
1486,2.9785211e-05
1487,2.0851965e-05
1488,1.99876e-05
1489,0.00058557413
1490,0.00025537837
1491,3.6134894e-05
1492,1.6679149e-05
1493,0.0006189012
1494,0.00023444652
1495,3.0356618e-05
1496,1.3322633e-05
1497,1.06073185e-05
1498,9.562421e-06
1499,8.642749e-06
1500,7.753439e-06
1501,6.9516827e-06
1502,6.266203e-06
1503,5.6967597e-06
1504,5.2299647e-06
1505,4.849134e-06
1506,4.538403e-06
1507,4.284255e-06
1508,4.075634e-06
1509,3.903657e-06
1510,3.7612774e-06
1511,3.6428908e-06
1512,3.5440512e-06
1513,3.4612046e-06
1514,3.3915164e-06
1515,0.0007116594
1516,0.00018601681
1517,1.7956756e-05
1518,6.2218464e-06
1519,5.014672e-06
1520,4.918083e-06
1521,4.8244333e-06
1522,4.6452715e-06
1523,4.428892e-06
1524,4.2146175e-06
1525,4.0209407e-06
1526,3.853569e-06
1527,3.7121285e-06
1528,3.5939079e-06
1529,3.4955458e-06
1530,3.4138232e-06
1531,3.3459057e-06
1532,3.2893483e-06
1533,3.2421535e-06
1534,3.2026758e-06
1535,3.169558e-06
1536,3.1417117e-06
1537,3.1182228e-06
1538,3.0983492e-06
1539,3.0815252e-06
1540,3.0672263e-06
1541,3.0550325e-06
1542,3.0446295e-06
1543,3.0357326e-06
1544,3.028109e-06
1545,3.0215665e-06
1546,3.015934e-06
1547,3.011087e-06
1548,3.0069025e-06
1549,3.0032845e-06
1550,3.0001577e-06
1551,2.9974594e-06
1552,2.995103e-06
1553,2.9930595e-06
1554,2.9912899e-06
1555,2.9897512e-06
1556,2.988407e-06
1557,2.9872342e-06
1558,2.9862201e-06
1559,2.985321e-06
1560,2.9845523e-06
1561,2.9838707e-06
1562,2.9832834e-06
1563,2.98276e-06
1564,2.982311e-06
1565,2.9819148e-06
1566,2.9815628e-06
1567,2.981259e-06
1568,2.9809987e-06
1569,2.9807563e-06
1570,2.9805572e-06
1571,0.0007169615
1572,0.0001835805
1573,1.7383953e-05
1574,5.9191684e-06
1575,4.773172e-06
1576,4.708206e-06
1577,4.643201e-06
1578,4.4905214e-06
1579,4.2974516e-06
1580,4.1030025e-06
1581,3.925969e-06
1582,3.7725233e-06
1583,3.642727e-06
1584,0.0007087598
1585,0.00018727899
1586,1.823083e-05
1587,6.3579378e-06
1588,0.8277697
1589,0.29918873
1590,0.2714595
1591,6.285982e-05
1592,0.017051635
1593,0.012322699
1594,0.011989994
1595,0.010063226
1596,0.008216011
1597,0.0065438333
1598,0.0051357774
1599,0.00398827
1600,0.0030721438
1601,0.0023512866
1602,0.0017904865
1603,0.0013582563
1604,0.0010276843
1605,0.00077645166
1606,0.00058646867
1607,0.0004433399
1608,0.00033578696
1609,0.00025508532
1610,0.00019455659
1611,0.00014913305
1612,0.0003160903
1613,0.00046638734
1614,0.00010625823
1615,6.300534e-05
1616,4.9472823e-05
1617,4.0733023e-05
1618,3.356203e-05
1619,2.7634305e-05
1620,2.2840284e-05
1621,0.0005828115
1622,0.0002534959
1623,3.5807498e-05
1624,1.6513837e-05
1625,1.3166421e-05
1626,1.1769512e-05
1627,0.0006377225
1628,0.00022362829
1629,2.7538867e-05
1630,1.1609324e-05
1631,9.291022e-06
1632,8.540499e-06
1633,7.873902e-06
1634,7.189683e-06
1635,6.5455997e-06
1636,5.9778204e-06
1637,5.494869e-06
1638,5.091176e-06
1639,4.7561425e-06
1640,4.478567e-06
1641,4.2483016e-06
1642,4.056781e-06
1643,3.896931e-06
1644,3.7630264e-06
1645,3.6504387e-06
1646,3.5554333e-06
1647,0.0030405172
1648,0.052563604
1649,0.002509528
1650,0.0029754296
1651,0.0001736258
1652,0.0001544445
1653,0.00016829616
1654,0.00015477264
1655,0.00012753377
1656,9.968273e-05
1657,0.00039073956
1658,0.0003886095
1659,7.613625e-05
1660,4.1366355e-05
1661,3.1753883e-05
1662,2.6055734e-05
1663,2.1501875e-05
1664,1.7781016e-05
1665,1.4803866e-05
1666,1.2456804e-05
1667,1.0616795e-05
1668,9.1733245e-06
1669,8.036059e-06
1670,7.134538e-06
1671,6.414874e-06
1672,0.0069042332
1673,0.00019074314
1674,0.0010025296
1675,6.348272e-05
1676,2.3057366e-05
1677,2.0806314e-05
1678,2.0208712e-05
1679,1.8376388e-05
1680,1.596572e-05
1681,1.3607842e-05
1682,1.1568464e-05
1683,9.899206e-06
1684,8.565269e-06
1685,7.5084104e-06
1686,6.671676e-06
1687,6.007035e-06
1688,5.4762777e-06
1689,5.049837e-06
1690,4.704999e-06
1691,4.4243952e-06
1692,4.1946405e-06
1693,4.0054483e-06
1694,3.8488233e-06
1695,3.7185137e-06
1696,3.6095837e-06
1697,3.518147e-06
1698,3.441112e-06
1699,3.3759554e-06
1700,3.320692e-06
1701,3.2736546e-06
1702,3.2335333e-06
1703,3.1992008e-06
1704,3.1697818e-06
1705,0.039102823
1706,0.014818211
1707,0.00042642368
1708,7.9784484e-05
1709,5.8707217e-05
1710,5.5478362e-05
1711,4.9253373e-05
1712,4.1106796e-05
1713,3.3234533e-05
1714,2.659668e-05
1715,2.1340906e-05
1716,1.729329e-05
1717,1.4206432e-05
1718,1.1853144e-05
1719,1.0050953e-05
1720,8.661058e-06
1721,7.580338e-06
1722,6.732712e-06
1723,6.062167e-06
1724,5.5272617e-06
1725,5.097171e-06
1726,4.7487665e-06
1727,0.0030131398
1728,0.00075554266
1729,4.9388935e-05
1730,1.1912893e-05
1731,8.629327e-06
1732,8.309523e-06
1733,7.958777e-06
1734,7.3875603e-06
1735,6.7437886e-06
1736,6.1334053e-06
1737,5.599694e-06
1738,5.1508136e-06
1739,4.7799917e-06
1740,4.4759204e-06
1741,0.0006994196
1742,0.00019159782
1743,1.9251116e-05
1744,6.8987542e-06
1745,5.5427026e-06
1746,5.3649687e-06
1747,5.2006203e-06
1748,4.9588184e-06
1749,4.6892765e-06
1750,4.4310423e-06
1751,4.2014153e-06
1752,4.0047294e-06
1753,3.8392886e-06
1754,3.7013313e-06
1755,3.5866735e-06
1756,3.4914126e-06
1757,3.4121601e-06
1758,3.3460951e-06
1759,3.290882e-06
1760,3.2446158e-06
1761,3.2057346e-06
1762,3.1729644e-06
1763,3.1452757e-06
1764,3.1218049e-06
1765,3.1018706e-06
1766,3.0848992e-06
1767,0.000715576
1768,0.00018421638
1769,1.7533603e-05
1770,5.99817e-06
1771,4.83635e-06
1772,4.7632916e-06
1773,4.690937e-06
1774,4.5314055e-06
1775,4.332276e-06
1776,4.13265e-06
1777,3.9512706e-06
1778,3.7941586e-06
1779,3.6612973e-06
1780,3.5502733e-06
1781,3.4579878e-06
1782,3.3814058e-06
1783,3.3178455e-06
1784,3.2650162e-06
1785,3.2210128e-06
1786,3.1842828e-06
1787,3.153531e-06
1788,3.1277232e-06
1789,3.1060088e-06
1790,3.087678e-06
1791,3.0721833e-06
1792,3.0590334e-06
1793,3.047862e-06
1794,3.038355e-06
1795,3.0302185e-06
1796,3.0232804e-06
1797,3.0173103e-06
1798,3.012203e-06
1799,3.0078072e-06
1800,3.0040146e-06
1801,3.0007516e-06
1802,2.99792e-06
1803,2.9954817e-06
1804,2.9933713e-06
1805,2.9915407e-06
1806,2.9899454e-06
1807,2.9885705e-06
1808,2.9873645e-06
1809,2.9863197e-06
1810,2.985413e-06
1811,2.984616e-06
1812,2.9839216e-06
1813,2.9833216e-06
1814,2.9827906e-06
1815,2.9823234e-06
1816,2.9819253e-06
1817,2.981573e-06
1818,2.9812668e-06
1819,2.9810012e-06
1820,2.980761e-06
1821,2.9805572e-06
1822,0.0007169615
1823,0.00018358047
1824,1.738394e-05
1825,5.919172e-06
1826,4.773169e-06
1827,4.708203e-06
1828,4.6431915e-06
1829,4.4905273e-06
1830,4.297455e-06
1831,4.1030025e-06
1832,3.925975e-06
1833,3.7725206e-06
1834,3.6427246e-06
1835,3.5342848e-06
1836,0.00071004464
1837,0.00018669869
1838,1.8098224e-05
1839,6.2895024e-06
1840,5.063179e-06
1841,4.955458e-06
1842,4.852754e-06
1843,4.6662485e-06
1844,4.444173e-06
1845,4.2255765e-06
1846,4.028669e-06
1847,3.858893e-06
1848,3.7156863e-06
1849,3.5961557e-06
1850,3.4968475e-06
1851,3.4144402e-06
1852,3.346006e-06
1853,3.2891014e-06
1854,3.2416613e-06
1855,3.2020223e-06
1856,3.1688107e-06
1857,3.1408995e-06
1858,3.1173954e-06
1859,3.097535e-06
1860,0.0030525434
1861,1.8236751e-06
1862,0.0003058847
1863,2.6972073e-05
1864,1.09968205e-05
1865,9.878645e-06
1866,9.690418e-06
1867,9.100353e-06
1868,8.2665865e-06
1869,7.4100362e-06
1870,6.639441e-06
1871,5.9869963e-06
1872,5.449879e-06
1873,5.012964e-06
1874,4.6588375e-06
1875,4.3717005e-06
1876,4.1382405e-06
1877,0.000703079
1878,0.00018990936
1879,1.88506e-05
1880,6.687713e-06
1881,5.377871e-06
1882,5.2254127e-06
1883,5.0830376e-06
1884,4.860676e-06
1885,4.60765e-06
1886,4.3630757e-06
1887,4.144645e-06
1888,3.957076e-06
1889,3.79913e-06
1890,3.6673243e-06
1891,3.5577664e-06
1892,3.4667369e-06
1893,3.3910455e-06
1894,3.3279632e-06
1895,3.2752728e-06
1896,3.2311573e-06
1897,3.194087e-06
1898,3.1628826e-06
1899,3.1365234e-06
1900,3.1142017e-06
1901,3.0952615e-06
1902,3.0791332e-06
1903,3.0653912e-06
1904,3.05364e-06
1905,3.0435774e-06
1906,3.0349447e-06
1907,3.02752e-06
1908,3.0211347e-06
1909,3.0156286e-06
1910,3.0108665e-06
1911,3.0067588e-06
1912,3.0032e-06
1913,3.0001113e-06
1914,2.997434e-06
1915,2.9951054e-06
1916,2.99308e-06
1917,2.991318e-06
1918,2.989782e-06
1919,2.988453e-06
1920,2.9872751e-06
1921,2.9862686e-06
1922,2.9853747e-06
1923,2.984596e-06
1924,2.9839216e-06
1925,2.983324e-06
1926,2.9828009e-06
1927,2.9823464e-06
1928,2.9819482e-06
1929,2.9815983e-06
1930,2.9812818e-06
1931,2.9810217e-06
1932,2.9807893e-06
1933,2.9805751e-06
1934,2.9803914e-06
1935,2.9802309e-06
1936,2.9800929e-06
1937,2.9799703e-06
1938,2.979863e-06
1939,0.000716971
1940,0.00018357606
1941,1.7382876e-05
1942,0.0029781254
1943,0.00076377334
1944,5.0633065e-05
1945,1.3052953e-05
1946,9.722765e-06
1947,9.315301e-06
1948,8.813684e-06
1949,8.078117e-06
1950,7.287282e-06
1951,6.556454e-06
1952,5.928029e-06
1953,5.405961e-06
1954,4.97898e-06
1955,4.6317637e-06
1956,4.349652e-06
1957,4.1199755e-06
1958,3.932368e-06
1959,3.7785176e-06
1960,3.6518313e-06
1961,3.547082e-06
1962,0.01978311
1963,4.3725417e-05
1964,0.0021092598
1965,0.000102718244
1966,4.2383996e-05
1967,4.20183e-05
1968,4.1043015e-05
1969,3.6326364e-05
1970,3.0354164e-05
1971,2.4757219e-05
1972,2.0098147e-05
1973,1.6414744e-05
1974,1.3564001e-05
1975,1.1371457e-05
1976,9.682832e-06
1977,8.3754385e-06
1978,7.355916e-06
1979,6.554501e-06
1980,5.919352e-06
1981,5.4118705e-06
1982,5.003285e-06
1983,4.671886e-06
1984,4.4012936e-06
1985,4.178922e-06
1986,3.995124e-06
1987,3.842406e-06
1988,3.7148973e-06
1989,3.6079523e-06
1990,3.5179005e-06
1991,3.4417892e-06
1992,3.377235e-06
1993,3.3223407e-06
1994,3.275519e-06
1995,3.235471e-06
1996,3.2011576e-06
1997,3.1716847e-06
1998,0.0030504896
1999,0.00073820626
2000,4.653698e-05
2001,1.0606168e-05
2002,7.621134e-06
2003,7.437004e-06
2004,7.2162056e-06
2005,6.7685587e-06
2006,0.0029711765
2007,0.00077594345
2008,5.2662603e-05
2009,1.3435368e-05
2010,9.777043e-06
2011,9.260481e-06
2012,8.729704e-06
2013,7.998822e-06
2014,7.223788e-06
2015,6.5099075e-06
2016,5.896085e-06
2017,5.3854865e-06
2018,4.9670675e-06
2019,4.626055e-06
2020,4.348308e-06
2021,4.121623e-06
2022,3.9359948e-06
2023,3.783395e-06
2024,3.6574177e-06
2025,3.5530031e-06
2026,3.4660986e-06
2027,3.393482e-06
2028,3.3325975e-06
2029,3.2813696e-06
2030,3.2381142e-06
2031,3.201512e-06
2032,3.1704267e-06
2033,3.1439731e-06
2034,3.1213976e-06
2035,3.1020788e-06
2036,3.085538e-06
2037,3.0713386e-06
2038,3.0591264e-06
2039,3.0485976e-06
2040,3.0395197e-06
2041,3.03167e-06
2042,3.0248843e-06
2043,3.0190026e-06
2044,3.013909e-06
2045,3.0094764e-06
2046,3.005634e-06
2047,3.002288e-06
2048,2.9993714e-06
2049,2.9968378e-06
2050,2.9946298e-06
2051,2.992699e-06
2052,2.9910063e-06
2053,2.9895264e-06
2054,2.9882538e-06
2055,2.9871244e-06
2056,2.9861333e-06
2057,2.9852724e-06
2058,2.984514e-06
2059,2.9838527e-06
2060,2.983273e-06
2061,2.9827702e-06
2062,2.9823182e-06
2063,2.9819278e-06
2064,2.9815783e-06
2065,2.981277e-06
2066,2.9810117e-06
2067,2.9807716e-06
2068,2.9805751e-06
2069,2.9803862e-06
2070,2.9802309e-06
2071,2.9800901e-06
2072,2.9799703e-06
2073,0.0007169696
2074,0.00018357682
2075,0.03816096
2076,0.014929807
2077,0.00041521742
2078,8.3780156e-05
2079,6.449487e-05
2080,6.122322e-05
2081,5.412537e-05
2082,4.493871e-05
2083,3.6149067e-05
2084,2.8786779e-05
2085,2.2985098e-05
2086,1.8533656e-05
2087,1.5149503e-05
2088,1.2576886e-05
2089,1.0611897e-05
2090,9.100182e-06
2091,7.92745e-06
2092,7.0096667e-06
2093,6.2851254e-06
2094,5.708214e-06
2095,5.2451674e-06
2096,4.8706534e-06
2097,4.565585e-06
2098,4.315464e-06
2099,4.1091726e-06
2100,3.9380657e-06
2101,3.7954399e-06
2102,3.676014e-06
2103,3.5755904e-06
2104,3.4908246e-06
2105,3.4190386e-06
2106,3.3580409e-06
2107,3.3060683e-06
2108,3.2616892e-06
2109,3.2236767e-06
2110,3.1910602e-06
2111,3.163014e-06
2112,3.1388643e-06
2113,3.1180348e-06
2114,3.1000277e-06
2115,3.0844476e-06
2116,3.0709527e-06
2117,3.0592505e-06
2118,3.049075e-06
2119,3.040249e-06
2120,3.0325552e-06
2121,3.0258664e-06
2122,3.0200376e-06
2123,3.0149433e-06
2124,3.010505e-06
2125,3.0066283e-06
2126,3.0032356e-06
2127,3.0002752e-06
2128,2.9976875e-06
2129,2.9954072e-06
2130,2.9934226e-06
2131,2.9916735e-06
2132,2.9901498e-06
2133,2.988821e-06
2134,2.987638e-06
2135,2.9866032e-06
2136,2.9857017e-06
2137,2.9849023e-06
2138,2.9842051e-06
2139,2.983582e-06
2140,2.9830483e-06
2141,2.9825735e-06
2142,2.982155e-06
2143,2.9817875e-06
2144,2.9814607e-06
2145,2.9811724e-06
2146,2.9809248e-06
2147,2.9807002e-06
2148,2.9805115e-06
2149,2.980338e-06
2150,2.9801872e-06
2151,2.9800544e-06
2152,0.0030557432
2153,0.0007357503
2154,4.612324e-05
2155,1.0417424e-05
2156,7.4740665e-06
2157,7.3074193e-06
2158,7.103886e-06
2159,6.673314e-06
2160,6.152701e-06
2161,5.6449453e-06
2162,5.1948946e-06
2163,4.813726e-06
2164,4.4977937e-06
2165,4.238372e-06
2166,4.0260347e-06
2167,3.8521994e-06
2168,3.709583e-06
2169,3.5922349e-06
2170,3.495358e-06
2171,3.415096e-06
2172,3.3483589e-06
2173,3.2926787e-06
2174,3.2460644e-06
2175,3.2069042e-06
2176,3.17392e-06
2177,3.1460493e-06
2178,3.1224317e-06
2179,3.1023756e-06
2180,3.085299e-06
2181,3.0707197e-06
2182,3.0582628e-06
2183,3.0475835e-06
2184,3.038422e-06
2185,3.0305325e-06
2186,3.0237431e-06
2187,3.0178933e-06
2188,3.012834e-06
2189,3.0084636e-06
2190,3.0046806e-06
2191,3.0013891e-06
2192,2.9985472e-06
2193,2.9960752e-06
2194,2.9939342e-06
2195,2.9920598e-06
2196,2.9904284e-06
2197,2.9890127e-06
2198,2.9877683e-06
2199,2.9866926e-06
2200,2.985745e-06
2201,2.984925e-06
2202,2.9842051e-06
2203,2.9835692e-06
2204,2.9830283e-06
2205,2.9825353e-06
2206,2.982114e-06
2207,2.9817465e-06
2208,2.9814148e-06
2209,2.981129e-06
2210,2.9808787e-06
2211,2.9806592e-06
2212,2.9804628e-06
2213,2.980302e-06
2214,2.9801513e-06
2215,2.9800165e-06
2216,2.979899e-06
2217,2.9797968e-06
2218,2.9797102e-06
2219,2.9796258e-06
2220,2.979557e-06
2221,2.979501e-06
2222,2.9794473e-06
2223,2.9794014e-06
2224,2.9793607e-06
2225,2.9793223e-06
2226,2.9792968e-06
2227,2.9792611e-06
2228,2.979233e-06
2229,2.9792152e-06
2230,2.9791947e-06
2231,0.0007169801
2232,0.00018357189
2233,0.03816102
2234,0.0149297705
2235,0.00041521556
2236,8.377865e-05
2237,6.449353e-05
2238,6.122196e-05
2239,5.4124295e-05
2240,4.493785e-05
2241,3.6148358e-05
2242,2.8786244e-05
2243,2.2984681e-05
2244,1.8533341e-05
2245,0.00060566736
2246,0.0002387485
2247,3.112517e-05
2248,0.00061654474
2249,0.00022983312
2250,2.9201332e-05
2251,1.2910005e-05
2252,1.0436651e-05
2253,9.506611e-06
2254,8.6446835e-06
2255,7.782953e-06
2256,6.992985e-06
2257,6.3112407e-06
2258,5.741484e-06
2259,5.2724545e-06
2260,4.8884876e-06
2261,4.574357e-06
2262,4.3167993e-06
2263,4.1049157e-06
2264,3.929912e-06
2265,0.0030315577
2266,0.0007469738
2267,0.0025079295
2268,0.0008225053
2269,5.6675326e-05
2270,1.7493963e-05
2271,1.4011923e-05
2272,1.3310383e-05
2273,1.2260921e-05
2274,1.0915122e-05
2275,9.570158e-06
2276,8.379169e-06
2277,7.383523e-06
2278,6.573069e-06
2279,5.920449e-06
2280,5.396366e-06
2281,4.9748182e-06
2282,4.634497e-06
2283,4.358424e-06
2284,4.133323e-06
2285,3.9488264e-06
2286,3.796845e-06
2287,3.6710446e-06
2288,3.5664373e-06
2289,3.4790637e-06
2290,0.000710597
2291,0.00018649935
2292,1.8067765e-05
2293,6.279879e-06
2294,5.060289e-06
2295,4.9570413e-06
2296,4.8575184e-06
2297,4.673062e-06
2298,4.4521544e-06
2299,4.2340794e-06
2300,4.0372747e-06
2301,3.867326e-06
2302,3.723766e-06
2303,3.6037757e-06
2304,3.5039634e-06
2305,3.421026e-06
2306,3.3520707e-06
2307,3.2946448e-06
2308,3.2467142e-06
2309,3.2066107e-06
2310,3.172959e-06
2311,3.1446518e-06
2312,3.1207735e-06
2313,3.1005795e-06
2314,3.0834533e-06
2315,3.0688964e-06
2316,3.056495e-06
2317,3.0458984e-06
2318,3.036845e-06
2319,3.0290814e-06
2320,3.0224114e-06
2321,3.0166786e-06
2322,3.011731e-06
2323,3.0074666e-06
2324,3.0037788e-06
2325,3.0005926e-06
2326,2.997828e-06
2327,2.9954329e-06
2328,0.00071676046
2329,0.010091697
2330,0.0035817053
2331,0.00014638453
2332,2.7788607e-05
2333,2.0548707e-05
2334,0.00057619804
2335,0.00026641868
2336,3.9951512e-05
2337,0.0027668911
2338,0.0008731038
2339,6.962988e-05
2340,2.2755385e-05
2341,1.724862e-05
2342,1.5558266e-05
2343,1.3886663e-05
2344,1.2128942e-05
2345,1.050217e-05
2346,9.111388e-06
2347,7.969302e-06
2348,7.04846e-06
2349,6.310777e-06
2350,0.0029826218
2351,0.00076973095
2352,5.166465e-05
2353,1.2966592e-05
2354,9.432727e-06
2355,8.988888e-06
2356,8.523268e-06
2357,0.00066055084
2358,0.00021136443
2359,2.4126963e-05
2360,0.012302024
2361,0.0037210784
2362,0.00016550472
2363,3.366758e-05
2364,2.4007702e-05
2365,2.2726457e-05
2366,2.0788935e-05
2367,1.8116301e-05
2368,1.5397687e-05
2369,1.3000537e-05
2370,1.1023668e-05
2371,9.442322e-06
2372,0.002931439
2373,0.0007938245
2374,5.5682372e-05
2375,1.4862396e-05
2376,1.0875276e-05
2377,1.0197662e-05
2378,9.5198e-06
2379,8.6542905e-06
2380,7.764021e-06
2381,6.9552334e-06
2382,6.2645454e-06
2383,5.6919557e-06
2384,5.2234427e-06
2385,4.8417446e-06
2386,4.5307006e-06
2387,4.276597e-06
2388,4.068228e-06
2389,3.896648e-06
2390,3.754747e-06
2391,3.6368644e-06
2392,3.5385492e-06
2393,3.4562152e-06
2394,3.3870128e-06
2395,3.3286537e-06
2396,3.2792757e-06
2397,3.2373644e-06
2398,3.2017183e-06
2399,3.1712873e-06
2400,3.1452782e-06
2401,3.122978e-06
2402,3.1038285e-06
2403,3.087361e-06
2404,3.0731705e-06
2405,3.0609158e-06
2406,3.0503322e-06
2407,3.041169e-06
2408,0.0007161457
2409,0.00018395725
2410,1.7473993e-05
2411,5.9669683e-06
2412,4.811615e-06
2413,0.000693001
2414,0.00019633233
2415,2.0532756e-05
2416,7.67177e-06
2417,6.1745145e-06
2418,5.9003355e-06
2419,5.6424597e-06
2420,5.3157632e-06
2421,4.974657e-06
2422,4.6584796e-06
2423,4.3828277e-06
2424,4.1498192e-06
2425,3.955785e-06
2426,3.7952616e-06
2427,3.6627202e-06
2428,3.5532287e-06
2429,3.4626125e-06
2430,3.387432e-06
2431,3.3248655e-06
2432,3.2726568e-06
2433,3.2289333e-06
2434,3.1922193e-06
2435,3.1612897e-06
2436,3.1351728e-06
2437,3.113057e-06
2438,3.0942788e-06
2439,3.078293e-06
2440,3.0646565e-06
2441,3.0530123e-06
2442,3.0430203e-06
2443,3.0344502e-06
2444,3.0270905e-06
2445,3.0207518e-06
2446,3.0152823e-06
2447,3.0105614e-06
2448,3.006495e-06
2449,3.0029616e-06
2450,2.9998987e-06
2451,2.9972368e-06
2452,2.9949367e-06
2453,2.9929238e-06
2454,2.9911826e-06
2455,2.9896541e-06
2456,2.9883379e-06
2457,2.9871833e-06
2458,2.9861715e-06
2459,2.9852954e-06
2460,2.9845266e-06
2461,2.9838604e-06
2462,2.9832704e-06
2463,2.9827547e-06
2464,2.9823084e-06
2465,2.9819048e-06
2466,2.9815678e-06
2467,2.9812643e-06
2468,2.980986e-06
2469,2.9807563e-06
2470,2.9805597e-06
2471,2.980371e-06
2472,2.9802102e-06
2473,2.980075e-06
2474,2.9799498e-06
2475,2.9798427e-06
2476,2.9797482e-06
2477,2.9796693e-06
2478,2.9795979e-06
2479,0.003055756
2480,0.0007357442
2481,4.612215e-05
2482,1.0416933e-05
2483,7.4736868e-06
2484,7.307091e-06
2485,7.103594e-06
2486,6.6730504e-06
2487,6.152485e-06
2488,5.644756e-06
2489,5.194743e-06
2490,4.813602e-06
2491,4.497675e-06
2492,4.2382717e-06
2493,4.0259697e-06
2494,3.852127e-06
2495,3.7095206e-06
2496,3.5921817e-06
2497,3.4953111e-06
2498,3.415055e-06
2499,3.3483263e-06
2500,3.2926546e-06
2501,3.2460298e-06
2502,3.2068779e-06
2503,3.173891e-06
2504,3.1460281e-06
2505,3.1224213e-06
2506,3.1023653e-06
2507,3.0852837e-06
2508,3.0707065e-06
2509,3.0582446e-06
2510,3.0475653e-06
2511,3.0384067e-06
2512,3.03053e-06
2513,3.0237404e-06
2514,3.0178933e-06
2515,3.0128392e-06
2516,3.0084661e-06
2517,3.0046754e-06
2518,3.0013916e-06
2519,2.998555e-06
2520,2.9960804e-06
2521,2.9939265e-06
2522,2.992052e-06
2523,2.990431e-06
2524,2.98901e-06
2525,2.9877683e-06
2526,2.9866874e-06
2527,2.985745e-06
2528,2.9849225e-06
2529,2.9842024e-06
2530,2.9835744e-06
2531,2.9830178e-06
2532,2.9825353e-06
2533,2.9821115e-06
2534,2.9817413e-06
2535,2.9814096e-06
2536,2.9811265e-06
2537,2.9808787e-06
2538,2.9806542e-06
