timestamp,value
1970-01-01 03:57:05,-1.147
1970-01-01 03:57:06,0.841
1970-01-01 03:57:07,0.45399999999999996
1970-01-01 03:57:08,-0.061
1970-01-01 03:57:09,-0.153
1970-01-01 03:57:10,0.157
1970-01-01 03:57:11,0.32799999999999996
1970-01-01 03:57:12,0.121
1970-01-01 03:57:13,-0.006
1970-01-01 03:57:14,-0.13699999999999998
1970-01-01 03:57:15,-0.13
1970-01-01 03:57:16,-0.457
1970-01-01 03:57:17,0.018000000000000002
1970-01-01 03:57:18,0.18899999999999997
1970-01-01 03:57:19,-0.040999999999999995
1970-01-01 03:57:20,0.45899999999999996
1970-01-01 03:57:21,-1.042
1970-01-01 03:57:22,0.102
1970-01-01 03:57:23,0.127
1970-01-01 03:57:24,-0.10400000000000001
1970-01-01 03:57:25,-0.379
1970-01-01 03:57:26,-0.424
1970-01-01 03:57:27,-0.17
1970-01-01 03:57:28,0.23800000000000002
1970-01-01 03:57:29,0.7340000000000001
1970-01-01 03:57:30,0.38
1970-01-01 03:57:31,-0.261
1970-01-01 03:57:32,0.183
1970-01-01 03:57:33,-0.32899999999999996
1970-01-01 03:57:34,0.7020000000000001
1970-01-01 03:57:35,0.48100000000000004
1970-01-01 03:57:36,-0.519
1970-01-01 03:57:37,-0.111
1970-01-01 03:57:38,0.057
1970-01-01 03:57:39,0.10400000000000001
1970-01-01 03:57:40,0.027000000000000003
1970-01-01 03:57:41,-0.33899999999999997
1970-01-01 03:57:42,-0.138
1970-01-01 03:57:43,0.589
1970-01-01 03:57:44,-0.611
1970-01-01 03:57:45,-0.075
1970-01-01 03:57:46,0.5539999999999999
1970-01-01 03:57:47,-0.337
1970-01-01 03:57:48,-0.326
1970-01-01 03:57:49,0.337
1970-01-01 03:57:50,-0.203
1970-01-01 03:57:51,-0.563
1970-01-01 03:57:52,-0.145
1970-01-01 03:57:53,-0.408
1970-01-01 03:57:54,0.132
1970-01-01 03:57:55,-0.5760000000000001
1970-01-01 03:57:56,0.88
1970-01-01 03:57:57,0.429
1970-01-01 03:57:58,-0.778
1970-01-01 03:57:59,-0.18100000000000002
1970-01-01 03:58:00,-0.294
1970-01-01 03:58:01,0.893
1970-01-01 03:58:02,-0.159
1970-01-01 03:58:03,0.469
1970-01-01 03:58:04,0.21
1970-01-01 03:58:05,0.049
1970-01-01 03:58:06,0.135
1970-01-01 03:58:07,-0.067
1970-01-01 03:58:08,-0.14800000000000002
1970-01-01 03:58:09,-0.2
1970-01-01 03:58:10,0.044000000000000004
1970-01-01 03:58:11,0.6990000000000001
1970-01-01 03:58:12,-0.008
1970-01-01 03:58:13,-0.639
1970-01-01 03:58:14,0.402
1970-01-01 03:58:15,0.379
1970-01-01 03:58:16,-0.32
1970-01-01 03:58:17,0.597
1970-01-01 03:58:18,0.871
1970-01-01 03:58:19,0.7120000000000001
1970-01-01 03:58:20,-0.08199999999999999
1970-01-01 03:58:21,-0.064
1970-01-01 03:58:22,0.11900000000000001
1970-01-01 03:58:23,-0.244
1970-01-01 03:58:24,0.11800000000000001
1970-01-01 03:58:25,0.248
1970-01-01 03:58:26,-0.183
1970-01-01 03:58:27,0.275
1970-01-01 03:58:28,0.649
1970-01-01 03:58:29,0.47
1970-01-01 03:58:30,-0.513
1970-01-01 03:58:31,-0.358
1970-01-01 03:58:32,-0.085
1970-01-01 03:58:33,0.617
1970-01-01 03:58:34,-0.062
1970-01-01 03:58:35,-0.795
1970-01-01 03:58:36,0.006
1970-01-01 03:58:37,0.159
1970-01-01 03:58:38,-0.44
1970-01-01 03:58:39,-0.951
1970-01-01 03:58:40,0.473
1970-01-01 03:58:41,-0.73
1970-01-01 03:58:42,0.079
1970-01-01 03:58:43,-0.084
1970-01-01 03:58:44,-0.479
1970-01-01 03:58:45,-1.295
1970-01-01 03:58:46,-0.237
1970-01-01 03:58:47,-0.899
1970-01-01 03:58:48,0.47
1970-01-01 03:58:49,0.002
1970-01-01 03:58:50,-0.607
1970-01-01 03:58:51,0.061
1970-01-01 03:58:52,1.001
1970-01-01 03:58:53,-0.359
1970-01-01 03:58:54,0.49700000000000005
1970-01-01 03:58:55,0.077
1970-01-01 03:58:56,0.765
1970-01-01 03:58:57,-0.33899999999999997
1970-01-01 03:58:58,-0.028999999999999998
1970-01-01 03:58:59,0.09
1970-01-01 03:59:00,0.03
1970-01-01 03:59:01,0.045
1970-01-01 03:59:02,-0.259
1970-01-01 03:59:03,0.268
1970-01-01 03:59:04,-0.531
1970-01-01 03:59:05,0.397
1970-01-01 03:59:06,-0.19699999999999998
1970-01-01 03:59:07,-0.11900000000000001
1970-01-01 03:59:08,-0.040999999999999995
1970-01-01 03:59:09,-0.294
1970-01-01 03:59:10,-1.13
1970-01-01 03:59:11,-0.74
1970-01-01 03:59:12,-0.09300000000000001
1970-01-01 03:59:13,-0.645
1970-01-01 03:59:14,0.49200000000000005
1970-01-01 03:59:15,0.10800000000000001
1970-01-01 03:59:16,0.379
1970-01-01 03:59:17,0.502
1970-01-01 03:59:18,-0.29100000000000004
1970-01-01 03:59:19,-0.242
1970-01-01 03:59:20,-0.27899999999999997
1970-01-01 03:59:21,0.5489999999999999
1970-01-01 03:59:22,0.684
1970-01-01 03:59:23,0.147
1970-01-01 03:59:24,-0.7440000000000001
1970-01-01 03:59:25,0.046
1970-01-01 03:59:26,-0.094
1970-01-01 03:59:27,1.297
1970-01-01 03:59:28,0.41600000000000004
1970-01-01 03:59:29,0.42100000000000004
1970-01-01 03:59:30,0.516
1970-01-01 03:59:31,0.026000000000000002
1970-01-01 03:59:32,0.1
1970-01-01 03:59:33,-0.15
1970-01-01 03:59:34,0.20199999999999999
1970-01-01 03:59:35,-0.08900000000000001
1970-01-01 03:59:36,1.138
1970-01-01 03:59:37,-0.166
1970-01-01 03:59:38,0.037000000000000005
1970-01-01 03:59:39,0.501
1970-01-01 03:59:40,0.6809999999999999
1970-01-01 03:59:41,0.252
1970-01-01 03:59:42,-0.107
1970-01-01 03:59:43,-0.33399999999999996
1970-01-01 03:59:44,0.49700000000000005
1970-01-01 03:59:45,0.001
1970-01-01 03:59:46,0.747
1970-01-01 03:59:47,0.31
1970-01-01 03:59:48,-0.366
1970-01-01 03:59:49,-0.073
1970-01-01 03:59:50,-0.135
1970-01-01 03:59:51,-0.16699999999999998
1970-01-01 03:59:52,-0.031
1970-01-01 03:59:53,0.29100000000000004
1970-01-01 03:59:54,0.17300000000000001
1970-01-01 03:59:55,0.40399999999999997
1970-01-01 03:59:56,0.218
1970-01-01 03:59:57,0.009000000000000001
1970-01-01 03:59:58,-0.163
1970-01-01 03:59:59,0.11800000000000001
1970-01-01 04:00:00,-0.23
1970-01-01 04:00:01,0.5870000000000001
1970-01-01 04:00:02,-0.46399999999999997
1970-01-01 04:00:03,0.063
1970-01-01 04:00:04,0.43200000000000005
1970-01-01 04:00:05,0.39399999999999996
1970-01-01 04:00:06,-0.005
1970-01-01 04:00:07,0.33
1970-01-01 04:00:08,0.284
1970-01-01 04:00:09,0.215
1970-01-01 04:00:10,-0.877
1970-01-01 04:00:11,0.48200000000000004
1970-01-01 04:00:12,-0.016
1970-01-01 04:00:13,0.006999999999999999
1970-01-01 04:00:14,0.39899999999999997
1970-01-01 04:00:15,-0.256
1970-01-01 04:00:16,0.597
1970-01-01 04:00:17,0.32
1970-01-01 04:00:18,-0.32899999999999996
1970-01-01 04:00:19,-0.359
1970-01-01 04:00:20,0.5329999999999999
1970-01-01 04:00:21,0.242
1970-01-01 04:00:22,0.301
1970-01-01 04:00:23,-0.23399999999999999
1970-01-01 04:00:24,0.28
1970-01-01 04:00:25,0.309
1970-01-01 04:00:26,0.397
1970-01-01 04:00:27,0.344
1970-01-01 04:00:28,-0.191
1970-01-01 04:00:29,0.544
1970-01-01 04:00:30,0.35600000000000004
1970-01-01 04:00:31,-0.52
1970-01-01 04:00:32,0.557
1970-01-01 04:00:33,0.155
1970-01-01 04:00:34,-0.444
1970-01-01 04:00:35,0.337
1970-01-01 04:00:36,-0.25
1970-01-01 04:00:37,0.591
1970-01-01 04:00:38,-0.16
1970-01-01 04:00:39,-0.249
1970-01-01 04:00:40,0.16699999999999998
1970-01-01 04:00:41,-0.18
1970-01-01 04:00:42,0.102
1970-01-01 04:00:43,0.54
1970-01-01 04:00:44,0.316
1970-01-01 04:00:45,0.344
1970-01-01 04:00:46,0.24600000000000002
1970-01-01 04:00:47,-0.723
1970-01-01 04:00:48,1.3730000000000002
1970-01-01 04:00:49,-0.21100000000000002
1970-01-01 04:00:50,0.065
1970-01-01 04:00:51,-1.7919999999999998
1970-01-01 04:00:52,0.142
1970-01-01 04:00:53,-0.282
1970-01-01 04:00:54,0.38299999999999995
1970-01-01 04:00:55,0.6709999999999999
1970-01-01 04:00:56,0.282
1970-01-01 04:00:57,-0.314
1970-01-01 04:00:58,-0.507
1970-01-01 04:00:59,-0.41
1970-01-01 04:01:00,0.124
1970-01-01 04:01:01,0.7659999999999999
1970-01-01 04:01:02,0.048
1970-01-01 04:01:03,-0.019
1970-01-01 04:01:04,-0.589
1970-01-01 04:01:05,0.168
1970-01-01 04:01:06,-0.48100000000000004
1970-01-01 04:01:07,0.18100000000000002
1970-01-01 04:01:08,-0.161
1970-01-01 04:01:09,-0.544
1970-01-01 04:01:10,-0.188
1970-01-01 04:01:11,-0.39899999999999997
1970-01-01 04:01:12,0.32799999999999996
1970-01-01 04:01:13,-0.083
1970-01-01 04:01:14,-0.531
1970-01-01 04:01:15,0.28800000000000003
1970-01-01 04:01:16,-0.207
1970-01-01 04:01:17,-0.19899999999999998
1970-01-01 04:01:18,-0.192
1970-01-01 04:01:19,0.391
1970-01-01 04:01:20,-0.16699999999999998
1970-01-01 04:01:21,-0.109
1970-01-01 04:01:22,0.152
1970-01-01 04:01:23,0.147
1970-01-01 04:01:24,0.396
1970-01-01 04:01:25,0.429
1970-01-01 04:01:26,0.509
1970-01-01 04:01:27,-0.22699999999999998
1970-01-01 04:01:28,0.42700000000000005
1970-01-01 04:01:29,1.077
1970-01-01 04:01:30,0.017
1970-01-01 04:01:31,-0.22699999999999998
1970-01-01 04:01:32,-0.805
1970-01-01 04:01:33,-0.28300000000000003
1970-01-01 04:01:34,-0.122
1970-01-01 04:01:35,-0.49
1970-01-01 04:01:36,0.406
1970-01-01 04:01:37,0.762
1970-01-01 04:01:38,0.32299999999999995
1970-01-01 04:01:39,-0.025
1970-01-01 04:01:40,-0.878
1970-01-01 04:01:41,0.485
1970-01-01 04:01:42,0.07400000000000001
1970-01-01 04:01:43,0.053
1970-01-01 04:01:44,-0.374
1970-01-01 04:01:45,0.486
1970-01-01 04:01:46,-0.33299999999999996
1970-01-01 04:01:47,-0.674
1970-01-01 04:01:48,0.205
1970-01-01 04:01:49,0.29
1970-01-01 04:01:50,-0.002
1970-01-01 04:01:51,-0.14800000000000002
1970-01-01 04:01:52,0.25
1970-01-01 04:01:53,0.282
1970-01-01 04:01:54,-0.062
1970-01-01 04:01:55,1.239
1970-01-01 04:01:56,0.297
1970-01-01 04:01:57,0.156
1970-01-01 04:01:58,0.445
1970-01-01 04:01:59,0.192
1970-01-01 04:02:00,0.501
1970-01-01 04:02:01,0.318
1970-01-01 04:02:02,0.23
1970-01-01 04:02:03,0.221
1970-01-01 04:02:04,0.129
1970-01-01 04:02:05,-0.397
1970-01-01 04:02:06,0.098
1970-01-01 04:02:07,-0.259
1970-01-01 04:02:08,-0.073
1970-01-01 04:02:09,0.5670000000000001
1970-01-01 04:02:10,0.3
1970-01-01 04:02:11,0.35200000000000004
1970-01-01 04:02:12,0.535
1970-01-01 04:02:13,0.706
1970-01-01 04:02:14,0.505
1970-01-01 04:02:15,-0.26899999999999996
1970-01-01 04:02:16,-0.607
1970-01-01 04:02:17,0.451
1970-01-01 04:02:18,0.675
1970-01-01 04:02:19,0.654
1970-01-01 04:02:20,0.405
1970-01-01 04:02:21,0.053
1970-01-01 04:02:22,-0.107
1970-01-01 04:02:23,0.115
1970-01-01 04:02:24,0.297
1970-01-01 04:02:25,-0.34600000000000003
1970-01-01 04:02:26,0.203
1970-01-01 04:02:27,-0.34299999999999997
1970-01-01 04:02:28,-0.444
1970-01-01 04:02:29,0.584
1970-01-01 04:02:30,-0.33899999999999997
1970-01-01 04:02:31,0.129
1970-01-01 04:02:32,1.0659999999999998
1970-01-01 04:02:33,-0.154
1970-01-01 04:02:34,0.027000000000000003
1970-01-01 04:02:35,-0.647
1970-01-01 04:02:36,0.183
1970-01-01 04:02:37,0.27699999999999997
1970-01-01 04:02:38,-0.068
1970-01-01 04:02:39,-0.41600000000000004
1970-01-01 04:02:40,0.258
1970-01-01 04:02:41,-0.075
1970-01-01 04:02:42,0.212
1970-01-01 04:02:43,0.177
1970-01-01 04:02:44,-0.8009999999999999
1970-01-01 04:02:45,0.16399999999999998
1970-01-01 04:02:46,0.552
1970-01-01 04:02:47,-0.017
1970-01-01 04:02:48,-0.7170000000000001
1970-01-01 04:02:49,0.22699999999999998
1970-01-01 04:02:50,0.13699999999999998
1970-01-01 04:02:51,-0.094
1970-01-01 04:02:52,-0.038
1970-01-01 04:02:53,-0.243
1970-01-01 04:02:54,0.025
1970-01-01 04:02:55,0.358
1970-01-01 04:02:56,-0.58
1970-01-01 04:02:57,-0.26
1970-01-01 04:02:58,0.489
1970-01-01 04:02:59,-0.021
1970-01-01 04:03:00,-0.064
1970-01-01 04:03:01,0.252
1970-01-01 04:03:02,0.063
1970-01-01 04:03:03,-0.221
1970-01-01 04:03:04,-0.292
1970-01-01 04:03:05,-0.682
1970-01-01 04:03:06,0.14800000000000002
1970-01-01 04:03:07,0.648
1970-01-01 04:03:08,0.057
1970-01-01 04:03:09,-0.821
1970-01-01 04:03:10,0.23199999999999998
1970-01-01 04:03:11,0.446
1970-01-01 04:03:12,-0.264
1970-01-01 04:03:13,-0.028999999999999998
1970-01-01 04:03:14,0.175
1970-01-01 04:03:15,1.219
1970-01-01 04:03:16,0.161
1970-01-01 04:03:17,0.065
1970-01-01 04:03:18,-0.10300000000000001
1970-01-01 04:03:19,0.083
1970-01-01 04:03:20,0.008
1970-01-01 04:03:21,-0.303
1970-01-01 04:03:22,-0.337
1970-01-01 04:03:23,0.838
1970-01-01 04:03:24,0.419
1970-01-01 04:03:25,-0.025
1970-01-01 04:03:26,0.171
1970-01-01 04:03:27,0.503
1970-01-01 04:03:28,0.27
1970-01-01 04:03:29,0.14400000000000002
1970-01-01 04:03:30,0.852
1970-01-01 04:03:31,-0.36200000000000004
1970-01-01 04:03:32,-0.153
1970-01-01 04:03:33,0.04
1970-01-01 04:03:34,0.413
1970-01-01 04:03:35,0.718
1970-01-01 04:03:36,0.455
1970-01-01 04:03:37,-0.047
1970-01-01 04:03:38,-0.619
1970-01-01 04:03:39,-0.342
1970-01-01 04:03:40,0.057
1970-01-01 04:03:41,-0.434
1970-01-01 04:03:42,0.08199999999999999
1970-01-01 04:03:43,-0.38299999999999995
1970-01-01 04:03:44,1.1179999999999999
1970-01-01 04:03:45,-0.39
1970-01-01 04:03:46,-0.136
1970-01-01 04:03:47,0.385
1970-01-01 04:03:48,0.13
1970-01-01 04:03:49,0.18100000000000002
1970-01-01 04:03:50,0.397
1970-01-01 04:03:51,-0.465
1970-01-01 04:03:52,-0.124
1970-01-01 04:03:53,-0.078
1970-01-01 04:03:54,0.182
1970-01-01 04:03:55,-0.273
1970-01-01 04:03:56,-0.42200000000000004
1970-01-01 04:03:57,-0.375
1970-01-01 04:03:58,-0.081
1970-01-01 04:03:59,0.303
1970-01-01 04:04:00,-0.8079999999999999
1970-01-01 04:04:01,-0.225
1970-01-01 04:04:02,-0.578
1970-01-01 04:04:03,0.13699999999999998
1970-01-01 04:04:04,-0.157
1970-01-01 04:04:05,-0.424
1970-01-01 04:04:06,0.13
1970-01-01 04:04:07,-0.348
1970-01-01 04:04:08,0.069
1970-01-01 04:04:09,0.094
1970-01-01 04:04:10,0.55
1970-01-01 04:04:11,-0.36200000000000004
1970-01-01 04:04:12,0.6779999999999999
1970-01-01 04:04:13,-0.369
1970-01-01 04:04:14,0.109
1970-01-01 04:04:15,0.618
1970-01-01 04:04:16,0.544
1970-01-01 04:04:17,-0.34
1970-01-01 04:04:18,-0.7879999999999999
1970-01-01 04:04:19,-0.24100000000000002
1970-01-01 04:04:20,0.309
1970-01-01 04:04:21,0.693
1970-01-01 04:04:22,0.364
1970-01-01 04:04:23,0.449
1970-01-01 04:04:24,-0.028999999999999998
1970-01-01 04:04:25,0.071
1970-01-01 04:04:26,-0.789
1970-01-01 04:04:27,-0.462
1970-01-01 04:04:28,-0.33
1970-01-01 04:04:29,-0.212
1970-01-01 04:04:30,0.21899999999999997
1970-01-01 04:04:31,0.754
1970-01-01 04:04:32,1.081
1970-01-01 04:04:33,-0.09
1970-01-01 04:04:34,0.065
1970-01-01 04:04:35,0.48
1970-01-01 04:04:36,-0.191
1970-01-01 04:04:37,-0.332
1970-01-01 04:04:38,0.013999999999999999
1970-01-01 04:04:39,0.131
1970-01-01 04:04:40,0.064
1970-01-01 04:04:41,0.177
1970-01-01 04:04:42,-0.442
1970-01-01 04:04:43,0.11800000000000001
1970-01-01 04:04:44,0.036000000000000004
1970-01-01 04:04:45,-0.139
1970-01-01 04:04:46,0.47
1970-01-01 04:04:47,0.109
1970-01-01 04:04:48,-0.97
1970-01-01 04:04:49,0.114
1970-01-01 04:04:50,-0.24600000000000002
1970-01-01 04:04:51,-0.086
1970-01-01 04:04:52,0.304
1970-01-01 04:04:53,-0.363
1970-01-01 04:04:54,0.528
1970-01-01 04:04:55,0.079
1970-01-01 04:04:56,0.556
1970-01-01 04:04:57,0.562
1970-01-01 04:04:58,-0.004
1970-01-01 04:04:59,-0.684
1970-01-01 04:05:00,-0.11900000000000001
1970-01-01 04:05:01,-0.175
1970-01-01 04:05:02,0.079
1970-01-01 04:05:03,0.10800000000000001
1970-01-01 04:05:04,0.11800000000000001
1970-01-01 04:05:05,0.625
1970-01-01 04:05:06,-0.027000000000000003
1970-01-01 04:05:07,0.079
1970-01-01 04:05:08,0.627
1970-01-01 04:05:09,0.04
1970-01-01 04:05:10,-0.369
1970-01-01 04:05:11,-0.434
1970-01-01 04:05:12,0.877
1970-01-01 04:05:13,-0.693
1970-01-01 04:05:14,-0.28300000000000003
1970-01-01 04:05:15,0.214
1970-01-01 04:05:16,0.299
1970-01-01 04:05:17,-0.111
1970-01-01 04:05:18,-0.136
1970-01-01 04:05:19,0.212
1970-01-01 04:05:20,0.214
1970-01-01 04:05:21,0.54
1970-01-01 04:05:22,0.308
1970-01-01 04:05:23,0.031
1970-01-01 04:05:24,-0.309
1970-01-01 04:05:25,-1.287
1970-01-01 04:05:26,-0.508
1970-01-01 04:05:27,-0.21899999999999997
1970-01-01 04:05:28,1.1740000000000002
1970-01-01 04:05:29,-0.196
1970-01-01 04:05:30,0.504
1970-01-01 04:05:31,-0.455
1970-01-01 04:05:32,0.514
1970-01-01 04:05:33,0.368
1970-01-01 04:05:34,0.653
1970-01-01 04:05:35,0.363
1970-01-01 04:05:36,0.629
1970-01-01 04:05:37,-0.145
1970-01-01 04:05:38,-0.313
1970-01-01 04:05:39,0.655
1970-01-01 04:05:40,0.20600000000000002
1970-01-01 04:05:41,0.368
1970-01-01 04:05:42,-0.311
1970-01-01 04:05:43,0.36200000000000004
1970-01-01 04:05:44,-0.10099999999999999
1970-01-01 04:05:45,-0.105
1970-01-01 04:05:46,0.002
1970-01-01 04:05:47,0.251
1970-01-01 04:05:48,-0.129
1970-01-01 04:05:49,-1.311
1970-01-01 04:05:50,-0.10300000000000001
1970-01-01 04:05:51,-0.08
1970-01-01 04:05:52,-0.18
1970-01-01 04:05:53,0.20800000000000002
1970-01-01 04:05:54,0.013000000000000001
1970-01-01 04:05:55,-0.214
1970-01-01 04:05:56,-0.364
1970-01-01 04:05:57,0.17
1970-01-01 04:05:58,0.602
1970-01-01 04:05:59,-0.09
1970-01-01 04:06:00,-0.325
1970-01-01 04:06:01,0.271
1970-01-01 04:06:02,1.057
1970-01-01 04:06:03,-0.45
1970-01-01 04:06:04,0.45799999999999996
1970-01-01 04:06:05,-0.79
1970-01-01 04:06:06,0.8640000000000001
1970-01-01 04:06:07,0.12
1970-01-01 04:06:08,-0.023
1970-01-01 04:06:09,-0.063
1970-01-01 04:06:10,0.161
1970-01-01 04:06:11,0.307
1970-01-01 04:06:12,0.371
1970-01-01 04:06:13,0.159
1970-01-01 04:06:14,0.42
1970-01-01 04:06:15,0.606
1970-01-01 04:06:16,0.49
1970-01-01 04:06:17,0.121
1970-01-01 04:06:18,0.07400000000000001
1970-01-01 04:06:19,-1.287
1970-01-01 04:06:20,-0.063
1970-01-01 04:06:21,-0.45399999999999996
1970-01-01 04:06:22,0.081
1970-01-01 04:06:23,0.07
1970-01-01 04:06:24,-0.565
1970-01-01 04:06:25,0.516
1970-01-01 04:06:26,-0.46399999999999997
1970-01-01 04:06:27,-0.11699999999999999
1970-01-01 04:06:28,-0.575
1970-01-01 04:06:29,0.405
1970-01-01 04:06:30,1.123
1970-01-01 04:06:31,-0.059000000000000004
1970-01-01 04:06:32,-0.067
1970-01-01 04:06:33,0.21600000000000003
1970-01-01 04:06:34,-0.636
1970-01-01 04:06:35,0.884
1970-01-01 04:06:36,0.915
1970-01-01 04:06:37,0.188
1970-01-01 04:06:38,0.494
1970-01-01 04:06:39,-0.758
1970-01-01 04:06:40,-0.092
1970-01-01 04:06:41,-0.185
1970-01-01 04:06:42,0.395
1970-01-01 04:06:43,-0.8959999999999999
1970-01-01 04:06:44,-0.2
1970-01-01 04:06:45,0.11199999999999999
1970-01-01 04:06:46,-0.226
1970-01-01 04:06:47,-0.004
1970-01-01 04:06:48,-0.41100000000000003
1970-01-01 04:06:49,0.14300000000000002
1970-01-01 04:06:50,0.278
1970-01-01 04:06:51,-0.294
1970-01-01 04:06:52,0.2
1970-01-01 04:06:53,-0.44799999999999995
1970-01-01 04:06:54,-0.6579999999999999
1970-01-01 04:06:55,0.168
1970-01-01 04:06:56,0.11
1970-01-01 04:06:57,-0.11599999999999999
1970-01-01 04:06:58,-0.623
1970-01-01 04:06:59,0.134
1970-01-01 04:07:00,0.542
1970-01-01 04:07:01,0.105
1970-01-01 04:07:02,-0.528
1970-01-01 04:07:03,-1.286
1970-01-01 04:07:04,0.27899999999999997
1970-01-01 04:07:05,0.098
1970-01-01 04:07:06,0.643
1970-01-01 04:07:07,0.264
1970-01-01 04:07:08,-0.13
1970-01-01 04:07:09,0.462
1970-01-01 04:07:10,-0.88
1970-01-01 04:07:11,-0.151
1970-01-01 04:07:12,0.017
1970-01-01 04:07:13,0.568
1970-01-01 04:07:14,-0.001
1970-01-01 04:07:15,-0.131
1970-01-01 04:07:16,0.16
1970-01-01 04:07:17,-0.35600000000000004
1970-01-01 04:07:18,-0.051
1970-01-01 04:07:19,-0.449
1970-01-01 04:07:20,-0.254
1970-01-01 04:07:21,-0.102
1970-01-01 04:07:22,0.21899999999999997
1970-01-01 04:07:23,-0.40700000000000003
1970-01-01 04:07:24,0.32299999999999995
1970-01-01 04:07:25,0.106
1970-01-01 04:07:26,0.221
1970-01-01 04:07:27,-0.079
1970-01-01 04:07:28,0.7240000000000001
1970-01-01 04:07:29,0.049
1970-01-01 04:07:30,-0.441
1970-01-01 04:07:31,0.20199999999999999
1970-01-01 04:07:32,-0.369
1970-01-01 04:07:33,1.071
1970-01-01 04:07:34,0.076
1970-01-01 04:07:35,0.303
1970-01-01 04:07:36,0.125
1970-01-01 04:07:37,0.081
1970-01-01 04:07:38,0.565
1970-01-01 04:07:39,0.6559999999999999
1970-01-01 04:07:40,0.004
1970-01-01 04:07:41,-0.061
1970-01-01 04:07:42,-0.498
1970-01-01 04:07:43,0.4
1970-01-01 04:07:44,0.084
1970-01-01 04:07:45,-0.52
1970-01-01 04:07:46,-0.171
1970-01-01 04:07:47,-0.19
1970-01-01 04:07:48,0.18100000000000002
1970-01-01 04:07:49,-1.166
1970-01-01 04:07:50,0.092
1970-01-01 04:07:51,-0.35
1970-01-01 04:07:52,0.28
1970-01-01 04:07:53,0.069
1970-01-01 04:07:54,0.225
1970-01-01 04:07:55,-0.677
1970-01-01 04:07:56,0.596
1970-01-01 04:07:57,-0.162
1970-01-01 04:07:58,-0.415
1970-01-01 04:07:59,-0.07400000000000001
1970-01-01 04:08:00,0.381
1970-01-01 04:08:01,0.009000000000000001
1970-01-01 04:08:02,0.341
1970-01-01 04:08:03,-0.297
1970-01-01 04:08:04,0.18100000000000002
1970-01-01 04:08:05,0.586
1970-01-01 04:08:06,0.106
1970-01-01 04:08:07,-0.29100000000000004
1970-01-01 04:08:08,-0.09699999999999999
1970-01-01 04:08:09,1.0490000000000002
1970-01-01 04:08:10,-0.38
1970-01-01 04:08:11,-0.35600000000000004
1970-01-01 04:08:12,0.7759999999999999
1970-01-01 04:08:13,0.28300000000000003
1970-01-01 04:08:14,0.831
1970-01-01 04:08:15,0.316
1970-01-01 04:08:16,-0.669
1970-01-01 04:08:17,-0.44299999999999995
1970-01-01 04:08:18,0.026000000000000002
1970-01-01 04:08:19,-0.17600000000000002
1970-01-01 04:08:20,-0.297
1970-01-01 04:08:21,-0.207
1970-01-01 04:08:22,-0.376
1970-01-01 04:08:23,0.275
1970-01-01 04:08:24,0.369
1970-01-01 04:08:25,-0.496
1970-01-01 04:08:26,-0.6579999999999999
1970-01-01 04:08:27,-1.214
1970-01-01 04:08:28,-0.055999999999999994
1970-01-01 04:08:29,0.17300000000000001
1970-01-01 04:08:30,0.36
1970-01-01 04:08:31,-0.591
1970-01-01 04:08:32,-0.345
1970-01-01 04:08:33,-0.8740000000000001
1970-01-01 04:08:34,-0.109
1970-01-01 04:08:35,0.096
1970-01-01 04:08:36,-0.042
1970-01-01 04:08:37,-0.467
1970-01-01 04:08:38,0.22399999999999998
1970-01-01 04:08:39,-0.26
1970-01-01 04:08:40,0.17300000000000001
1970-01-01 04:08:41,-0.027000000000000003
1970-01-01 04:08:42,0.198
1970-01-01 04:08:43,0.552
1970-01-01 04:08:44,-0.264
1970-01-01 04:08:45,0.264
1970-01-01 04:08:46,-0.163
1970-01-01 04:08:47,-0.423
1970-01-01 04:08:48,0.134
1970-01-01 04:08:49,0.358
1970-01-01 04:08:50,-0.04
1970-01-01 04:08:51,-0.41700000000000004
1970-01-01 04:08:52,-0.271
1970-01-01 04:08:53,0.049
1970-01-01 04:08:54,-0.001
1970-01-01 04:08:55,0.452
1970-01-01 04:08:56,0.5379999999999999
1970-01-01 04:08:57,0.259
1970-01-01 04:08:58,-0.259
1970-01-01 04:08:59,0.706
1970-01-01 04:09:00,0.542
1970-01-01 04:09:01,-0.35600000000000004
1970-01-01 04:09:02,-0.521
1970-01-01 04:09:03,0.47200000000000003
1970-01-01 04:09:04,-0.242
1970-01-01 04:09:05,-0.304
1970-01-01 04:09:06,-0.391
1970-01-01 04:09:07,1.099
1970-01-01 04:09:08,0.616
1970-01-01 04:09:09,-0.547
1970-01-01 04:09:10,0.273
1970-01-01 04:09:11,-0.578
1970-01-01 04:09:12,0.237
1970-01-01 04:09:13,-0.7120000000000001
1970-01-01 04:09:14,0.185
1970-01-01 04:09:15,0.389
1970-01-01 04:09:16,0.392
1970-01-01 04:09:17,0.055999999999999994
1970-01-01 04:09:18,-0.02
1970-01-01 04:09:19,0.005
1970-01-01 04:09:20,0.373
1970-01-01 04:09:21,-0.207
1970-01-01 04:09:22,-0.158
1970-01-01 04:09:23,-0.502
1970-01-01 04:09:24,0.49700000000000005
1970-01-01 04:09:25,0.434
1970-01-01 04:09:26,-0.366
1970-01-01 04:09:27,-0.547
1970-01-01 04:09:28,0.593
1970-01-01 04:09:29,-0.27699999999999997
1970-01-01 04:09:30,-0.513
1970-01-01 04:09:31,0.348
