,0
3011,9.749178e-08
3012,9.749184e-08
3013,9.749178e-08
3014,9.749184e-08
3015,9.749178e-08
3016,9.749184e-08
3017,9.749178e-08
3018,9.749184e-08
3019,9.749178e-08
3020,9.749184e-08
3021,9.749178e-08
3022,9.749184e-08
3023,9.749178e-08
3024,9.749184e-08
3025,9.749178e-08
3026,9.749184e-08
3027,9.749178e-08
3028,9.749184e-08
3029,9.749178e-08
3030,9.749184e-08
3031,9.749178e-08
3032,9.749184e-08
3033,9.749178e-08
3034,9.749184e-08
3035,9.749178e-08
3036,9.749184e-08
3037,9.749178e-08
3038,9.749184e-08
3039,9.749178e-08
3040,9.749184e-08
3041,9.749178e-08
3042,9.749184e-08
3043,9.749178e-08
3044,9.749184e-08
3045,9.749178e-08
3046,9.749184e-08
3047,9.749178e-08
3048,9.749184e-08
3049,9.749178e-08
3050,9.749184e-08
3051,9.749178e-08
3052,9.749184e-08
3053,9.749178e-08
3054,9.749184e-08
3055,9.749178e-08
3056,9.749184e-08
3057,9.749178e-08
3058,9.749184e-08
3059,9.749178e-08
3060,9.749184e-08
3061,9.749178e-08
3062,9.749184e-08
3063,9.749178e-08
3064,9.749184e-08
3065,9.749178e-08
3066,9.749184e-08
3067,9.749178e-08
3068,9.749184e-08
3069,9.749178e-08
3070,9.749184e-08
3071,9.749178e-08
3072,9.749184e-08
3073,9.749178e-08
3074,9.749184e-08
3075,9.749178e-08
3076,9.749184e-08
3077,9.749178e-08
3078,9.749184e-08
3079,9.749178e-08
3080,9.749184e-08
3081,9.749178e-08
3082,9.749184e-08
3083,9.749178e-08
3084,9.749184e-08
3085,9.749178e-08
3086,9.749184e-08
3087,9.749178e-08
3088,9.749184e-08
3089,9.749178e-08
3090,9.749184e-08
3091,9.749178e-08
3092,9.749184e-08
3093,9.749178e-08
3094,9.749184e-08
3095,9.749178e-08
3096,9.749184e-08
3097,9.749178e-08
3098,9.749184e-08
3099,9.749178e-08
3100,9.749184e-08
3101,9.749178e-08
3102,9.749184e-08
3103,9.749178e-08
3104,9.749184e-08
3105,9.749178e-08
3106,9.749184e-08
3107,9.749178e-08
3108,9.749184e-08
3109,9.749178e-08
3110,9.749184e-08
3111,9.749178e-08
3112,9.749184e-08
3113,9.749178e-08
3114,9.749184e-08
3115,9.749178e-08
3116,9.749184e-08
3117,9.749178e-08
3118,9.749184e-08
3119,9.749178e-08
3120,9.749184e-08
3121,9.749178e-08
3122,9.749184e-08
3123,9.749178e-08
3124,9.749184e-08
3125,9.749178e-08
3126,9.749184e-08
3127,9.749178e-08
3128,9.749184e-08
3129,9.749178e-08
3130,9.749184e-08
3131,9.749178e-08
3132,9.749184e-08
3133,9.749178e-08
3134,9.749184e-08
3135,9.749178e-08
3136,9.749184e-08
3137,9.749178e-08
3138,9.749184e-08
3139,9.749178e-08
3140,9.749184e-08
3141,9.749178e-08
3142,9.749184e-08
3143,9.749178e-08
3144,9.749184e-08
3145,9.749178e-08
3146,9.749184e-08
3147,9.749178e-08
3148,9.749184e-08
3149,9.749178e-08
3150,9.749184e-08
3151,9.749178e-08
3152,9.749184e-08
3153,9.749178e-08
3154,9.749184e-08
3155,9.749178e-08
3156,9.749184e-08
3157,9.749178e-08
3158,9.749184e-08
3159,9.749178e-08
3160,9.749184e-08
3161,9.749178e-08
3162,9.749184e-08
3163,9.749178e-08
3164,9.749184e-08
3165,9.749178e-08
3166,9.749184e-08
3167,9.749178e-08
3168,9.749184e-08
3169,9.749178e-08
3170,9.749184e-08
3171,9.749178e-08
3172,9.749184e-08
3173,9.749178e-08
3174,9.749184e-08
3175,9.749178e-08
3176,9.749184e-08
3177,9.749178e-08
3178,9.749184e-08
3179,9.749178e-08
3180,9.749184e-08
3181,9.749178e-08
3182,9.749184e-08
3183,9.749178e-08
3184,9.749184e-08
3185,9.749178e-08
3186,9.749184e-08
3187,9.749178e-08
3188,9.749184e-08
3189,9.749178e-08
3190,9.749184e-08
3191,9.749178e-08
3192,9.749184e-08
3193,9.749178e-08
3194,9.749184e-08
3195,9.749178e-08
3196,9.749184e-08
3197,9.749178e-08
3198,9.749184e-08
3199,9.749178e-08
3200,9.749184e-08
3201,9.749178e-08
3202,9.749184e-08
3203,9.749178e-08
3204,9.749184e-08
3205,9.749178e-08
3206,9.749184e-08
3207,9.749178e-08
3208,9.749184e-08
3209,9.749178e-08
3210,9.749184e-08
3211,9.749178e-08
3212,9.749184e-08
3213,9.749178e-08
3214,9.749184e-08
3215,9.749178e-08
3216,9.749184e-08
3217,9.749178e-08
3218,9.749184e-08
3219,9.749178e-08
3220,9.749184e-08
3221,9.749178e-08
3222,9.749184e-08
3223,9.749178e-08
3224,9.749184e-08
3225,9.749178e-08
3226,9.749184e-08
3227,9.749178e-08
3228,9.749184e-08
3229,9.749178e-08
3230,9.749184e-08
3231,9.749178e-08
3232,9.749184e-08
3233,9.749178e-08
3234,9.749184e-08
3235,9.749178e-08
3236,9.749184e-08
3237,9.749178e-08
3238,9.749184e-08
3239,9.749178e-08
3240,9.749184e-08
3241,9.749178e-08
3242,9.749184e-08
3243,9.749178e-08
3244,9.749184e-08
3245,9.749178e-08
3246,9.749184e-08
3247,9.749178e-08
3248,9.749184e-08
3249,9.749178e-08
3250,9.749184e-08
3251,9.749178e-08
3252,9.749184e-08
3253,9.749178e-08
3254,9.749184e-08
3255,9.749178e-08
3256,9.749184e-08
3257,9.749178e-08
3258,9.749184e-08
3259,9.749178e-08
3260,9.749184e-08
3261,9.749178e-08
3262,9.749184e-08
3263,9.749178e-08
3264,9.749184e-08
3265,9.749178e-08
3266,9.749184e-08
3267,9.749178e-08
3268,9.749184e-08
3269,9.749178e-08
3270,9.749184e-08
3271,9.749178e-08
3272,9.749184e-08
3273,9.749178e-08
3274,9.749184e-08
3275,9.749178e-08
3276,9.749184e-08
3277,9.749178e-08
3278,9.749184e-08
3279,9.749178e-08
3280,9.749184e-08
3281,9.749178e-08
3282,9.749184e-08
3283,9.749178e-08
3284,9.749184e-08
3285,9.749178e-08
3286,9.749184e-08
3287,9.749178e-08
3288,9.749184e-08
3289,9.749178e-08
3290,9.749184e-08
3291,9.749178e-08
3292,9.749184e-08
3293,9.749178e-08
3294,9.749184e-08
3295,9.749178e-08
3296,9.749184e-08
3297,9.749178e-08
3298,9.749184e-08
3299,9.749178e-08
3300,9.749184e-08
3301,9.749178e-08
3302,9.749184e-08
3303,9.749178e-08
3304,9.749184e-08
3305,9.749178e-08
3306,9.749184e-08
3307,9.749178e-08
3308,9.749184e-08
3309,9.749178e-08
3310,9.749184e-08
3311,9.749178e-08
3312,9.749184e-08
3313,9.749178e-08
3314,9.749184e-08
3315,9.749178e-08
3316,9.749184e-08
3317,9.749178e-08
3318,9.749184e-08
3319,9.749178e-08
3320,9.749184e-08
3321,9.749178e-08
3322,9.749184e-08
3323,9.749178e-08
3324,9.749184e-08
3325,9.749178e-08
3326,9.749184e-08
3327,9.749178e-08
3328,9.749184e-08
3329,9.749178e-08
3330,9.749184e-08
3331,9.749178e-08
3332,9.749184e-08
3333,9.749178e-08
3334,9.749184e-08
3335,9.749178e-08
3336,9.749184e-08
3337,9.749178e-08
3338,9.749184e-08
3339,9.749178e-08
3340,9.749184e-08
3341,9.749178e-08
3342,9.749184e-08
3343,9.749178e-08
3344,9.749184e-08
3345,9.749178e-08
3346,9.749184e-08
3347,9.749178e-08
3348,9.749184e-08
3349,9.749178e-08
3350,9.749184e-08
3351,9.749178e-08
3352,9.749184e-08
3353,9.749178e-08
3354,9.749184e-08
3355,9.749178e-08
3356,9.749184e-08
3357,9.749178e-08
3358,9.749184e-08
3359,9.749178e-08
3360,9.749184e-08
3361,9.749178e-08
3362,9.749184e-08
3363,9.749178e-08
3364,9.749184e-08
3365,9.749178e-08
3366,9.749184e-08
3367,9.749178e-08
3368,9.749184e-08
3369,9.749178e-08
3370,9.749184e-08
3371,9.749178e-08
3372,9.749184e-08
3373,9.749178e-08
3374,9.749184e-08
3375,9.749178e-08
3376,9.749184e-08
3377,9.749178e-08
3378,9.749184e-08
3379,9.749178e-08
3380,9.749184e-08
3381,9.749178e-08
3382,9.749184e-08
3383,9.749178e-08
3384,9.749184e-08
3385,9.749178e-08
3386,9.749184e-08
3387,9.749178e-08
3388,9.749184e-08
3389,9.749178e-08
3390,9.749184e-08
3391,9.749178e-08
3392,9.749184e-08
3393,9.749178e-08
3394,9.749184e-08
3395,9.749178e-08
3396,9.749184e-08
3397,9.749178e-08
3398,9.749184e-08
3399,9.749178e-08
3400,9.749184e-08
3401,9.749178e-08
3402,9.749184e-08
3403,9.749178e-08
3404,9.749184e-08
3405,9.749178e-08
3406,9.749184e-08
3407,9.749178e-08
3408,9.749184e-08
3409,9.749178e-08
3410,9.749184e-08
3411,9.749178e-08
3412,9.749184e-08
3413,9.749178e-08
3414,9.749184e-08
3415,9.749178e-08
3416,9.749184e-08
3417,9.749178e-08
3418,9.749184e-08
3419,9.749178e-08
3420,9.749184e-08
3421,9.749178e-08
3422,9.749184e-08
3423,9.749178e-08
3424,9.749184e-08
3425,9.749178e-08
3426,9.749184e-08
3427,9.749178e-08
3428,9.749184e-08
3429,9.749178e-08
3430,9.749184e-08
3431,9.749178e-08
3432,9.749184e-08
3433,9.749178e-08
3434,9.749184e-08
3435,9.749178e-08
3436,9.749184e-08
3437,9.749178e-08
3438,9.749184e-08
3439,9.749178e-08
3440,9.749184e-08
3441,9.749178e-08
3442,9.749184e-08
3443,9.749178e-08
3444,9.749184e-08
3445,9.749178e-08
3446,9.749184e-08
3447,9.749178e-08
3448,9.749184e-08
3449,9.749178e-08
3450,9.749184e-08
3451,9.749178e-08
3452,9.749184e-08
3453,9.749178e-08
3454,9.749184e-08
3455,9.749178e-08
3456,9.749184e-08
3457,9.749178e-08
3458,9.749184e-08
3459,9.749178e-08
3460,9.749184e-08
3461,9.749178e-08
3462,9.749184e-08
3463,9.749178e-08
3464,9.749184e-08
3465,9.749178e-08
3466,9.749184e-08
3467,9.749178e-08
3468,9.749184e-08
3469,9.749178e-08
3470,9.749184e-08
3471,9.749178e-08
3472,9.749184e-08
3473,9.749178e-08
3474,9.749184e-08
3475,9.749178e-08
3476,9.749184e-08
3477,9.749178e-08
3478,9.749184e-08
3479,9.749178e-08
3480,9.749184e-08
3481,9.749178e-08
3482,9.749184e-08
3483,9.749178e-08
3484,9.749184e-08
3485,9.749178e-08
3486,9.749184e-08
3487,9.749178e-08
3488,9.749184e-08
3489,9.749178e-08
3490,9.749184e-08
3491,9.749178e-08
3492,9.749184e-08
3493,9.749178e-08
3494,9.749184e-08
3495,9.749178e-08
3496,9.749184e-08
3497,9.749178e-08
3498,9.749184e-08
3499,9.749178e-08
3500,9.749184e-08
3501,9.749178e-08
3502,9.749184e-08
3503,9.749178e-08
3504,9.749184e-08
3505,9.749178e-08
3506,9.749184e-08
3507,9.749178e-08
3508,9.749184e-08
3509,9.749178e-08
3510,9.749184e-08
3511,9.749178e-08
3512,9.749184e-08
3513,9.749178e-08
3514,9.749184e-08
3515,9.749178e-08
3516,9.749184e-08
3517,9.749178e-08
3518,9.749184e-08
3519,9.749178e-08
3520,9.749184e-08
3521,9.749178e-08
3522,9.749184e-08
3523,9.749178e-08
3524,9.749184e-08
3525,9.749178e-08
3526,9.749184e-08
3527,9.749178e-08
3528,9.749184e-08
3529,9.749178e-08
3530,9.749184e-08
3531,9.749178e-08
3532,9.749184e-08
3533,9.749178e-08
3534,9.749184e-08
3535,9.749178e-08
3536,9.749184e-08
3537,9.749178e-08
3538,9.749184e-08
3539,9.749178e-08
3540,9.749184e-08
3541,9.749178e-08
3542,9.749184e-08
3543,9.749178e-08
3544,9.749184e-08
3545,9.749178e-08
3546,9.749184e-08
3547,9.749178e-08
3548,9.749184e-08
3549,9.749178e-08
3550,9.749184e-08
3551,9.749178e-08
3552,9.749184e-08
3553,9.749178e-08
3554,9.749184e-08
3555,9.749178e-08
3556,9.749184e-08
3557,9.749178e-08
3558,9.749184e-08
3559,9.749178e-08
3560,9.749184e-08
3561,9.749178e-08
3562,9.749184e-08
3563,9.749178e-08
3564,9.749184e-08
3565,9.749178e-08
3566,9.749184e-08
3567,9.749178e-08
3568,9.749184e-08
3569,9.749178e-08
3570,9.749184e-08
3571,9.749178e-08
3572,9.749184e-08
3573,9.749178e-08
3574,9.749184e-08
3575,9.749178e-08
3576,9.749184e-08
3577,9.749178e-08
3578,9.749184e-08
3579,9.749178e-08
3580,9.749184e-08
3581,9.749178e-08
3582,9.749184e-08
3583,9.749178e-08
3584,9.749184e-08
3585,9.749178e-08
3586,9.749184e-08
3587,9.749178e-08
3588,9.749184e-08
3589,9.749178e-08
3590,9.749184e-08
3591,9.749178e-08
3592,9.749184e-08
3593,9.749178e-08
3594,9.749184e-08
3595,9.749178e-08
3596,9.749184e-08
3597,9.749178e-08
3598,9.749184e-08
3599,9.749178e-08
3600,9.749184e-08
3601,9.749178e-08
3602,9.749184e-08
3603,9.749178e-08
3604,9.749184e-08
3605,9.749178e-08
3606,9.749184e-08
3607,9.749178e-08
3608,9.749184e-08
3609,9.749178e-08
3610,9.749184e-08
3611,9.749178e-08
3612,9.749184e-08
3613,9.749178e-08
3614,9.749184e-08
3615,9.749178e-08
3616,9.749184e-08
3617,9.749178e-08
3618,9.749184e-08
3619,9.749178e-08
3620,9.749184e-08
3621,9.749178e-08
3622,9.749184e-08
3623,9.749178e-08
3624,9.749184e-08
3625,9.749178e-08
3626,9.749184e-08
3627,9.749178e-08
3628,9.749184e-08
3629,9.749178e-08
3630,9.749184e-08
3631,9.749178e-08
3632,9.749184e-08
3633,9.749178e-08
3634,9.749184e-08
3635,9.749178e-08
3636,9.749184e-08
3637,9.749178e-08
3638,9.749184e-08
3639,9.749178e-08
3640,9.749184e-08
3641,9.749178e-08
3642,9.749184e-08
3643,9.749178e-08
3644,9.749184e-08
3645,9.749178e-08
3646,9.749184e-08
3647,9.749178e-08
3648,9.749184e-08
3649,9.749178e-08
3650,9.749184e-08
3651,9.749178e-08
3652,9.749184e-08
3653,9.749178e-08
3654,9.749184e-08
3655,9.749178e-08
3656,9.749184e-08
3657,9.749178e-08
3658,9.749184e-08
3659,9.749178e-08
3660,9.749184e-08
3661,9.749178e-08
3662,9.749184e-08
3663,9.749178e-08
3664,9.749184e-08
3665,9.749178e-08
3666,9.749184e-08
3667,9.749178e-08
3668,9.749184e-08
3669,9.749178e-08
3670,9.749184e-08
3671,9.749178e-08
3672,9.749184e-08
3673,9.749178e-08
3674,9.749184e-08
3675,9.749178e-08
3676,9.749184e-08
3677,9.749178e-08
3678,9.749184e-08
3679,9.749178e-08
3680,9.749184e-08
3681,9.749178e-08
3682,9.749184e-08
3683,9.749178e-08
3684,9.749184e-08
3685,9.749178e-08
3686,9.749184e-08
3687,9.749178e-08
3688,9.749184e-08
3689,9.749178e-08
3690,9.749184e-08
3691,9.749178e-08
3692,9.749184e-08
3693,9.749178e-08
3694,9.749184e-08
3695,9.749178e-08
3696,9.749184e-08
3697,9.749178e-08
3698,9.749184e-08
3699,9.749178e-08
3700,9.749184e-08
3701,9.749178e-08
3702,9.749184e-08
3703,9.749178e-08
3704,9.749184e-08
3705,9.749178e-08
3706,9.749184e-08
3707,9.749178e-08
3708,9.749184e-08
3709,9.749178e-08
3710,9.749184e-08
3711,9.749178e-08
3712,9.749184e-08
3713,9.749178e-08
3714,9.749184e-08
3715,9.749178e-08
3716,9.749184e-08
3717,9.749178e-08
3718,9.749184e-08
3719,9.749178e-08
3720,9.749184e-08
3721,9.749178e-08
3722,9.749184e-08
3723,9.749178e-08
3724,9.749184e-08
3725,9.749178e-08
3726,9.749184e-08
3727,9.749178e-08
3728,9.749184e-08
3729,9.749178e-08
3730,9.749184e-08
3731,9.749178e-08
3732,9.749184e-08
3733,9.749178e-08
3734,9.749184e-08
3735,9.749178e-08
3736,9.749184e-08
3737,9.749178e-08
3738,9.749184e-08
3739,9.749178e-08
3740,9.749184e-08
3741,9.749178e-08
3742,9.749184e-08
3743,9.749178e-08
3744,9.749184e-08
3745,9.749178e-08
3746,9.749184e-08
3747,9.749178e-08
3748,9.749184e-08
3749,9.749178e-08
3750,9.749184e-08
3751,9.749178e-08
3752,9.749184e-08
3753,9.749178e-08
3754,9.749184e-08
3755,9.749178e-08
3756,9.749184e-08
3757,9.749178e-08
3758,9.749184e-08
3759,9.749178e-08
3760,9.749184e-08
3761,9.749178e-08
3762,9.749184e-08
3763,9.749178e-08
3764,9.749184e-08
3765,9.749178e-08
3766,9.749184e-08
3767,9.749178e-08
3768,9.749184e-08
3769,9.749178e-08
3770,9.749184e-08
3771,9.749178e-08
3772,9.749184e-08
3773,9.749178e-08
3774,9.749184e-08
3775,9.749178e-08
3776,9.749184e-08
3777,9.749178e-08
3778,9.749184e-08
3779,9.749178e-08
3780,9.749184e-08
3781,9.749178e-08
3782,9.749184e-08
3783,9.749178e-08
3784,9.749184e-08
3785,9.749178e-08
3786,9.749184e-08
3787,9.749178e-08
3788,9.749184e-08
3789,9.749178e-08
3790,9.749184e-08
3791,9.749178e-08
3792,9.749184e-08
3793,9.749178e-08
3794,9.749184e-08
3795,9.749178e-08
3796,9.749184e-08
3797,9.749178e-08
3798,9.749184e-08
3799,9.749178e-08
3800,9.749184e-08
3801,9.749178e-08
3802,9.749184e-08
3803,9.749178e-08
3804,9.749184e-08
3805,9.749178e-08
3806,9.749184e-08
3807,9.749178e-08
3808,9.749184e-08
3809,9.749178e-08
3810,9.749184e-08
3811,9.749178e-08
3812,9.749184e-08
3813,9.749178e-08
3814,9.749184e-08
3815,9.749178e-08
3816,9.749184e-08
3817,9.749178e-08
3818,9.749184e-08
3819,9.749178e-08
3820,9.749184e-08
3821,9.749178e-08
3822,9.749184e-08
3823,9.749178e-08
3824,9.749184e-08
3825,9.749178e-08
3826,9.749184e-08
3827,9.749178e-08
3828,9.749184e-08
3829,9.749178e-08
3830,9.749184e-08
3831,9.749178e-08
3832,9.749184e-08
3833,9.749178e-08
3834,9.749184e-08
3835,9.749178e-08
3836,9.749184e-08
3837,9.749178e-08
3838,9.749184e-08
3839,9.749178e-08
3840,9.749184e-08
3841,9.749178e-08
3842,9.749184e-08
3843,9.749178e-08
3844,9.749184e-08
3845,9.749178e-08
3846,9.749184e-08
3847,9.749178e-08
3848,9.749184e-08
3849,9.749178e-08
3850,9.749184e-08
3851,9.749178e-08
3852,9.749184e-08
3853,9.749178e-08
3854,9.749184e-08
3855,9.749178e-08
3856,9.749184e-08
3857,9.749178e-08
3858,9.749184e-08
3859,9.749178e-08
3860,9.749184e-08
3861,9.749178e-08
3862,9.749184e-08
3863,9.749178e-08
3864,9.749184e-08
3865,9.749178e-08
3866,9.749184e-08
3867,9.749178e-08
3868,9.749184e-08
3869,9.749178e-08
3870,9.749184e-08
3871,9.749178e-08
3872,9.749184e-08
3873,9.749178e-08
3874,9.749184e-08
3875,9.749178e-08
3876,9.749184e-08
3877,9.749178e-08
3878,9.749184e-08
3879,9.749178e-08
3880,9.749184e-08
3881,9.749178e-08
3882,9.749184e-08
3883,9.749178e-08
3884,9.749184e-08
3885,9.749178e-08
3886,9.749184e-08
3887,9.749178e-08
3888,9.749184e-08
3889,9.749178e-08
3890,9.749184e-08
3891,9.749178e-08
3892,9.749184e-08
3893,9.749178e-08
3894,9.749184e-08
3895,9.749178e-08
3896,9.749184e-08
3897,9.749178e-08
3898,9.749184e-08
3899,9.749178e-08
3900,9.749184e-08
3901,9.749178e-08
3902,9.749184e-08
3903,9.749178e-08
3904,9.749184e-08
3905,9.749178e-08
3906,9.749184e-08
3907,9.749178e-08
3908,9.749184e-08
3909,9.749178e-08
3910,9.749184e-08
3911,9.749178e-08
3912,9.749184e-08
3913,9.749178e-08
3914,9.749184e-08
3915,9.749178e-08
3916,9.749184e-08
3917,9.749178e-08
3918,9.749184e-08
3919,9.749178e-08
3920,9.749184e-08
3921,9.749178e-08
3922,9.749184e-08
3923,9.749178e-08
3924,9.749184e-08
3925,9.749178e-08
3926,9.749184e-08
3927,9.749178e-08
3928,9.749184e-08
3929,9.749178e-08
3930,9.749184e-08
3931,9.749178e-08
3932,9.749184e-08
3933,9.749178e-08
3934,9.749184e-08
3935,9.749178e-08
3936,9.749184e-08
3937,9.749178e-08
3938,9.749184e-08
3939,9.749178e-08
3940,9.749184e-08
3941,9.749178e-08
3942,9.749184e-08
3943,9.749178e-08
3944,9.749184e-08
3945,9.749178e-08
3946,9.749184e-08
3947,9.749178e-08
3948,9.749184e-08
3949,9.749178e-08
3950,9.749184e-08
3951,9.749178e-08
3952,9.749184e-08
3953,9.749178e-08
3954,9.749184e-08
3955,9.749178e-08
3956,9.749184e-08
3957,9.749178e-08
3958,9.749184e-08
3959,9.749178e-08
3960,9.749184e-08
3961,9.749178e-08
3962,9.749184e-08
3963,9.749178e-08
3964,9.749184e-08
3965,9.749178e-08
3966,9.749184e-08
3967,9.749178e-08
3968,9.749184e-08
3969,9.749178e-08
3970,9.749184e-08
3971,9.749178e-08
3972,9.749184e-08
3973,9.749178e-08
3974,9.749184e-08
3975,9.749178e-08
3976,9.749184e-08
3977,9.749178e-08
3978,9.749184e-08
3979,9.749178e-08
3980,9.749184e-08
3981,9.749178e-08
3982,9.749184e-08
3983,9.749178e-08
3984,9.749184e-08
3985,9.749178e-08
3986,9.749184e-08
3987,9.749178e-08
3988,9.749184e-08
3989,9.749178e-08
3990,9.749184e-08
3991,9.749178e-08
3992,9.749184e-08
3993,9.749178e-08
3994,9.749184e-08
3995,9.749178e-08
3996,9.749184e-08
3997,9.749178e-08
3998,9.749184e-08
3999,9.749178e-08
4000,9.749184e-08
4001,9.749178e-08
4002,9.749184e-08
4003,9.749178e-08
4004,9.749184e-08
4005,9.749178e-08
4006,9.749184e-08
4007,9.749178e-08
4008,9.749184e-08
4009,9.749178e-08
4010,9.749184e-08
4011,9.749178e-08
4012,9.749184e-08
4013,9.749178e-08
4014,9.749184e-08
4015,9.749178e-08
4016,9.749184e-08
4017,9.749178e-08
4018,9.749184e-08
4019,9.749178e-08
4020,9.749184e-08
4021,9.749178e-08
4022,9.749184e-08
4023,9.749178e-08
4024,9.749184e-08
4025,9.749178e-08
4026,9.749184e-08
4027,9.749178e-08
4028,9.749184e-08
4029,9.749178e-08
4030,9.749184e-08
4031,9.749178e-08
4032,9.749184e-08
4033,9.749178e-08
4034,9.749184e-08
4035,9.749178e-08
4036,9.749184e-08
4037,9.749178e-08
4038,9.749184e-08
4039,9.749178e-08
4040,9.749184e-08
4041,9.749178e-08
4042,9.749184e-08
4043,9.749178e-08
4044,9.749184e-08
4045,9.749178e-08
4046,9.749184e-08
4047,9.749178e-08
4048,9.749184e-08
4049,9.749178e-08
4050,9.749184e-08
4051,9.749178e-08
4052,9.749184e-08
4053,9.749178e-08
4054,9.749184e-08
4055,9.749178e-08
4056,9.749184e-08
4057,9.749178e-08
4058,9.749184e-08
4059,9.749178e-08
4060,0.005581761
4061,0.00019807718
4062,7.604921e-05
4063,1.2202206e-05
4064,7.417714e-07
4065,1.4224304e-09
4066,2.092171e-08
4067,6.01408e-11
4068,3.3384044e-08
4069,9.212117e-08
4070,1.3299847e-07
4071,1.4739447e-07
4072,1.4471829e-07
4073,1.3532032e-07
4074,1.2525288e-07
4075,1.1692136e-07
4076,1.10782736e-07
4077,1.0652796e-07
4078,1.0366769e-07
4079,1.01764414e-07
4080,1.00491214e-07
4081,9.962596e-08
4082,9.902645e-08
4083,9.860246e-08
4084,9.829865e-08
4085,9.807811e-08
4086,9.7917734e-08
4087,9.780071e-08
4088,9.77156e-08
4089,9.7653604e-08
4090,9.760877e-08
4091,9.757645e-08
4092,9.755309e-08
4093,9.7535974e-08
4094,9.752375e-08
4095,9.751497e-08
4096,9.750841e-08
4097,9.750373e-08
4098,9.7500404e-08
4099,9.749793e-08
4100,9.749633e-08
4101,9.7495025e-08
4102,9.749412e-08
4103,9.749351e-08
4104,9.749302e-08
4105,9.749282e-08
4106,9.74924e-08
4107,9.749219e-08
4108,9.749206e-08
4109,9.749206e-08
4110,9.749198e-08
4111,9.749184e-08
4112,9.749178e-08
4113,9.749184e-08
4114,9.749184e-08
4115,9.749184e-08
4116,9.749184e-08
4117,9.749178e-08
4118,9.749178e-08
4119,9.749178e-08
4120,9.749178e-08
4121,9.749178e-08
4122,9.749184e-08
4123,9.749178e-08
4124,9.749178e-08
4125,9.749178e-08
4126,9.749178e-08
4127,9.749178e-08
4128,9.749178e-08
4129,9.749178e-08
4130,9.749178e-08
4131,9.749178e-08
4132,9.749178e-08
4133,9.749178e-08
4134,9.749178e-08
4135,9.749178e-08
4136,9.749178e-08
4137,9.749178e-08
4138,9.749178e-08
4139,9.749178e-08
4140,9.749178e-08
4141,9.749178e-08
4142,9.749178e-08
4143,9.749178e-08
4144,9.749178e-08
4145,9.749178e-08
4146,9.749178e-08
4147,9.749178e-08
4148,9.749178e-08
4149,9.749178e-08
4150,9.749178e-08
4151,9.749178e-08
4152,9.749178e-08
4153,9.749178e-08
4154,9.749178e-08
4155,9.749178e-08
4156,9.749178e-08
4157,9.749178e-08
4158,9.749178e-08
4159,9.749178e-08
4160,9.749178e-08
4161,9.749178e-08
4162,9.749178e-08
4163,9.749178e-08
4164,9.749178e-08
4165,9.749178e-08
4166,9.749178e-08
4167,9.749178e-08
4168,9.749178e-08
4169,9.749178e-08
4170,9.749178e-08
4171,9.749178e-08
4172,9.749178e-08
4173,9.749178e-08
4174,9.749178e-08
4175,9.749178e-08
4176,9.749178e-08
4177,9.749178e-08
4178,9.749178e-08
4179,9.749178e-08
4180,9.749178e-08
4181,9.749178e-08
4182,9.749178e-08
4183,9.749178e-08
4184,9.749178e-08
4185,9.749178e-08
4186,9.749178e-08
4187,9.749178e-08
4188,9.749178e-08
4189,9.749178e-08
4190,9.749178e-08
4191,9.749178e-08
4192,9.749178e-08
4193,9.749178e-08
4194,9.749178e-08
4195,9.749178e-08
4196,9.749178e-08
4197,9.749178e-08
4198,9.749178e-08
4199,9.749178e-08
4200,9.749178e-08
4201,9.749178e-08
4202,9.749178e-08
4203,9.749178e-08
4204,9.749178e-08
4205,9.749178e-08
4206,9.749178e-08
4207,9.749178e-08
4208,9.749178e-08
4209,9.749178e-08
4210,9.749178e-08
4211,9.749178e-08
4212,9.749178e-08
4213,9.749178e-08
4214,9.749178e-08
4215,9.749178e-08
4216,9.749178e-08
4217,9.749178e-08
4218,9.749178e-08
4219,9.749178e-08
4220,9.749178e-08
4221,9.749178e-08
4222,9.749178e-08
4223,9.749178e-08
4224,9.749178e-08
4225,9.749178e-08
4226,9.749178e-08
4227,9.749178e-08
4228,9.749178e-08
4229,9.749178e-08
4230,9.749178e-08
4231,9.749178e-08
4232,9.749178e-08
4233,9.749178e-08
4234,9.749178e-08
4235,9.749178e-08
4236,9.749178e-08
4237,9.749178e-08
4238,9.749178e-08
4239,9.749178e-08
4240,9.749178e-08
4241,9.749178e-08
4242,9.749178e-08
4243,9.749178e-08
4244,9.749178e-08
4245,9.749178e-08
4246,9.749178e-08
4247,9.749178e-08
4248,9.749178e-08
4249,9.749178e-08
4250,9.749178e-08
4251,9.749178e-08
4252,9.749178e-08
4253,9.749178e-08
4254,9.749178e-08
4255,9.749178e-08
4256,9.749178e-08
4257,9.749178e-08
4258,9.749178e-08
4259,9.749178e-08
4260,9.749178e-08
4261,9.749178e-08
4262,9.749178e-08
4263,9.749178e-08
4264,9.749178e-08
4265,9.749178e-08
4266,9.749178e-08
4267,9.749178e-08
4268,9.749178e-08
4269,9.749178e-08
4270,9.749178e-08
4271,9.749178e-08
4272,9.749178e-08
4273,9.749178e-08
4274,9.749178e-08
4275,9.749178e-08
4276,9.749178e-08
4277,9.749178e-08
4278,9.749178e-08
4279,9.749178e-08
4280,9.749178e-08
4281,9.749178e-08
