,0
3709,1.5581347e-05
3710,1.3347081e-06
3711,4.8856145e-07
3712,1.986962e-06
3713,1.8623416e-06
3714,1.0689413e-06
3715,5.194304e-07
3716,2.8550414e-07
3717,2.1589405e-07
3718,2.1326899e-07
3719,2.3213423e-07
3720,0.20225462
3721,0.07040791
3722,0.05708093
3723,1.347993e-06
3724,0.00021467634
3725,4.9249825e-06
3726,3.484282e-07
3727,1.5128777e-06
3728,1.6161378e-07
3729,1.2549613e-05
3730,3.0628227e-05
3731,3.1320084e-05
3732,1.8750266e-05
3733,7.4947548e-06
3734,2.2346896e-06
3735,6.198413e-07
3736,2.5152306e-07
3737,2.0041303e-07
3738,2.284651e-07
3739,2.6444138e-07
3740,2.8228447e-07
3741,2.8199943e-07
3742,2.7338143e-07
3743,2.6446332e-07
3744,2.5860442e-07
3745,2.5592897e-07
3746,2.553029e-07
3747,2.5555906e-07
3748,2.559634e-07
3749,2.562183e-07
3750,2.562953e-07
3751,0.8099085
3752,0.019491667
3753,0.19342269
3754,0.0018676878
3755,4.9290105e-05
3756,6.587176e-06
3757,0.92632025
3758,0.39349005
3759,0.19615336
3760,0.0014856397
3761,4.091712e-05
3762,5.8624937e-06
3763,0.0005572824
3764,0.0004916591
3765,7.672075e-05
3766,2.9638852e-07
3767,7.1034464e-08
3768,1.03142975e-05
3769,3.2045224e-05
3770,3.816492e-05
3771,2.5607129e-05
3772,1.1148725e-05
3773,3.4712968e-06
3774,9.1267583e-07
3775,3.020437e-07
3776,1.9804804e-07
3777,2.1615732e-07
3778,2.565051e-07
3779,2.8150535e-07
3780,2.8532426e-07
3781,0.000599566
3782,1.1233066e-05
3783,3.5275425e-06
3784,1.9282149e-07
3785,7.659029e-09
3786,1.9925624e-11
3787,7.108825e-08
3788,2.3590269e-07
3789,3.4531678e-07
3790,3.5938794e-07
3791,3.2537494e-07
3792,2.8786803e-07
3793,2.6386272e-07
3794,2.5346876e-07
3795,2.515221e-07
3796,2.530743e-07
3797,2.5507785e-07
3798,2.5632602e-07
3799,2.5673887e-07
3800,2.566591e-07
3801,2.564249e-07
3802,2.5622737e-07
3803,2.5612133e-07
3804,2.560898e-07
3805,2.5609688e-07
3806,1.0
3807,0.3723914
3808,0.2192454
3809,0.0030803399
3810,3.60432e-05
3811,0.86402214
3812,0.10788093
3813,0.015557961
3814,2.1015122e-08
3815,2.5245146e-05
3816,0.0003184892
3817,0.00046117042
3818,9.1075e-05
3819,6.799649e-07
3820,1.0875859e-08
3821,8.778174e-06
3822,3.0313066e-05
3823,3.7846126e-05
3824,2.6192141e-05
3825,1.1677379e-05
3826,3.7001214e-06
3827,9.770546e-07
3828,3.157285e-07
3829,1.9935246e-07
3830,2.1429112e-07
3831,2.5465647e-07
3832,2.8080635e-07
3833,2.8557443e-07
3834,2.7792757e-07
3835,2.6781447e-07
3836,2.603543e-07
3837,2.565101e-07
3838,2.5529516e-07
3839,2.553815e-07
3840,2.5581872e-07
3841,2.5615583e-07
3842,2.5629367e-07
3843,2.5629026e-07
3844,2.5623092e-07
3845,0.0099091
3846,0.0008169225
3847,0.000104742794
3848,1.3057336e-05
3849,3.6461584e-05
3850,1.4891787e-05
3851,1.2830557e-06
3852,4.392983e-07
3853,1.8261157e-06
3854,1.725973e-06
3855,1.0040749e-06
3856,4.988447e-07
3857,2.8154452e-07
3858,2.1661751e-07
3859,2.147231e-07
3860,2.3303433e-07
3861,2.5057633e-07
3862,2.5996786e-07
3863,2.6209196e-07
3864,2.6054659e-07
3865,2.5826313e-07
3866,2.5662712e-07
3867,2.5587588e-07
3868,2.5573567e-07
3869,2.5586218e-07
3870,2.5602492e-07
3871,2.5612974e-07
3872,2.5616924e-07
3873,2.5616723e-07
3874,2.5615162e-07
3875,0.009909106
3876,0.0008169219
3877,0.00010474299
3878,1.3057274e-05
3879,3.646156e-05
3880,1.4891787e-05
3881,1.2830592e-06
3882,4.3929705e-07
3883,1.8261143e-06
3884,1.7259724e-06
3885,1.0040754e-06
3886,4.9884494e-07
3887,2.8154466e-07
3888,2.1661751e-07
3889,2.1472336e-07
3890,2.3303447e-07
3891,2.5057608e-07
3892,2.5996786e-07
3893,2.6209196e-07
3894,2.6054659e-07
3895,2.5826301e-07
3896,2.56627e-07
3897,2.5587588e-07
3898,2.5573567e-07
3899,2.558623e-07
3900,2.560252e-07
3901,2.5612988e-07
3902,2.5616924e-07
3903,2.5616723e-07
3904,2.5615145e-07
3905,2.561376e-07
3906,2.561292e-07
3907,2.561266e-07
3908,2.5612704e-07
3909,2.5612837e-07
3910,2.5612948e-07
3911,2.5612974e-07
3912,2.5612988e-07
3913,2.5612988e-07
3914,2.5612988e-07
3915,2.5612974e-07
3916,2.5612948e-07
3917,2.5612948e-07
3918,1.0
3919,0.3723914
3920,0.2192454
3921,0.0030803387
3922,3.60432e-05
3923,1.648191e-05
3924,0.00022193711
3925,0.00019136061
3926,1.64696e-05
3927,1.293698e-10
3928,2.5003656e-06
3929,1.9068248e-05
3930,3.3778484e-05
3931,2.9615556e-05
3932,1.5979562e-05
3933,5.9199715e-06
3934,1.6974703e-06
3935,4.912414e-07
3936,2.3032028e-07
3937,2.053069e-07
3938,2.3814313e-07
3939,2.7059926e-07
3940,2.8354108e-07
3941,2.8043252e-07
3942,2.7122238e-07
3943,2.6285562e-07
3944,2.5777086e-07
3945,2.55662e-07
3946,2.553166e-07
3947,2.556483e-07
3948,2.560316e-07
3949,2.5624422e-07
3950,2.562915e-07
3951,2.5625184e-07
3952,2.5619332e-07
3953,2.5614904e-07
3954,2.5612755e-07
3955,2.5612187e-07
3956,2.5612337e-07
3957,2.5612704e-07
3958,2.5612962e-07
3959,2.561304e-07
3960,2.5613068e-07
3961,2.5613002e-07
3962,2.5613002e-07
3963,0.039838206
3964,0.020545013
3965,0.0014176402
3966,0.0010935203
3967,0.0006949398
3968,0.00019265278
3969,1.3671885e-05
3970,5.89864e-06
3971,2.061529e-05
3972,1.6199001e-05
3973,6.599162e-06
3974,1.6829629e-06
3975,3.3865584e-07
3976,1.12614224e-07
3977,1.1614419e-07
3978,1.7912214e-07
3979,2.4346033e-07
3980,2.7785967e-07
3981,2.8328168e-07
3982,2.7480456e-07
3983,2.6461856e-07
3984,2.5786784e-07
3985,2.5497354e-07
3986,2.545487e-07
3987,2.551245e-07
3988,2.557867e-07
3989,2.561865e-07
3990,2.5631704e-07
3991,2.5629163e-07
3992,2.562191e-07
3993,2.5615824e-07
3994,2.5612593e-07
3995,2.5611683e-07
3996,2.5611928e-07
3997,2.5612485e-07
3998,2.5612877e-07
3999,2.5613056e-07
4000,2.5613096e-07
4001,2.561304e-07
4002,2.5613002e-07
4003,2.5612974e-07
4004,2.5612974e-07
4005,2.5612962e-07
4006,2.5612962e-07
4007,2.5612962e-07
4008,2.5612962e-07
4009,2.5612962e-07
4010,2.5612962e-07
4011,2.5612962e-07
4012,2.5612962e-07
4013,2.5612962e-07
4014,2.5612962e-07
4015,2.5612962e-07
4016,2.5612962e-07
4017,2.5612962e-07
4018,2.5612962e-07
4019,2.5612962e-07
4020,2.5612962e-07
4021,2.5612962e-07
4022,2.5612962e-07
4023,2.5612962e-07
4024,2.5612962e-07
4025,2.5612962e-07
4026,2.5612962e-07
4027,2.5612962e-07
4028,2.5612962e-07
4029,2.5612962e-07
4030,2.5612962e-07
4031,2.5612962e-07
4032,2.5612962e-07
4033,2.5612962e-07
4034,2.5612962e-07
4035,2.5612962e-07
4036,2.5612962e-07
4037,2.5612962e-07
4038,2.5612962e-07
4039,2.5612962e-07
4040,2.5612962e-07
4041,2.5612962e-07
4042,2.5612962e-07
4043,2.5612962e-07
4044,2.5612962e-07
4045,2.5612962e-07
4046,2.5612962e-07
4047,2.5612962e-07
4048,2.5612962e-07
4049,2.5612962e-07
4050,2.5612962e-07
4051,2.5612962e-07
4052,2.5612962e-07
4053,2.5612962e-07
4054,2.5612962e-07
4055,2.5612962e-07
4056,2.5612962e-07
4057,2.5612962e-07
4058,2.5612962e-07
4059,2.5612962e-07
4060,2.5612962e-07
4061,2.5612962e-07
4062,2.5612962e-07
4063,2.5612962e-07
4064,2.5612962e-07
4065,2.5612962e-07
4066,2.5612962e-07
4067,2.5612962e-07
4068,2.5612962e-07
4069,2.5612962e-07
4070,2.5612962e-07
4071,2.5612962e-07
4072,2.5612962e-07
4073,2.5612962e-07
4074,2.5612962e-07
4075,2.5612962e-07
4076,2.5612962e-07
4077,2.5612962e-07
4078,2.5612962e-07
4079,2.5612962e-07
4080,2.5612962e-07
4081,2.5612962e-07
4082,2.5612962e-07
4083,2.5612962e-07
4084,2.5612962e-07
4085,2.5612962e-07
4086,2.5612962e-07
4087,2.5612962e-07
4088,2.5612962e-07
4089,2.5612962e-07
4090,2.5612962e-07
4091,2.5612962e-07
4092,2.5612962e-07
4093,2.5612962e-07
4094,2.5612962e-07
4095,2.5612962e-07
4096,2.5612962e-07
4097,2.5612962e-07
4098,2.5612962e-07
4099,2.5612962e-07
4100,2.5612962e-07
4101,2.5612962e-07
4102,2.5612962e-07
4103,2.5612962e-07
4104,2.5612962e-07
4105,2.5612962e-07
4106,2.5612962e-07
4107,2.5612962e-07
4108,2.5612962e-07
4109,2.5612962e-07
4110,2.5612962e-07
4111,2.5612962e-07
4112,2.5612962e-07
4113,2.5612962e-07
4114,2.5612962e-07
4115,2.5612962e-07
4116,2.5612962e-07
4117,2.5612962e-07
4118,2.5612962e-07
4119,2.5612962e-07
4120,2.5612962e-07
4121,2.5612962e-07
4122,2.5612962e-07
4123,2.5612962e-07
4124,2.5612962e-07
4125,2.5612962e-07
4126,2.5612962e-07
4127,2.5612962e-07
4128,2.5612962e-07
4129,2.5612962e-07
4130,2.5612962e-07
4131,2.5612962e-07
4132,2.5612962e-07
4133,2.5612962e-07
4134,2.5612962e-07
4135,2.5612962e-07
4136,2.5612962e-07
4137,2.5612962e-07
4138,2.5612962e-07
4139,2.5612962e-07
4140,2.5612962e-07
4141,2.5612962e-07
4142,2.5612962e-07
4143,2.5612962e-07
4144,2.5612962e-07
4145,2.5612962e-07
4146,2.5612962e-07
4147,2.5612962e-07
4148,2.5612962e-07
4149,2.5612962e-07
4150,2.5612962e-07
4151,2.5612962e-07
4152,2.5612962e-07
4153,2.5612962e-07
4154,2.5612962e-07
4155,2.5612962e-07
4156,2.5612962e-07
4157,2.5612962e-07
4158,2.5612962e-07
4159,2.5612962e-07
4160,2.5612962e-07
4161,2.5612962e-07
4162,2.5612962e-07
4163,2.5612962e-07
4164,2.5612962e-07
4165,2.5612962e-07
4166,2.5612962e-07
4167,2.5612962e-07
4168,2.5612962e-07
4169,2.5612962e-07
4170,2.5612962e-07
4171,2.5612962e-07
4172,2.5612962e-07
4173,2.5612962e-07
4174,2.5612962e-07
4175,2.5612962e-07
4176,2.5612962e-07
4177,2.5612962e-07
4178,2.5612962e-07
4179,2.5612962e-07
4180,2.5612962e-07
4181,2.5612962e-07
4182,2.5612962e-07
4183,2.5612962e-07
4184,2.5612962e-07
4185,2.5612962e-07
4186,2.5612962e-07
4187,2.5612962e-07
4188,2.5612962e-07
4189,2.5612962e-07
4190,2.5612962e-07
4191,2.5612962e-07
4192,2.5612962e-07
4193,2.5612962e-07
4194,2.5612962e-07
4195,2.5612962e-07
4196,2.5612962e-07
4197,2.5612962e-07
4198,2.5612962e-07
4199,2.5612962e-07
4200,2.5612962e-07
4201,2.5612962e-07
4202,2.5612962e-07
4203,2.5612962e-07
4204,2.5612962e-07
4205,2.5612962e-07
4206,2.5612962e-07
4207,2.5612962e-07
4208,2.5612962e-07
4209,2.5612962e-07
4210,2.5612962e-07
4211,2.5612962e-07
4212,2.5612962e-07
4213,2.5612962e-07
4214,2.5612962e-07
4215,2.5612962e-07
4216,2.5612962e-07
4217,2.5612962e-07
4218,2.5612962e-07
4219,2.5612962e-07
4220,2.5612962e-07
4221,2.5612962e-07
4222,2.5612962e-07
4223,2.5612962e-07
4224,2.5612962e-07
4225,2.5612962e-07
4226,2.5612962e-07
4227,2.5612962e-07
4228,2.5612962e-07
4229,2.5612962e-07
4230,2.5612962e-07
4231,2.5612962e-07
4232,2.5612962e-07
4233,2.5612962e-07
4234,2.5612962e-07
4235,2.5612962e-07
4236,2.5612962e-07
4237,2.5612962e-07
4238,2.5612962e-07
4239,2.5612962e-07
4240,2.5612962e-07
4241,2.5612962e-07
4242,2.5612962e-07
4243,2.5612962e-07
4244,2.5612962e-07
4245,2.5612962e-07
4246,2.5612962e-07
4247,2.5612962e-07
4248,2.5612962e-07
4249,2.5612962e-07
4250,2.5612962e-07
4251,2.5612962e-07
4252,2.5612962e-07
4253,2.5612962e-07
4254,2.5612962e-07
4255,2.5612962e-07
4256,2.5612962e-07
4257,2.5612962e-07
4258,2.5612962e-07
4259,2.5612962e-07
4260,2.5612962e-07
4261,2.5612962e-07
4262,2.5612962e-07
4263,2.5612962e-07
4264,2.5612962e-07
4265,2.5612962e-07
4266,2.5612962e-07
4267,2.5612962e-07
4268,2.5612962e-07
4269,2.5612962e-07
4270,2.5612962e-07
4271,2.5612962e-07
4272,2.5612962e-07
4273,2.5612962e-07
4274,2.5612962e-07
4275,2.5612962e-07
4276,2.5612962e-07
4277,2.5612962e-07
4278,2.5612962e-07
4279,2.5612962e-07
4280,2.5612962e-07
4281,2.5612962e-07
4282,2.5612962e-07
4283,2.5612962e-07
4284,2.5612962e-07
4285,2.5612962e-07
4286,2.5612962e-07
4287,2.5612962e-07
4288,2.5612962e-07
4289,2.5612962e-07
4290,2.5612962e-07
4291,2.5612962e-07
4292,2.5612962e-07
4293,2.5612962e-07
4294,2.5612962e-07
4295,2.5612962e-07
4296,2.5612962e-07
4297,2.5612962e-07
4298,2.5612962e-07
4299,2.5612962e-07
4300,2.5612962e-07
4301,2.5612962e-07
4302,2.5612962e-07
4303,2.5612962e-07
4304,2.5612962e-07
4305,2.5612962e-07
4306,2.5612962e-07
4307,2.5612962e-07
4308,2.5612962e-07
4309,2.5612962e-07
4310,2.5612962e-07
4311,2.5612962e-07
4312,2.5612962e-07
4313,2.5612962e-07
4314,2.5612962e-07
4315,2.5612962e-07
4316,2.5612962e-07
4317,2.5612962e-07
4318,2.5612962e-07
4319,2.5612962e-07
4320,2.5612962e-07
4321,2.5612962e-07
4322,2.5612962e-07
4323,2.5612962e-07
4324,2.5612962e-07
4325,2.5612962e-07
4326,2.5612962e-07
4327,2.5612962e-07
4328,2.5612962e-07
4329,2.5612962e-07
4330,2.5612962e-07
4331,2.5612962e-07
4332,2.5612962e-07
4333,2.5612962e-07
4334,2.5612962e-07
4335,2.5612962e-07
4336,2.5612962e-07
4337,2.5612962e-07
4338,2.5612962e-07
4339,2.5612962e-07
4340,2.5612962e-07
4341,2.5612962e-07
4342,2.5612962e-07
4343,2.5612962e-07
4344,2.5612962e-07
4345,2.5612962e-07
4346,2.5612962e-07
4347,2.5612962e-07
4348,2.5612962e-07
4349,2.5612962e-07
4350,2.5612962e-07
4351,2.5612962e-07
4352,2.5612962e-07
4353,2.5612962e-07
4354,2.5612962e-07
4355,2.5612962e-07
4356,2.5612962e-07
4357,2.5612962e-07
4358,2.5612962e-07
4359,2.5612962e-07
4360,2.5612962e-07
4361,2.5612962e-07
4362,2.5612962e-07
4363,2.5612962e-07
4364,2.5612962e-07
4365,2.5612962e-07
4366,2.5612962e-07
4367,2.5612962e-07
4368,2.5612962e-07
4369,2.5612962e-07
4370,2.5612962e-07
4371,2.5612962e-07
4372,2.5612962e-07
4373,2.5612962e-07
4374,2.5612962e-07
4375,2.5612962e-07
4376,0.0006005713
4377,1.1156847e-05
4378,3.5132489e-06
4379,1.9279804e-07
4380,7.488034e-09
4381,1.3753937e-11
4382,7.1233195e-08
4383,2.3584222e-07
4384,3.4510222e-07
4385,3.5919007e-07
4386,3.2526276e-07
4387,2.8782614e-07
4388,2.6385874e-07
4389,2.5347725e-07
4390,2.5153008e-07
4391,2.530789e-07
4392,2.55079e-07
4393,2.563252e-07
4394,2.5673765e-07
4395,2.5665852e-07
4396,2.5642453e-07
4397,2.562271e-07
4398,2.5612133e-07
4399,2.560901e-07
4400,2.5609688e-07
4401,2.5611385e-07
4402,2.5612715e-07
4403,2.56133e-07
4404,2.5613352e-07
4405,2.5613258e-07
4406,2.5613096e-07
4407,2.5612988e-07
4408,2.561292e-07
4409,2.5612906e-07
4410,2.561293e-07
4411,2.5612948e-07
4412,2.5612974e-07
4413,2.5612974e-07
4414,2.5612948e-07
4415,2.5612948e-07
4416,2.5612948e-07
4417,2.5612948e-07
4418,2.5612948e-07
4419,2.5612948e-07
4420,2.5612948e-07
4421,2.5612948e-07
4422,2.5612948e-07
4423,2.5612948e-07
4424,2.5612948e-07
4425,2.5612948e-07
4426,2.5612948e-07
4427,2.5612974e-07
4428,2.5612948e-07
4429,2.5612948e-07
4430,2.5612948e-07
4431,2.5612948e-07
4432,2.5612948e-07
4433,2.5612948e-07
4434,2.5612948e-07
4435,2.5612948e-07
4436,2.5612948e-07
4437,2.5612948e-07
4438,2.5612948e-07
4439,2.5612948e-07
4440,2.5612948e-07
4441,2.5612948e-07
4442,2.5612948e-07
4443,2.5612948e-07
4444,2.5612948e-07
4445,2.5612948e-07
4446,2.5612948e-07
4447,2.5612948e-07
4448,2.5612948e-07
4449,2.5612948e-07
4450,2.5612948e-07
4451,2.5612948e-07
4452,2.5612948e-07
4453,2.5612948e-07
4454,2.5612948e-07
4455,2.5612948e-07
4456,2.5612948e-07
4457,2.5612948e-07
4458,2.5612948e-07
4459,2.5612948e-07
4460,2.5612948e-07
4461,0.3022495
4462,0.35525078
4463,0.2158245
4464,0.0024598772
4465,4.2565818e-05
4466,1.0639367e-05
4467,0.00020088037
4468,0.0001410846
4469,8.402345e-06
4470,4.4955548e-10
4471,3.904316e-06
4472,2.1795526e-05
4473,3.413011e-05
4474,2.7669723e-05
4475,1.4066272e-05
4476,4.980684e-06
4477,1.4004036e-06
4478,4.2190456e-07
4479,2.1887433e-07
4480,2.0834486e-07
4481,2.435088e-07
4482,2.735916e-07
4483,2.837083e-07
4484,2.7916565e-07
4485,2.69809e-07
4486,2.618842e-07
4487,2.5730134e-07
4488,2.5553246e-07
4489,2.5534314e-07
4490,2.5570975e-07
4491,2.5607395e-07
4492,2.5625928e-07
4493,2.562889e-07
4494,2.56243e-07
4495,2.5618513e-07
4496,2.561444e-07
4497,2.5612565e-07
4498,2.5612172e-07
4499,2.5612403e-07
4500,2.5612783e-07
4501,2.5613002e-07
4502,2.5613056e-07
4503,2.5613028e-07
4504,2.5612988e-07
4505,2.5612988e-07
4506,2.5612988e-07
4507,2.5612948e-07
4508,2.5612962e-07
4509,2.5612974e-07
4510,2.5612974e-07
4511,2.5612948e-07
4512,2.5612948e-07
4513,2.5612974e-07
4514,2.5612948e-07
4515,2.5612948e-07
4516,2.5612962e-07
4517,2.5612962e-07
4518,2.5612962e-07
4519,2.5612962e-07
4520,2.5612962e-07
4521,2.5612962e-07
4522,2.5612962e-07
4523,2.5612962e-07
4524,2.5612962e-07
4525,2.5612962e-07
4526,2.5612988e-07
4527,2.5612962e-07
4528,2.5612962e-07
4529,2.5612988e-07
4530,2.5612962e-07
4531,2.5612962e-07
4532,2.5612988e-07
4533,2.5612962e-07
4534,2.5612962e-07
4535,2.5612988e-07
4536,2.5612962e-07
4537,2.5612962e-07
4538,2.5612988e-07
4539,2.5612962e-07
4540,2.5612962e-07
4541,2.5612988e-07
4542,2.5612962e-07
4543,2.5612962e-07
4544,2.5612988e-07
4545,2.5612962e-07
4546,2.5612962e-07
4547,2.5612988e-07
4548,2.5612962e-07
4549,2.5612962e-07
4550,2.5612988e-07
4551,2.5612962e-07
4552,0.039838206
4553,0.020545013
4554,0.0014176405
4555,0.0010935203
4556,0.0006949398
4557,0.00019265272
4558,1.3671885e-05
4559,5.898637e-06
4560,2.0615298e-05
4561,1.6199001e-05
4562,6.599162e-06
4563,1.6829629e-06
4564,3.3865584e-07
4565,1.12614224e-07
4566,1.1614419e-07
4567,1.7912203e-07
4568,2.4346033e-07
4569,2.7785967e-07
4570,2.8328154e-07
4571,2.7480456e-07
4572,2.6461842e-07
4573,2.5786784e-07
4574,2.5497354e-07
4575,2.545487e-07
4576,2.551245e-07
4577,2.557867e-07
4578,2.5618638e-07
4579,2.5631704e-07
4580,2.5629177e-07
4581,2.562191e-07
4582,2.561584e-07
4583,2.5612607e-07
4584,2.5611698e-07
4585,2.5611928e-07
4586,2.5612485e-07
4587,2.5612877e-07
4588,2.5613068e-07
4589,2.5613096e-07
4590,2.561304e-07
4591,2.5613002e-07
4592,2.5612948e-07
4593,2.5612948e-07
4594,2.5612948e-07
4595,2.5612948e-07
4596,2.5612948e-07
4597,2.5612948e-07
4598,2.5612948e-07
4599,2.5612962e-07
4600,2.5612962e-07
4601,2.5612962e-07
4602,2.5612962e-07
4603,2.5612962e-07
4604,2.5612962e-07
4605,2.5612962e-07
4606,2.5612962e-07
4607,2.5612962e-07
4608,2.5612962e-07
4609,2.5612962e-07
4610,2.5612962e-07
4611,2.5612962e-07
4612,2.5612962e-07
4613,2.5612962e-07
4614,2.5612962e-07
4615,2.5612962e-07
4616,2.5612962e-07
4617,2.5612962e-07
4618,2.5612962e-07
4619,2.5612962e-07
4620,2.5612962e-07
4621,2.5612962e-07
4622,2.5612962e-07
4623,2.5612962e-07
4624,2.5612962e-07
4625,2.5612962e-07
4626,2.5612962e-07
4627,2.5612962e-07
4628,2.5612962e-07
4629,2.5612962e-07
4630,2.5612962e-07
4631,2.5612962e-07
4632,2.5612962e-07
4633,2.5612962e-07
4634,2.5612962e-07
4635,2.5612962e-07
4636,2.5612962e-07
4637,2.5612962e-07
4638,2.5612962e-07
4639,2.5612962e-07
4640,2.5612962e-07
4641,2.5612962e-07
4642,2.5612962e-07
4643,2.5612962e-07
4644,2.5612962e-07
4645,2.5612962e-07
4646,2.5612962e-07
4647,2.5612962e-07
4648,2.5612962e-07
4649,2.5612962e-07
4650,2.5612962e-07
4651,2.5612962e-07
4652,2.5612962e-07
4653,2.5612962e-07
4654,2.5612962e-07
4655,2.5612962e-07
4656,2.5612962e-07
4657,1.0
4658,0.3723914
4659,0.2192454
4660,0.0030803387
4661,3.6043213e-05
4662,1.6481901e-05
4663,0.00022193711
4664,0.00019136055
4665,1.646959e-05
4666,1.293515e-10
4667,2.500368e-06
4668,1.9068251e-05
4669,3.3778488e-05
4670,2.9615556e-05
4671,1.5979558e-05
4672,5.9199715e-06
4673,1.6974697e-06
4674,4.912412e-07
4675,2.303204e-07
4676,2.053069e-07
4677,2.3814326e-07
4678,2.705991e-07
4679,2.8354108e-07
4680,2.8043252e-07
4681,2.7122238e-07
4682,2.6285562e-07
4683,2.5777112e-07
4684,2.556623e-07
4685,2.553166e-07
4686,2.556483e-07
4687,2.560316e-07
4688,2.5624408e-07
4689,2.5629177e-07
4690,2.5625155e-07
4691,2.5619318e-07
4692,2.5614904e-07
4693,2.5612755e-07
4694,2.5612187e-07
4695,2.5612363e-07
4696,2.5612704e-07
4697,2.5612962e-07
4698,2.5613056e-07
4699,2.5613056e-07
4700,2.5613016e-07
4701,2.5612988e-07
4702,2.5612974e-07
4703,2.5612948e-07
4704,2.5612974e-07
4705,2.5612974e-07
4706,2.5612974e-07
4707,2.5612948e-07
4708,2.5612974e-07
4709,2.5612988e-07
4710,2.5612962e-07
4711,2.5612962e-07
4712,2.5612962e-07
4713,2.5612974e-07
4714,2.5612962e-07
4715,2.5612962e-07
4716,2.5612962e-07
4717,2.5612962e-07
4718,2.5612962e-07
4719,2.5612962e-07
4720,2.5612962e-07
4721,2.5612988e-07
4722,2.5612962e-07
4723,2.5612962e-07
4724,2.5612962e-07
4725,2.5612988e-07
4726,2.5612962e-07
4727,2.5612962e-07
4728,2.5612962e-07
4729,2.5612988e-07
4730,2.5612962e-07
4731,2.5612962e-07
4732,2.5612962e-07
4733,0.10540303
4734,0.017867126
4735,0.07811317
4736,1.1622651e-06
4737,0.0002550944
4738,2.3165943e-05
4739,2.9960106e-06
4740,4.643002e-06
4741,1.9218683e-07
4742,1.4492547e-05
4743,3.182184e-05
4744,3.0048168e-05
4745,1.6811808e-05
4746,6.331279e-06
4747,1.8067586e-06
4748,5.0450893e-07
4749,2.249504e-07
4750,1.9763606e-07
4751,2.322961e-07
4752,2.6784946e-07
4753,2.831469e-07
4754,2.810417e-07
4755,2.7190936e-07
4756,2.6327496e-07
4757,2.5792113e-07
4758,2.5565646e-07
4759,2.5526003e-07
4760,2.555988e-07
4761,2.5600633e-07
4762,2.5623976e-07
4763,2.5629708e-07
4764,2.5625943e-07
4765,2.561986e-07
4766,2.5615176e-07
4767,2.5612812e-07
4768,2.5612187e-07
4769,2.5612337e-07
4770,2.561269e-07
4771,2.5612962e-07
4772,2.5613068e-07
4773,2.5613082e-07
4774,2.5613028e-07
4775,2.5612988e-07
4776,2.5612962e-07
4777,2.5612948e-07
4778,2.5612948e-07
4779,2.5612948e-07
4780,2.5612948e-07
4781,2.5612948e-07
4782,2.5612948e-07
4783,2.5612948e-07
4784,2.5612948e-07
4785,2.5612948e-07
4786,2.5612948e-07
4787,2.5612948e-07
4788,2.5612948e-07
4789,2.5612948e-07
4790,2.5612948e-07
4791,2.5612948e-07
4792,2.5612948e-07
4793,2.5612948e-07
4794,2.5612948e-07
4795,2.5612948e-07
4796,2.5612948e-07
4797,0.0024521516
4798,6.785647e-05
4799,1.4688324e-05
4800,2.952478e-10
4801,1.3768329e-06
4802,6.82385e-07
4803,6.8267743e-09
4804,2.297341e-07
4805,5.286507e-07
4806,5.5630744e-07
4807,4.4333328e-07
4808,3.3457823e-07
4809,2.7208372e-07
4810,2.4748036e-07
4811,2.4393398e-07
4812,2.4848487e-07
4813,2.5371466e-07
4814,2.5681993e-07
4815,2.5775913e-07
4816,2.5747764e-07
4817,2.5685077e-07
4818,2.56348e-07
4819,2.5609035e-07
4820,2.5602208e-07
4821,2.5604663e-07
4822,2.56092e-07
4823,2.56125e-07
4824,2.5613937e-07
4825,2.5614074e-07
4826,2.5613707e-07
4827,2.5613244e-07
4828,2.5613002e-07
4829,2.5612894e-07
4830,2.5612877e-07
4831,2.5612894e-07
4832,2.5612948e-07
4833,2.5612948e-07
4834,2.5612974e-07
4835,2.5612974e-07
4836,2.5612948e-07
4837,2.5612948e-07
4838,2.5612948e-07
4839,2.5612948e-07
4840,2.5612948e-07
4841,2.5612948e-07
4842,2.5612948e-07
4843,2.5612948e-07
4844,2.5612948e-07
4845,2.5612948e-07
4846,2.5612948e-07
4847,2.5612948e-07
4848,2.5612974e-07
4849,2.5612948e-07
4850,2.5612948e-07
4851,2.5612948e-07
4852,2.5612948e-07
4853,2.5612948e-07
4854,2.5612948e-07
4855,2.5612948e-07
4856,2.5612948e-07
4857,2.5612948e-07
4858,2.5612948e-07
4859,2.5612948e-07
4860,2.5612948e-07
4861,2.5612948e-07
4862,2.5612948e-07
4863,2.5612948e-07
4864,2.5612948e-07
4865,2.5612948e-07
4866,2.5612948e-07
4867,2.5612948e-07
4868,2.5612948e-07
4869,2.5612948e-07
4870,2.5612948e-07
4871,2.5612948e-07
4872,2.5612948e-07
4873,2.5612948e-07
4874,2.5612948e-07
4875,2.5612948e-07
4876,2.5612948e-07
4877,2.5612948e-07
4878,1.0
4879,0.09615394
4880,0.21829633
4881,0.0029595443
4882,3.552299e-05
4883,1.47188275e-05
4884,0.00022089704
4885,0.00018421182
4886,1.5098397e-05
4887,1.06236756e-13
4888,2.6751763e-06
4889,1.9465428e-05
4890,3.387813e-05
4891,2.9377987e-05
4892,1.5719726e-05
4893,5.786292e-06
4894,1.6538058e-06
4895,4.807879e-07
4896,2.2848036e-07
4897,2.056415e-07
4898,2.38886e-07
4899,2.710539e-07
4900,2.8360566e-07
