,0
3116,3.7590995e-05
3117,3.7563066e-05
3118,3.753783e-05
3119,3.7514965e-05
3120,3.749415e-05
3121,3.7475143e-05
3122,3.7457732e-05
3123,3.744169e-05
3124,3.742689e-05
3125,3.7413207e-05
3126,3.74005e-05
3127,3.7388694e-05
3128,0.00043800694
3129,0.0002928804
3130,6.176729e-05
3131,4.343069e-05
3132,3.9710183e-05
3133,3.9396364e-05
3134,3.9409577e-05
3135,3.932839e-05
3136,3.9154576e-05
3137,0.0004327157
3138,0.00029677825
3139,6.3301406e-05
3140,4.454577e-05
3141,4.0638086e-05
3142,4.020412e-05
3143,4.0119743e-05
3144,3.995586e-05
3145,3.971181e-05
3146,3.944164e-05
3147,3.918143e-05
3148,3.894726e-05
3149,3.8743554e-05
3150,3.8569076e-05
3151,3.8420494e-05
3152,3.829393e-05
3153,3.8185757e-05
3154,3.8092796e-05
3155,3.8012473e-05
3156,0.0022967993
3157,3.462126e-06
3158,0.00041028037
3159,7.727291e-05
3160,4.9290837e-05
3161,4.4776993e-05
3162,4.4399254e-05
3163,4.4160584e-05
3164,4.364644e-05
3165,4.2977354e-05
3166,4.2287447e-05
3167,4.164902e-05
3168,4.108886e-05
3169,4.0609975e-05
3170,4.0205126e-05
3171,3.986394e-05
3172,3.9575887e-05
3173,3.933161e-05
3174,3.9123235e-05
3175,3.8944258e-05
3176,3.8789512e-05
3177,3.8654773e-05
3178,3.853668e-05
3179,3.8432532e-05
3180,3.83401e-05
3181,0.00043501737
3182,0.00029520414
3183,6.274656e-05
3184,4.4196713e-05
3185,4.0394672e-05
3186,4.0034247e-05
3187,4.0007508e-05
3188,3.9889215e-05
3189,3.9680843e-05
3190,0.0004310748
3191,0.00029808833
3192,0.0021245794
3193,0.00086835615
3194,9.868273e-05
3195,5.3477146e-05
3196,4.5369758e-05
3197,4.46439e-05
3198,4.447259e-05
3199,4.4034117e-05
3200,4.339354e-05
3201,4.2699143e-05
3202,4.2040054e-05
3203,4.1453317e-05
3204,4.0947096e-05
3205,4.0516366e-05
3206,4.015151e-05
3207,3.98422e-05
3208,3.9578903e-05
3209,3.935348e-05
3210,3.9159255e-05
3211,3.8990736e-05
3212,3.8843573e-05
3213,0.00043348392
3214,0.00029638258
3215,6.323704e-05
3216,4.4575238e-05
3217,4.0728657e-05
3218,4.0341907e-05
3219,4.0292893e-05
3220,4.0154348e-05
3221,3.9927534e-05
3222,3.9668448e-05
3223,3.941455e-05
3224,3.918318e-05
3225,3.8979586e-05
3226,3.8803228e-05
3227,3.865125e-05
3228,3.8520222e-05
3229,3.8406746e-05
3230,3.8307975e-05
3231,3.8221384e-05
3232,3.814497e-05
3233,3.8077105e-05
3234,3.8016446e-05
3235,3.7961927e-05
3236,3.7912614e-05
3237,0.0022973812
3238,3.4448503e-06
3239,0.00041014963
3240,7.7236866e-05
3241,4.92747e-05
3242,4.4771212e-05
3243,4.4401208e-05
3244,4.41687e-05
3245,4.365943e-05
3246,4.2994136e-05
3247,4.230715e-05
3248,4.167091e-05
3249,4.1112366e-05
3250,0.00042715855
3251,0.00030096975
3252,6.502923e-05
3253,4.586871e-05
3254,4.1798678e-05
3255,0.0004251131
3256,0.00030353808
3257,6.631787e-05
3258,4.6916928e-05
3259,4.2708412e-05
3260,4.2062693e-05
3261,4.1789433e-05
3262,4.145609e-05
3263,4.1063024e-05
3264,4.0663697e-05
3265,4.0291976e-05
3266,3.9961535e-05
3267,3.9674247e-05
3268,3.9426784e-05
3269,3.9214006e-05
3270,0.0022884016
3271,0.00084020064
3272,9.4724826e-05
3273,5.0977724e-05
3274,4.312863e-05
3275,4.256254e-05
3276,4.2609943e-05
3277,4.2417043e-05
3278,4.2012784e-05
3279,4.15277e-05
3280,4.104632e-05
3281,4.0607425e-05
3282,4.0223174e-05
3283,3.9892973e-05
3284,0.024323633
3285,0.0067058867
3286,0.00028196117
3287,7.536004e-05
3288,5.0858867e-05
3289,5.1117382e-05
3290,5.2456464e-05
3291,5.2390424e-05
3292,5.131255e-05
3293,4.9834245e-05
3294,4.8320097e-05
3295,4.693249e-05
3296,4.572309e-05
3297,4.469288e-05
3298,4.382321e-05
3299,4.30901e-05
3300,4.247035e-05
3301,4.1943782e-05
3302,4.1493506e-05
3303,4.110583e-05
3304,4.0769643e-05
3305,0.002277447
3306,0.0008466688
3307,9.66993e-05
3308,5.2336844e-05
3309,4.4301378e-05
3310,4.3654905e-05
3311,4.363583e-05
3312,4.3379277e-05
3313,4.291435e-05
3314,4.2372707e-05
3315,0.0022673178
3316,0.0026973644
3317,0.0019323502
3318,0.0001564751
3319,6.6695895e-05
3320,5.284326e-05
3321,5.169663e-05
3322,5.1337167e-05
3323,5.042421e-05
3324,4.913934e-05
3325,4.7773712e-05
3326,4.6493256e-05
3327,4.5362784e-05
3328,4.4392986e-05
3329,4.3571144e-05
3330,0.002259732
3331,0.000856474
3332,9.951823e-05
3333,5.4157703e-05
3334,4.5782188e-05
3335,4.4960198e-05
3336,4.4801498e-05
3337,4.44235e-05
3338,4.3852644e-05
3339,4.321919e-05
3340,4.2606385e-05
3341,4.2051135e-05
3342,0.01034745
3343,0.0029836611
3344,0.0001802606
3345,6.546414e-05
3346,4.8900893e-05
3347,4.832642e-05
3348,4.8749655e-05
3349,4.845861e-05
3350,4.7618876e-05
3351,4.656963e-05
3352,4.5518835e-05
3353,4.455965e-05
3354,4.372088e-05
3355,4.3001513e-05
3356,0.0004215494
3357,0.00030550754
3358,6.6989254e-05
3359,4.74205e-05
3360,4.3195258e-05
3361,4.2577056e-05
3362,4.233615e-05
3363,4.2028263e-05
3364,4.1651125e-05
3365,4.125873e-05
3366,4.0886578e-05
3367,0.0055889315
3368,0.00020982801
3369,0.0004832488
3370,8.7552515e-05
3371,5.393337e-05
3372,4.902794e-05
3373,4.8614373e-05
3374,4.817707e-05
3375,4.7337064e-05
3376,4.6302535e-05
3377,4.5260796e-05
3378,0.00041559048
3379,8.907212e-05
3380,0.0003648804
3381,7.580783e-05
3382,5.1021267e-05
3383,4.617384e-05
3384,4.538753e-05
3385,4.4929147e-05
3386,4.4340704e-05
3387,4.3669414e-05
3388,4.3002685e-05
3389,4.2389715e-05
3390,4.184819e-05
3391,4.1378615e-05
3392,4.097423e-05
3393,0.00042718608
3394,0.0003012293
3395,6.525023e-05
3396,0.0004101076
3397,0.00030625917
3398,6.7302106e-05
3399,4.7914626e-05
3400,4.37587e-05
3401,4.3108368e-05
3402,4.278172e-05
3403,4.2373325e-05
3404,4.1901472e-05
3405,4.1428088e-05
3406,4.0990206e-05
3407,4.060175e-05
3408,4.0264014e-05
3409,3.9972583e-05
3410,3.9721297e-05
3411,3.950389e-05
3412,3.931487e-05
3413,3.9149356e-05
3414,3.9003535e-05
3415,3.8874212e-05
3416,3.8758764e-05
3417,3.8655056e-05
3418,3.8561433e-05
3419,3.8476435e-05
3420,3.8398935e-05
3421,3.8327933e-05
3422,3.8262697e-05
3423,3.8202492e-05
3424,3.814677e-05
3425,3.809503e-05
3426,3.8046914e-05
3427,3.8002025e-05
3428,3.7960075e-05
3429,3.792073e-05
3430,3.788386e-05
3431,3.7849182e-05
3432,3.781655e-05
3433,3.7785794e-05
3434,3.7756785e-05
3435,3.7729395e-05
3436,3.770344e-05
3437,3.7678903e-05
3438,3.7655664e-05
3439,3.7633607e-05
3440,3.7612688e-05
3441,3.7592825e-05
3442,3.7573987e-05
3443,3.7556078e-05
3444,3.7539063e-05
3445,3.7522856e-05
3446,3.7507405e-05
3447,3.7492704e-05
3448,3.7478705e-05
3449,3.746539e-05
3450,3.745266e-05
3451,3.7440564e-05
3452,3.7429014e-05
3453,3.7417958e-05
3454,0.00043790508
3455,0.00029296614
3456,6.180598e-05
3457,4.3463027e-05
3458,3.974081e-05
3459,3.942645e-05
3460,3.943917e-05
3461,3.9357335e-05
3462,3.9182825e-05
3463,3.897164e-05
3464,3.8761482e-05
3465,3.857008e-05
3466,3.840301e-05
3467,3.8260187e-05
3468,3.8139067e-05
3469,3.80365e-05
3470,3.7949416e-05
3471,3.787511e-05
3472,3.781137e-05
3473,3.7756272e-05
3474,3.7708323e-05
3475,3.766631e-05
3476,3.76293e-05
3477,3.759642e-05
3478,3.7567115e-05
3479,3.754079e-05
3480,3.751709e-05
3481,3.7495618e-05
3482,3.7476097e-05
3483,3.7458238e-05
3484,3.744185e-05
3485,3.742679e-05
3486,3.741289e-05
3487,3.7400052e-05
3488,3.7388123e-05
3489,3.7377038e-05
3490,3.7366677e-05
3491,3.7357022e-05
3492,3.7347985e-05
3493,3.733951e-05
3494,3.7331556e-05
3495,3.732405e-05
3496,0.0023016892
3497,0.00083258556
3498,9.2462826e-05
3499,4.945426e-05
3500,4.183498e-05
3501,4.1373074e-05
3502,4.1505235e-05
3503,4.139097e-05
3504,4.105959e-05
3505,4.0640993e-05
3506,4.0219715e-05
3507,0.37904018
3508,0.46092692
3509,0.15935771
3510,0.008282276
3511,0.0024121033
3512,0.0013137906
3513,0.0009593482
3514,0.0007494909
3515,0.0005932738
3516,0.00047327756
3517,0.00038206292
3518,0.00031328626
3519,0.0002614291
3520,0.00022207719
3521,0.00019189955
3522,0.0001684601
3523,0.00015000181
3524,0.0001352613
3525,0.00012332715
3526,0.0001135372
3527,0.000105406114
3528,9.857394e-05
3529,9.277133e-05
3530,8.779424e-05
3531,8.348624e-05
3532,7.972624e-05
3533,7.6419565e-05
3534,7.3491356e-05
3535,0.0020853425
3536,0.00096782524
3537,0.00013630361
3538,8.052112e-05
3539,6.887646e-05
3540,6.657711e-05
3541,6.517826e-05
3542,6.360652e-05
3543,6.189239e-05
3544,6.01854e-05
3545,5.8576497e-05
3546,5.7101308e-05
3547,5.576445e-05
3548,5.4556804e-05
3549,5.3464362e-05
3550,5.2472806e-05
3551,5.156892e-05
3552,5.074126e-05
3553,4.9980103e-05
3554,4.9277416e-05
3555,4.8626374e-05
3556,4.8021266e-05
3557,4.745723e-05
3558,4.693022e-05
3559,4.6436715e-05
3560,4.5973713e-05
3561,4.553856e-05
3562,0.00041308682
3563,0.00031333766
3564,7.074422e-05
3565,5.0647654e-05
3566,4.6294943e-05
3567,4.5642028e-05
3568,4.5358534e-05
3569,4.49906e-05
3570,4.4540007e-05
3571,4.406576e-05
3572,4.3606935e-05
3573,4.318123e-05
3574,4.2793556e-05
3575,4.244276e-05
3576,0.0022652159
3577,0.0008543293
3578,9.9168596e-05
3579,5.4122294e-05
3580,4.5906032e-05
3581,4.5203822e-05
3582,4.513865e-05
3583,4.4831646e-05
3584,4.4313158e-05
3585,4.3717402e-05
3586,4.3130764e-05
3587,4.2592696e-05
3588,4.2115124e-05
3589,4.169702e-05
3590,4.1332347e-05
3591,4.101366e-05
3592,4.0733757e-05
3593,4.0486328e-05
3594,4.0266135e-05
3595,4.0068862e-05
3596,3.989095e-05
3597,3.972958e-05
3598,3.95823e-05
3599,3.9447288e-05
3600,3.9322993e-05
3601,3.9208047e-05
3602,3.9101433e-05
3603,3.9002214e-05
3604,3.8909606e-05
3605,3.8822964e-05
3606,3.874174e-05
3607,3.866544e-05
3608,3.859362e-05
3609,3.852593e-05
3610,3.8462076e-05
3611,3.840169e-05
3612,3.8344595e-05
3613,3.829053e-05
3614,3.8239268e-05
3615,3.8190625e-05
3616,3.8144488e-05
3617,3.8100618e-05
3618,3.8058934e-05
3619,3.8019305e-05
3620,3.7981594e-05
3621,3.7945672e-05
3622,3.791145e-05
3623,3.7878868e-05
3624,3.784785e-05
3625,3.7818238e-05
3626,3.779002e-05
3627,3.7763075e-05
3628,3.7737387e-05
3629,3.771287e-05
3630,3.7689453e-05
3631,3.766714e-05
3632,0.010410891
3633,0.14315425
3634,0.048952643
3635,0.0012720806
3636,0.00021099274
3637,0.00011308506
3638,0.004981352
3639,0.0021424016
3640,0.0002514006
3641,0.00013079357
3642,0.00010260918
3643,9.2993796e-05
3644,8.597544e-05
3645,7.965996e-05
3646,7.4017174e-05
3647,6.914678e-05
3648,6.503741e-05
3649,6.1605686e-05
3650,5.8745336e-05
3651,5.6353892e-05
3652,5.434275e-05
3653,5.2639243e-05
3654,5.1184947e-05
3655,4.9933606e-05
3656,4.884854e-05
3657,4.7900703e-05
3658,4.7067e-05
3659,4.632889e-05
3660,4.5671524e-05
3661,4.5082754e-05
3662,4.4552777e-05
3663,4.407344e-05
3664,4.3637985e-05
3665,4.324086e-05
3666,4.2877335e-05
3667,4.2543426e-05
3668,4.2235806e-05
3669,4.1951538e-05
3670,4.16882e-05
3671,4.144366e-05
3672,4.121604e-05
3673,4.1003765e-05
3674,4.0805397e-05
3675,4.0619718e-05
3676,4.044564e-05
3677,4.02822e-05
3678,4.0128518e-05
3679,3.998385e-05
3680,3.984748e-05
3681,3.971881e-05
3682,3.9597286e-05
3683,3.9482413e-05
3684,3.9373703e-05
3685,3.927074e-05
3686,3.9173177e-05
3687,3.9080707e-05
3688,3.8992926e-05
3689,3.8909577e-05
3690,3.883041e-05
3691,3.8755188e-05
3692,3.8683636e-05
3693,3.8615584e-05
3694,3.8550803e-05
3695,3.8489114e-05
3696,3.8430368e-05
3697,3.8374426e-05
3698,3.832112e-05
3699,3.827031e-05
3700,3.8221842e-05
3701,3.817566e-05
3702,3.8131562e-05
3703,3.808949e-05
3704,3.804936e-05
3705,3.801106e-05
3706,3.7974474e-05
3707,3.7939586e-05
3708,3.7906244e-05
3709,3.787439e-05
3710,3.7843973e-05
3711,3.7814923e-05
3712,3.7787184e-05
3713,3.776064e-05
3714,3.7735284e-05
3715,3.771109e-05
3716,3.7687943e-05
3717,3.7665817e-05
3718,3.7644662e-05
3719,3.7624464e-05
3720,3.760513e-05
3721,3.7586655e-05
3722,3.7568996e-05
3723,3.75521e-05
3724,3.7535945e-05
3725,3.752051e-05
3726,3.750575e-05
3727,3.7491598e-05
3728,3.747811e-05
3729,3.746518e-05
3730,3.7452857e-05
3731,3.7441037e-05
3732,3.742972e-05
3733,3.741891e-05
3734,3.740858e-05
3735,3.739868e-05
3736,3.738923e-05
3737,3.7380167e-05
3738,3.7371487e-05
3739,3.7363236e-05
3740,3.7355298e-05
3741,3.7347694e-05
3742,3.734045e-05
3743,3.7333495e-05
3744,3.7326885e-05
3745,3.7320497e-05
3746,3.7314436e-05
3747,3.730861e-05
3748,3.7303053e-05
3749,3.729774e-05
3750,3.729265e-05
3751,0.0056281015
3752,0.0017036052
3753,0.00012948635
3754,5.54302e-05
3755,4.379803e-05
3756,4.334567e-05
3757,4.3690157e-05
3758,4.35787e-05
3759,4.3093936e-05
3760,4.2458192e-05
3761,4.1812193e-05
3762,4.1220777e-05
3763,4.07052e-05
3764,4.026599e-05
3765,3.989552e-05
3766,3.9583723e-05
3767,3.9320752e-05
3768,3.9097962e-05
3769,3.8908132e-05
3770,3.8745344e-05
3771,3.8604787e-05
3772,3.848259e-05
3773,3.8375736e-05
3774,3.8281665e-05
3775,3.819835e-05
3776,3.812417e-05
3777,3.805777e-05
3778,3.7998085e-05
3779,3.794414e-05
3780,3.7895235e-05
3781,3.785067e-05
3782,3.7809936e-05
3783,3.7772574e-05
3784,3.773821e-05
3785,3.770653e-05
3786,3.7677175e-05
3787,3.7649985e-05
3788,3.7624675e-05
3789,3.7601112e-05
3790,3.7579113e-05
3791,3.7558555e-05
3792,3.7539274e-05
3793,3.7521193e-05
3794,3.7504207e-05
3795,3.748824e-05
3796,3.7473197e-05
3797,3.7459e-05
3798,3.7445603e-05
3799,3.7432976e-05
3800,3.7420985e-05
3801,3.7409667e-05
3802,3.7398906e-05
3803,3.7388727e-05
3804,3.737906e-05
3805,3.7369897e-05
3806,3.73612e-05
3807,3.7352922e-05
3808,3.734504e-05
3809,3.7337577e-05
3810,3.7330454e-05
3811,3.732368e-05
3812,3.7317222e-05
3813,3.7311063e-05
3814,3.730519e-05
3815,3.7299604e-05
3816,3.7294267e-05
3817,3.7289195e-05
3818,3.728434e-05
3819,3.7279704e-05
3820,3.7275284e-05
3821,3.727106e-05
3822,3.726705e-05
3823,3.7263202e-05
3824,3.7259546e-05
3825,3.7256028e-05
3826,3.7252692e-05
3827,3.7249487e-05
3828,3.724641e-05
3829,3.7243484e-05
3830,3.7240694e-05
3831,3.723805e-05
3832,3.723548e-05
3833,3.723305e-05
3834,3.723071e-05
3835,3.7228485e-05
3836,3.7226364e-05
3837,3.7224334e-05
3838,3.722237e-05
3839,3.722053e-05
3840,3.721873e-05
3841,3.721702e-05
3842,3.7215406e-05
3843,3.7213875e-05
3844,3.7212354e-05
3845,3.7210943e-05
3846,3.7209556e-05
3847,3.720826e-05
3848,3.720701e-05
3849,3.7205813e-05
3850,3.720469e-05
3851,3.720357e-05
3852,3.720253e-05
3853,3.720153e-05
3854,3.720057e-05
3855,3.7199658e-05
3856,3.7198773e-05
3857,3.7197944e-05
3858,0.00043862607
3859,0.0002923917
3860,6.155787e-05
3861,4.3264103e-05
3862,3.955897e-05
3863,3.9253402e-05
3864,3.9273797e-05
3865,3.9199487e-05
3866,3.9032253e-05
3867,3.8828104e-05
3868,3.8624603e-05
3869,3.843949e-05
3870,3.82784e-05
3871,3.8141232e-05
3872,3.8025464e-05
3873,3.7927995e-05
3874,3.784576e-05
3875,3.7776073e-05
3876,3.7716665e-05
3877,3.7665737e-05
3878,3.7621747e-05
3879,3.7583533e-05
3880,3.755014e-05
3881,3.7520713e-05
3882,3.74947e-05
3883,3.747158e-05
3884,3.7450853e-05
3885,3.743224e-05
3886,3.7415455e-05
3887,3.7400245e-05
3888,3.7386388e-05
3889,3.73737e-05
3890,3.7362133e-05
3891,3.7351463e-05
3892,0.0056274403
3893,0.0017039571
3894,0.00012957235
3895,5.54819e-05
3896,4.384048e-05
3897,4.3384654e-05
3898,4.3726326e-05
3899,4.361218e-05
3900,0.00041924158
3901,0.00030728802
3902,6.754251e-05
3903,4.7650337e-05
3904,0.010321576
3905,0.0007682069
3906,0.00056230713
3907,9.803703e-05
3908,0.023903506
3909,0.006927445
3910,0.00032249215
3911,9.500095e-05
3912,6.537875e-05
3913,6.3728694e-05
3914,6.342219e-05
3915,6.179847e-05
3916,5.9338665e-05
3917,5.6692836e-05
3918,5.421542e-05
3919,5.2039348e-05
3920,5.0183993e-05
3921,4.8621547e-05
3922,4.7309895e-05
3923,4.6206445e-05
3924,4.5273708e-05
3925,4.4480166e-05
3926,4.380027e-05
3927,4.321358e-05
3928,4.27036e-05
3929,4.2257285e-05
3930,4.1864132e-05
3931,4.1515636e-05
3932,4.1204967e-05
3933,4.092655e-05
3934,4.067579e-05
3935,4.0448896e-05
3936,4.024271e-05
3937,4.0054645e-05
3938,3.9882496e-05
3939,3.972431e-05
3940,3.957857e-05
3941,0.0022852463
3942,0.002714808
3943,0.0019194117
3944,0.00015350395
3945,0.0021177588
3946,0.0009018397
3947,0.00011433637
3948,6.514964e-05
3949,5.5311346e-05
3950,5.3390635e-05
3951,5.210704e-05
3952,5.065991e-05
3953,4.91457e-05
3954,4.7715213e-05
3955,4.6443063e-05
3956,4.5346824e-05
3957,4.441559e-05
3958,4.3628097e-05
3959,4.2961303e-05
3960,4.239432e-05
3961,4.1909258e-05
3962,4.1491407e-05
3963,4.112887e-05
3964,4.0812076e-05
3965,4.053338e-05
3966,4.0286563e-05
3967,4.006669e-05
3968,3.9869665e-05
3969,3.96922e-05
3970,3.953156e-05
3971,3.9385526e-05
3972,3.9252238e-05
3973,3.913008e-05
3974,3.9017756e-05
3975,3.8914146e-05
3976,3.8818293e-05
3977,0.00043343293
3978,0.00029651404
3979,6.332898e-05
3980,4.4673743e-05
3981,4.0838153e-05
3982,4.0462284e-05
3983,4.04215e-05
3984,4.028862e-05
3985,4.0065348e-05
3986,3.98081e-05
3987,3.9554776e-05
3988,3.9322913e-05
3989,0.00043213685
3990,0.0002973448
3991,6.3608335e-05
3992,4.4840723e-05
3993,4.0947023e-05
3994,4.0530515e-05
3995,4.0458108e-05
3996,4.0300223e-05
3997,4.0057363e-05
3998,3.9784914e-05
3999,3.9519837e-05
4000,3.9279043e-05
4001,3.9067407e-05
4002,3.888416e-05
4003,3.8726204e-05
4004,3.8589897e-05
4005,3.8471815e-05
4006,3.8368937e-05
4007,3.8278667e-05
4008,3.819893e-05
4009,3.812804e-05
4010,3.80646e-05
4011,3.8007525e-05
4012,3.7955866e-05
4013,3.7908885e-05
4014,3.7865942e-05
4015,3.7826587e-05
4016,3.7790305e-05
4017,3.775681e-05
4018,3.7725746e-05
4019,3.769688e-05
4020,3.7669968e-05
4021,3.7644837e-05
4022,3.7621325e-05
4023,3.7599268e-05
4024,3.757859e-05
4025,3.7559093e-05
4026,3.7540736e-05
4027,3.7523416e-05
4028,3.750708e-05
4029,0.0023003197
4030,0.18563274
4031,0.029865298
4032,0.046848696
4033,0.0020788002
4034,0.0005397539
4035,0.0003193776
4036,0.00026905045
4037,0.00023587747
4038,0.00020433516
4039,0.0001756215
4040,0.00015130256
4041,0.00013157631
4042,0.00011589332
4043,0.000103496546
4044,9.367252e-05
4045,8.5831634e-05
4046,7.951345e-05
4047,7.436762e-05
4048,7.0130365e-05
4049,6.6603105e-05
4050,6.363596e-05
4051,6.111525e-05
4052,5.8953774e-05
4053,5.7084235e-05
4054,5.5454286e-05
4055,5.402265e-05
4056,0.0054558404
4057,0.0017991756
4058,0.00015375696
4059,7.059089e-05
4060,5.6484965e-05
4061,5.5138415e-05
4062,5.476367e-05
4063,5.394756e-05
4064,5.27827e-05
4065,5.1511313e-05
4066,5.0282113e-05
4067,4.915942e-05
4068,4.8160324e-05
4069,4.728012e-05
4070,4.65059e-05
4071,4.5823002e-05
4072,4.5217614e-05
4073,4.4677683e-05
4074,4.4193166e-05
4075,4.375574e-05
4076,4.3358636e-05
4077,4.2996227e-05
4078,4.266399e-05
4079,4.235811e-05
4080,4.207544e-05
4081,4.181338e-05
4082,4.1569627e-05
4083,4.1342406e-05
4084,4.1130053e-05
4085,4.0931158e-05
4086,4.074451e-05
4087,4.0569117e-05
4088,4.0404007e-05
4089,4.024836e-05
4090,4.0101455e-05
4091,3.9962648e-05
4092,3.983134e-05
4093,3.970708e-05
4094,3.9589304e-05
4095,3.9477643e-05
4096,3.937171e-05
4097,3.9271108e-05
4098,3.9175542e-05
4099,3.9084694e-05
4100,3.8998336e-05
4101,3.8916147e-05
4102,3.8837923e-05
4103,3.876344e-05
4104,3.8692513e-05
4105,3.8624905e-05
4106,3.856052e-05
4107,3.8499093e-05
4108,3.8440536e-05
4109,3.8384696e-05
4110,3.8331404e-05
4111,3.828055e-05
4112,3.8232043e-05
4113,3.8185735e-05
4114,3.8141505e-05
4115,3.8099286e-05
4116,3.805896e-05
4117,3.802046e-05
4118,3.7983682e-05
4119,3.7948525e-05
4120,3.7914957e-05
4121,3.7882874e-05
4122,3.7852205e-05
4123,3.7822945e-05
4124,0.005621893
4125,0.0017070664
4126,0.00013035741
4127,5.5977194e-05
4128,4.4263263e-05
4129,4.3787255e-05
4130,4.4112952e-05
4131,4.398162e-05
4132,4.3476593e-05
4133,4.282104e-05
4134,4.215632e-05
4135,4.1547395e-05
4136,4.101552e-05
4137,4.0561128e-05
4138,4.0176463e-05
4139,0.002282154
4140,0.0008436038
4141,9.568443e-05
4142,5.158987e-05
4143,4.3621832e-05
4144,4.2993684e-05
4145,4.2991604e-05
4146,4.2755833e-05
4147,4.231438e-05
4148,4.179724e-05
4149,4.128832e-05
4150,4.082577e-05
4151,4.042105e-05
4152,4.0073053e-05
4153,3.9775707e-05
4154,3.952164e-05
4155,3.9303806e-05
4156,3.911599e-05
4157,3.895302e-05
4158,3.8810726e-05
4159,0.0022910503
4160,0.00083876046
4161,9.431778e-05
4162,5.0717765e-05
4163,4.29187e-05
4164,4.2378506e-05
4165,4.244656e-05
4166,4.227164e-05
4167,4.1883006e-05
4168,4.1411422e-05
4169,4.09417e-05
4170,4.0512856e-05
4171,4.0137355e-05
4172,3.9814702e-05
4173,3.953952e-05
4174,3.930492e-05
4175,3.9104303e-05
4176,3.8931783e-05
4177,3.8782477e-05
4178,3.8652408e-05
4179,3.8538274e-05
4180,3.843748e-05
4181,3.83479e-05
4182,3.8267794e-05
4183,3.8195732e-05
4184,3.813064e-05
4185,3.8071532e-05
4186,3.801764e-05
4187,0.016653877
4188,0.06586922
4189,0.028509445
4190,0.0008589475
4191,0.00016440373
4192,9.550275e-05
4193,9.395721e-05
4194,9.4265364e-05
4195,9.05984e-05
4196,8.465116e-05
4197,7.827008e-05
4198,7.239326e-05
4199,6.73361e-05
4200,6.311537e-05
4201,5.963488e-05
4202,5.6771023e-05
4203,5.4407123e-05
4204,5.2443964e-05
4205,5.0801245e-05
4206,4.941529e-05
4207,4.823614e-05
4208,0.0022290363
4209,0.0008751323
4210,0.000105378735
4211,5.824969e-05
4212,4.9330196e-05
4213,4.8268586e-05
4214,4.7909987e-05
4215,4.733992e-05
4216,4.6585617e-05
4217,4.5780725e-05
4218,4.500966e-05
4219,4.4309076e-05
4220,4.368801e-05
4221,4.31428e-05
4222,4.266498e-05
4223,4.2245192e-05
4224,4.1874595e-05
4225,0.0004242268
4226,0.00030379786
4227,6.643053e-05
4228,4.7105776e-05
4229,0.0022587562
4230,0.0008581277
4231,0.000100498444
4232,5.503681e-05
4233,4.660769e-05
4234,4.5725486e-05
4235,4.5488752e-05
4236,4.5029894e-05
4237,4.4385208e-05
4238,4.3688615e-05
4239,0.00041955843
4240,0.0003070521
4241,6.76057e-05
4242,4.786521e-05
4243,4.356086e-05
4244,4.2891705e-05
4245,4.2610664e-05
4246,4.2270123e-05
4247,4.1866242e-05
4248,4.1451967e-05
4249,4.106177e-05
4250,4.0710078e-05
4251,4.0399762e-05
4252,4.01281e-05
4253,3.9890507e-05
4254,3.968212e-05
4255,3.949838e-05
4256,3.9335442e-05
4257,3.9190043e-05
4258,3.9059494e-05
4259,3.8941616e-05
4260,3.883459e-05
4261,3.873694e-05
4262,3.864747e-05
4263,3.856517e-05
4264,3.8489157e-05
4265,3.8418668e-05
4266,3.835323e-05
4267,3.8292274e-05
4268,3.8235336e-05
4269,3.818206e-05
4270,3.813207e-05
4271,3.8085134e-05
4272,3.8040973e-05
4273,3.799939e-05
4274,3.7960137e-05
4275,3.7923062e-05
4276,3.7888014e-05
4277,3.7854847e-05
4278,3.782343e-05
4279,3.7793627e-05
4280,3.7765378e-05
4281,3.7738562e-05
4282,3.7713075e-05
4283,3.7688857e-05
4284,3.766579e-05
4285,3.7643877e-05
4286,3.762304e-05
4287,3.7603175e-05
4288,3.758427e-05
4289,3.7566213e-05
4290,3.7549045e-05
4291,3.7532667e-05
4292,3.7517042e-05
4293,3.7502134e-05
4294,3.7487906e-05
4295,3.7474332e-05
4296,3.7461385e-05
4297,3.7449016e-05
4298,3.74372e-05
4299,3.7425943e-05
4300,3.7415135e-05
4301,3.7404854e-05
4302,3.7395017e-05
4303,3.7385606e-05
4304,3.7376656e-05
4305,3.7368063e-05
4306,3.735986e-05
4307,3.7352012e-05
4308,3.7344515e-05
4309,3.733735e-05
4310,3.73305e-05
4311,3.7323964e-05
4312,3.731769e-05
4313,3.7311707e-05
4314,3.730599e-05
4315,3.730048e-05
4316,3.7295253e-05
4317,3.729026e-05
4318,3.7285463e-05
4319,3.7280883e-05
4320,3.7276506e-05
4321,3.7272326e-05
4322,3.72683e-05
4323,0.0023021023
4324,0.0008323426
4325,9.2388495e-05
4326,4.9402905e-05
4327,4.1790317e-05
4328,4.1331095e-05
4329,4.1465464e-05
4330,4.1353404e-05
4331,4.1024105e-05
4332,4.0607534e-05
4333,4.018811e-05
4334,3.9805236e-05
4335,3.9471615e-05
4336,3.918733e-05
4337,3.8947426e-05
4338,3.8745344e-05
4339,3.85748e-05
4340,3.8430182e-05
4341,3.8306916e-05
4342,3.820115e-05
4343,3.8109752e-05
4344,3.8030266e-05
