,0
5013,1.415764e-05
5014,1.415764e-05
5015,1.415764e-05
5016,1.4157636e-05
5017,1.4157632e-05
5018,1.4157636e-05
5019,1.4157632e-05
5020,1.4157632e-05
5021,1.4157632e-05
5022,1.4157632e-05
5023,1.4157632e-05
5024,1.4157626e-05
5025,1.4157632e-05
5026,1.4157627e-05
5027,1.4157632e-05
5028,1.4157632e-05
5029,1.4157627e-05
5030,1.4157632e-05
5031,1.4157632e-05
5032,1.4157632e-05
5033,1.4157632e-05
5034,1.4157632e-05
5035,1.4157632e-05
5036,1.4157632e-05
5037,1.4157632e-05
5038,1.4157632e-05
5039,1.4157632e-05
5040,1.4157632e-05
5041,1.4157632e-05
5042,1.4157632e-05
5043,1.4157632e-05
5044,1.4157632e-05
5045,1.4157632e-05
5046,1.4157632e-05
5047,1.4157632e-05
5048,1.4157632e-05
5049,1.4157632e-05
5050,1.4157632e-05
5051,1.4157632e-05
5052,1.4157632e-05
5053,1.4157632e-05
5054,1.4157632e-05
5055,1.4157632e-05
5056,1.4157632e-05
5057,1.4157632e-05
5058,1.4157632e-05
5059,1.4157632e-05
5060,1.4157632e-05
5061,1.4157632e-05
5062,1.4157632e-05
5063,1.4157632e-05
5064,1.4157632e-05
5065,1.4157632e-05
5066,1.4157627e-05
5067,1.4157632e-05
5068,1.4157632e-05
5069,1.4157632e-05
5070,1.4157627e-05
5071,1.4157632e-05
5072,1.4157627e-05
5073,1.4157632e-05
5074,1.4157627e-05
5075,1.4157632e-05
5076,1.4157627e-05
5077,1.4157632e-05
5078,1.4157627e-05
5079,1.4157632e-05
5080,1.4157627e-05
5081,1.4157632e-05
5082,1.4157627e-05
5083,1.4157632e-05
5084,0.00047194908
5085,8.537401e-05
5086,2.7565467e-05
5087,1.9190256e-05
5088,1.6945201e-05
5089,1.6173206e-05
5090,1.576789e-05
5091,1.5458998e-05
5092,1.5193471e-05
5093,1.4966844e-05
5094,1.4779851e-05
5095,1.4630255e-05
5096,1.4513372e-05
5097,1.4423586e-05
5098,1.4355444e-05
5099,1.4304155e-05
5100,1.4265836e-05
5101,1.4237326e-05
5102,1.4216195e-05
5103,1.4200587e-05
5104,1.4189094e-05
5105,1.418063e-05
5106,1.41744285e-05
5107,1.4169886e-05
5108,1.4166568e-05
5109,1.4164138e-05
5110,1.4162374e-05
5111,1.41610835e-05
5112,1.4160144e-05
5113,1.4159459e-05
5114,1.4158955e-05
5115,1.4158602e-05
5116,1.4158339e-05
5117,1.4158143e-05
5118,1.41580085e-05
5119,1.4157904e-05
5120,1.4157831e-05
5121,1.4157783e-05
5122,1.41577375e-05
5123,1.4157715e-05
5124,1.4157689e-05
5125,1.41576775e-05
5126,1.4157669e-05
5127,1.4157656e-05
5128,1.41576475e-05
5129,1.41576475e-05
5130,1.41576475e-05
5131,1.415764e-05
5132,1.41576475e-05
5133,1.415764e-05
5134,1.415764e-05
5135,1.4157632e-05
5136,1.4157627e-05
5137,1.4157627e-05
5138,1.4157632e-05
5139,1.4157632e-05
5140,0.00047194908
5141,8.537403e-05
5142,2.7565467e-05
5143,1.9190262e-05
5144,1.6945209e-05
5145,1.6173206e-05
5146,1.576789e-05
5147,1.5458998e-05
5148,1.51934755e-05
5149,1.4966848e-05
5150,1.4779843e-05
5151,1.4630255e-05
5152,1.4513375e-05
5153,1.4423586e-05
5154,1.4355442e-05
5155,1.430416e-05
5156,1.4265836e-05
5157,1.4237318e-05
5158,1.4216193e-05
5159,1.420058e-05
5160,1.4189082e-05
5161,1.418063e-05
5162,1.41744285e-05
5163,1.4169886e-05
5164,1.4166568e-05
5165,1.4164138e-05
5166,1.4162371e-05
5167,1.4161076e-05
5168,1.416014e-05
5169,1.4159459e-05
5170,1.4158955e-05
5171,1.4158595e-05
5172,1.4158332e-05
5173,1.4158143e-05
5174,1.4158005e-05
5175,1.4157904e-05
5176,0.0052850675
5177,0.0005508245
5178,6.667424e-05
5179,3.129691e-05
5180,2.3421315e-05
5181,2.0884869e-05
5182,1.9536013e-05
5183,1.8482922e-05
5184,1.7574326e-05
5185,1.6805127e-05
5186,1.6177808e-05
5187,1.5681855e-05
5188,1.5298372e-05
5189,1.50063825e-05
5190,1.4786401e-05
5191,1.4621886e-05
5192,1.4499518e-05
5193,1.4408843e-05
5194,1.4341875e-05
5195,1.429254e-05
5196,1.4256283e-05
5197,1.4229677e-05
5198,1.4210196e-05
5199,1.4195941e-05
5200,1.4185537e-05
5201,1.4177939e-05
5202,1.41724095e-05
5203,1.416838e-05
5204,1.4165446e-05
5205,1.4163311e-05
5206,1.4161761e-05
5207,1.416064e-05
5208,1.4159824e-05
5209,1.4159218e-05
5210,1.4158791e-05
5211,1.4158482e-05
5212,1.4158257e-05
5213,1.41580795e-05
5214,1.4157956e-05
5215,1.41578685e-05
5216,1.4157809e-05
5217,1.41577675e-05
5218,0.063055135
5219,0.2053377
5220,0.11001049
5221,0.0020821115
5222,0.0005085037
5223,0.00033827798
5224,0.00026241553
5225,0.00020421874
5226,0.00015414329
5227,0.00011372177
5228,8.343258e-05
5229,6.188555e-05
5230,4.70048e-05
5231,3.6859656e-05
5232,2.995536e-05
5233,2.523396e-05
5234,2.1979076e-05
5235,1.9714744e-05
5236,1.8125753e-05
5237,1.700217e-05
5238,1.6202712e-05
5239,1.5631078e-05
5240,1.5220839e-05
5241,1.492562e-05
5242,1.4712772e-05
5243,1.455912e-05
5244,1.4448083e-05
5245,1.4367824e-05
5246,1.4309772e-05
5247,1.4267776e-05
5248,1.4237397e-05
5249,1.421542e-05
5250,1.4199518e-05
5251,1.4187995e-05
5252,1.4179658e-05
5253,1.4173617e-05
5254,1.41692535e-05
5255,1.41660785e-05
5256,1.4163769e-05
5257,1.4162103e-05
5258,1.4160896e-05
5259,1.4160012e-05
5260,1.4159376e-05
5261,1.4158895e-05
5262,1.4158565e-05
5263,1.4158317e-05
5264,1.41581295e-05
5265,1.4158e-05
5266,1.4157896e-05
5267,1.4157831e-05
5268,1.4157783e-05
5269,1.4157745e-05
5270,1.4157715e-05
5271,1.4157693e-05
5272,1.41576775e-05
5273,1.4157669e-05
5274,1.4157663e-05
5275,1.4157656e-05
5276,1.41576475e-05
5277,1.4157643e-05
5278,1.415764e-05
5279,1.415764e-05
5280,1.4157632e-05
5281,1.4157627e-05
5282,1.4157632e-05
5283,1.4157632e-05
5284,1.4157632e-05
5285,1.4157632e-05
5286,1.4157627e-05
5287,1.4157632e-05
5288,1.4157632e-05
5289,1.4157632e-05
5290,1.4157632e-05
5291,1.4157632e-05
5292,1.4157636e-05
5293,1.4157632e-05
5294,1.4157636e-05
5295,1.4157632e-05
5296,1.4157632e-05
5297,1.4157636e-05
5298,1.4157636e-05
5299,1.4157636e-05
5300,1.4157636e-05
5301,1.4157632e-05
5302,1.4157632e-05
5303,1.4157632e-05
5304,1.4157632e-05
5305,1.4157627e-05
5306,1.4157632e-05
5307,1.4157632e-05
5308,1.4157632e-05
5309,1.4157632e-05
5310,1.4157632e-05
5311,1.4157632e-05
5312,1.4157626e-05
5313,0.18448502
5314,0.09379562
5315,0.12585708
5316,0.0026430895
5317,0.00060710823
5318,0.00042728035
5319,0.00034224687
5320,0.00026893127
5321,0.0002020373
5322,0.00014696427
5323,0.00010561428
5324,7.639381e-05
5325,5.6438428e-05
5326,4.30161e-05
5327,3.401126e-05
5328,2.7939062e-05
5329,2.3806862e-05
5330,2.0965006e-05
5331,1.8990264e-05
5332,1.7605365e-05
5333,1.6626642e-05
5334,1.5930724e-05
5335,1.5433548e-05
5336,1.5077134e-05
5337,1.4820957e-05
5338,1.4636505e-05
5339,1.4503529e-05
5340,1.4407577e-05
5341,1.4338311e-05
5342,1.4288273e-05
5343,1.4252125e-05
5344,1.422601e-05
5345,1.4207137e-05
5346,1.4193479e-05
5347,1.4183618e-05
5348,1.41764685e-05
5349,1.4171299e-05
5350,1.4167553e-05
5351,1.4164844e-05
5352,1.41628825e-05
5353,1.4161453e-05
5354,1.4160414e-05
5355,1.4159663e-05
5356,1.4159122e-05
5357,1.4158712e-05
5358,1.4158421e-05
5359,1.41582195e-05
5360,1.4158069e-05
5361,1.4157948e-05
5362,1.4157862e-05
5363,1.4157801e-05
5364,1.4157759e-05
5365,1.4157727e-05
5366,1.41577e-05
5367,1.4157685e-05
5368,1.41576775e-05
5369,1.4157663e-05
5370,1.4157656e-05
5371,1.4157651e-05
5372,1.41576475e-05
5373,1.4157643e-05
5374,1.415764e-05
5375,1.415764e-05
5376,1.415764e-05
5377,1.415764e-05
5378,1.4157636e-05
5379,1.4157636e-05
5380,1.4157632e-05
5381,1.4157632e-05
5382,1.4157632e-05
5383,1.4157632e-05
5384,1.4157632e-05
5385,1.4157626e-05
5386,1.4157632e-05
5387,1.4157632e-05
5388,1.4157632e-05
5389,1.4157632e-05
5390,1.4157632e-05
5391,1.4157627e-05
5392,1.4157632e-05
5393,1.4157636e-05
5394,1.4157632e-05
5395,1.4157632e-05
5396,1.4157627e-05
5397,1.4157632e-05
5398,1.4157632e-05
5399,1.4157632e-05
5400,1.4157632e-05
5401,1.4157632e-05
5402,1.4157627e-05
5403,1.4157632e-05
5404,1.4157632e-05
5405,1.4157632e-05
5406,1.4157626e-05
5407,1.4157632e-05
5408,1.4157632e-05
5409,1.4157627e-05
5410,1.4157632e-05
5411,1.4157627e-05
5412,1.4157627e-05
5413,1.4157627e-05
5414,1.4157632e-05
5415,1.4157627e-05
5416,1.4157627e-05
5417,1.4157627e-05
5418,1.4157627e-05
5419,1.4157626e-05
5420,1.4157632e-05
5421,1.4157632e-05
5422,1.4157626e-05
5423,1.4157626e-05
5424,1.4157626e-05
5425,1.4157627e-05
5426,1.4157627e-05
5427,1.4157627e-05
5428,1.4157632e-05
5429,0.009640402
5430,0.0010475346
5431,9.0931135e-05
5432,3.8195627e-05
5433,2.7133749e-05
5434,2.3631539e-05
5435,2.1738555e-05
5436,2.0238153e-05
5437,1.894118e-05
5438,1.7848026e-05
5439,1.6962067e-05
5440,1.6265954e-05
5441,1.5730708e-05
5442,1.5325078e-05
5443,1.5020662e-05
5444,1.4793737e-05
5445,1.4625379e-05
5446,1.4500912e-05
5447,1.4409147e-05
5448,1.4341641e-05
5449,1.4292088e-05
5450,1.4255769e-05
5451,1.4229183e-05
5452,1.4209762e-05
5453,1.419558e-05
5454,1.4185243e-05
5455,1.4177709e-05
5456,1.4172237e-05
5457,1.4168244e-05
5458,1.4165341e-05
5459,1.4163243e-05
5460,1.4161708e-05
5461,1.4160599e-05
5462,1.4159798e-05
5463,1.41592045e-05
5464,1.4158775e-05
5465,1.4158474e-05
5466,1.4158249e-05
5467,1.4158077e-05
5468,1.4157956e-05
5469,1.41578685e-05
5470,1.4157806e-05
5471,1.41577675e-05
5472,1.415773e-05
5473,1.4157705e-05
5474,1.4157685e-05
5475,1.4157674e-05
5476,1.4157669e-05
5477,1.4157656e-05
5478,1.41576475e-05
5479,1.4157643e-05
5480,1.415764e-05
5481,1.415764e-05
5482,1.4157643e-05
5483,1.415764e-05
5484,1.4157636e-05
5485,1.415764e-05
5486,1.415764e-05
5487,1.4157632e-05
5488,1.4157632e-05
5489,1.4157632e-05
5490,1.4157636e-05
5491,1.4157632e-05
5492,1.415764e-05
5493,1.4157636e-05
5494,1.4157632e-05
5495,1.4157632e-05
5496,1.4157632e-05
5497,1.4157632e-05
5498,1.4157632e-05
5499,1.4157632e-05
5500,1.4157632e-05
5501,1.4157632e-05
5502,1.4157632e-05
5503,1.4157632e-05
5504,1.4157632e-05
5505,1.4157632e-05
5506,1.4157632e-05
5507,1.4157632e-05
5508,1.4157632e-05
5509,1.4157636e-05
5510,1.4157632e-05
5511,1.4157632e-05
5512,1.4157636e-05
5513,1.4157632e-05
5514,1.4157632e-05
5515,1.4157632e-05
5516,1.4157632e-05
5517,1.4157632e-05
5518,1.4157636e-05
5519,1.4157632e-05
5520,1.4157636e-05
5521,1.4157632e-05
5522,1.4157632e-05
5523,1.4157632e-05
5524,1.4157636e-05
5525,1.4157632e-05
5526,1.4157632e-05
5527,1.4157632e-05
5528,1.4157632e-05
5529,0.01529491
5530,0.018478237
5531,0.006908733
5532,0.00023214889
5533,9.440015e-05
5534,6.455062e-05
5535,5.285303e-05
5536,4.4691868e-05
5537,3.775678e-05
5538,3.196597e-05
5539,2.7369382e-05
5540,2.3860513e-05
5541,2.1245796e-05
5542,1.9323072e-05
5543,1.7918435e-05
5544,1.689512e-05
5545,1.615025e-05
5546,1.5608035e-05
5547,1.5213268e-05
5548,1.4925783e-05
5549,1.4716409e-05
5550,1.4563949e-05
5551,1.4452952e-05
5552,1.43721945e-05
5553,1.4313455e-05
5554,1.4270759e-05
5555,1.4239738e-05
5556,1.4217222e-05
5557,1.420087e-05
5558,1.4189008e-05
5559,1.4180404e-05
5560,1.4174155e-05
5561,1.4169629e-05
5562,1.4166352e-05
5563,1.4163965e-05
5564,1.4162242e-05
5565,1.4160987e-05
5566,1.4160083e-05
5567,1.4159422e-05
5568,1.4158937e-05
5569,1.4158588e-05
5570,1.4158332e-05
5571,1.4158151e-05
5572,1.41580085e-05
5573,1.415791e-05
5574,1.4157836e-05
5575,1.4157783e-05
5576,1.4157745e-05
5577,1.4157715e-05
5578,1.41577e-05
5579,1.41576775e-05
5580,1.4157669e-05
5581,1.4157663e-05
5582,1.4157651e-05
5583,1.41576475e-05
5584,1.4157643e-05
5585,1.4157643e-05
5586,1.415764e-05
5587,1.4157632e-05
5588,1.4157636e-05
5589,1.4157636e-05
5590,1.4157632e-05
5591,1.4157632e-05
5592,1.4157627e-05
5593,1.4157627e-05
5594,1.4157632e-05
5595,1.4157627e-05
5596,1.4157632e-05
5597,1.4157627e-05
5598,1.4157632e-05
5599,1.4157627e-05
5600,1.4157627e-05
5601,1.4157632e-05
5602,1.4157632e-05
5603,1.4157632e-05
5604,1.4157627e-05
5605,1.4157632e-05
5606,1.4157632e-05
5607,1.4157627e-05
5608,1.4157627e-05
5609,1.4157627e-05
5610,1.4157632e-05
5611,1.4157632e-05
5612,1.4157632e-05
5613,1.4157632e-05
5614,1.4157632e-05
5615,1.4157632e-05
5616,1.4157632e-05
5617,1.4157632e-05
5618,1.4157632e-05
5619,1.4157632e-05
5620,1.4157632e-05
5621,1.4157632e-05
5622,1.4157632e-05
5623,1.4157632e-05
5624,1.4157627e-05
5625,1.4157632e-05
5626,1.4157632e-05
5627,1.4157632e-05
5628,1.4157632e-05
5629,1.4157632e-05
5630,1.4157632e-05
5631,1.4157632e-05
5632,1.4157632e-05
5633,1.4157632e-05
5634,1.4157632e-05
5635,0.00047194908
5636,0.00026397294
5637,0.000118846016
5638,3.437457e-05
5639,2.2452334e-05
5640,0.009519014
5641,0.0010901198
5642,9.858831e-05
5643,4.25703e-05
5644,3.0132207e-05
5645,2.5824287e-05
5646,2.3349283e-05
5647,2.1411453e-05
5648,1.9790032e-05
5649,1.846026e-05
5650,1.740343e-05
5651,1.6584447e-05
5652,1.5960855e-05
5653,1.5491618e-05
5654,1.5141316e-05
5655,1.4881211e-05
5656,1.4688822e-05
5657,1.4546937e-05
5658,1.44425385e-05
5659,1.436587e-05
5660,1.4309659e-05
5661,1.4268518e-05
5662,1.4238431e-05
5663,1.421646e-05
5664,1.4200445e-05
5665,1.4188773e-05
5666,1.4180277e-05
5667,1.4174091e-05
5668,1.41695955e-05
5669,1.416633e-05
5670,1.41639575e-05
5671,1.4162231e-05
5672,1.4160979e-05
5673,1.4160077e-05
5674,1.4159414e-05
5675,1.4158926e-05
5676,1.415858e-05
5677,1.4158325e-05
5678,1.4158137e-05
5679,1.4158e-05
5680,1.4157904e-05
5681,1.4157831e-05
5682,1.4157783e-05
5683,1.4157745e-05
5684,1.4157711e-05
5685,1.4157693e-05
5686,1.41576775e-05
5687,1.4157667e-05
5688,1.4157656e-05
5689,1.41576475e-05
5690,1.41576475e-05
5691,1.41576475e-05
5692,1.4157643e-05
5693,1.415764e-05
5694,1.415764e-05
5695,1.415764e-05
5696,1.415764e-05
5697,1.415764e-05
5698,1.4157632e-05
5699,1.4157632e-05
5700,1.4157632e-05
5701,1.4157632e-05
5702,1.4157626e-05
5703,1.4157627e-05
5704,1.4157632e-05
5705,1.4157632e-05
5706,1.4157632e-05
5707,1.4157632e-05
5708,1.4157632e-05
5709,1.4157627e-05
5710,1.4157632e-05
5711,1.4157632e-05
5712,1.4157632e-05
5713,1.4157632e-05
5714,1.4157632e-05
5715,1.4157632e-05
5716,1.4157632e-05
5717,1.4157632e-05
5718,1.4157632e-05
5719,1.4157632e-05
5720,1.4157632e-05
5721,1.4157627e-05
5722,1.4157632e-05
5723,1.4157632e-05
5724,1.4157632e-05
5725,1.4157632e-05
5726,1.4157632e-05
5727,1.4157632e-05
5728,1.4157632e-05
5729,1.4157636e-05
5730,1.4157636e-05
5731,1.4157632e-05
5732,1.4157632e-05
5733,1.4157636e-05
5734,1.4157632e-05
5735,1.415764e-05
5736,1.4157636e-05
5737,1.415764e-05
5738,1.4157632e-05
5739,1.4157636e-05
5740,1.4157636e-05
5741,1.4157636e-05
5742,1.4157632e-05
5743,1.4157636e-05
5744,1.4157632e-05
5745,1.4157632e-05
5746,1.4157632e-05
5747,1.4157636e-05
5748,1.4157632e-05
5749,1.415764e-05
5750,1.415764e-05
5751,1.4157636e-05
5752,1.4157636e-05
5753,0.0022289199
5754,0.00024898292
5755,4.5260604e-05
5756,2.4931136e-05
5757,2.0030235e-05
5758,1.8408042e-05
5759,1.7553739e-05
5760,1.6895596e-05
5761,1.6328877e-05
5762,1.5847116e-05
5763,1.5451857e-05
5764,1.513749e-05
5765,1.4893118e-05
5766,1.4706198e-05
5767,1.4564836e-05
5768,1.4458796e-05
5769,1.4379723e-05
5770,1.4321008e-05
5771,1.4277577e-05
5772,1.4245539e-05
5773,1.4221961e-05
5774,1.4204644e-05
5775,1.4191944e-05
5776,1.4182648e-05
5777,1.4175866e-05
5778,1.41709115e-05
5779,1.4167289e-05
5780,1.4164665e-05
5781,1.4162742e-05
5782,1.4161358e-05
5783,1.4160332e-05
5784,1.4159603e-05
5785,1.4159069e-05
5786,1.4158685e-05
5787,1.4158395e-05
5788,1.415818e-05
5789,1.41580385e-05
5790,1.4157926e-05
5791,1.4157851e-05
5792,1.415779e-05
5793,1.4157752e-05
5794,1.4157719e-05
5795,1.41577e-05
5796,1.4157685e-05
5797,1.4157669e-05
5798,1.4157667e-05
5799,1.4157656e-05
5800,1.4157656e-05
5801,1.41576475e-05
5802,1.415764e-05
5803,1.415764e-05
5804,1.4157636e-05
5805,1.415764e-05
5806,1.4157632e-05
5807,1.4157636e-05
5808,1.4157636e-05
5809,1.4157632e-05
5810,1.4157632e-05
5811,1.4157627e-05
5812,1.4157632e-05
5813,1.4157626e-05
5814,1.4157632e-05
5815,1.4157626e-05
5816,1.4157627e-05
5817,1.4157632e-05
5818,1.4157627e-05
5819,1.4157632e-05
5820,1.4157632e-05
5821,1.4157632e-05
5822,1.4157632e-05
5823,1.4157632e-05
5824,1.4157632e-05
5825,1.4157632e-05
5826,1.4157632e-05
5827,1.4157632e-05
5828,1.4157632e-05
5829,1.4157632e-05
5830,1.4157632e-05
5831,1.4157632e-05
5832,1.4157632e-05
5833,1.4157632e-05
5834,1.4157632e-05
5835,1.4157632e-05
5836,1.4157632e-05
5837,1.4157632e-05
5838,1.4157632e-05
5839,1.4157632e-05
5840,1.4157632e-05
5841,1.4157632e-05
5842,1.4157632e-05
5843,1.4157626e-05
5844,1.4157632e-05
5845,1.4157627e-05
5846,1.4157632e-05
5847,1.4157632e-05
5848,1.4157632e-05
5849,1.4157632e-05
5850,1.4157632e-05
5851,1.4157632e-05
5852,1.4157632e-05
5853,0.0022289199
5854,0.00024898292
5855,4.5260604e-05
5856,2.4931136e-05
5857,2.0030235e-05
5858,1.8408042e-05
5859,1.7553739e-05
5860,1.6895596e-05
5861,1.632888e-05
5862,1.5847116e-05
5863,1.5451857e-05
5864,1.513749e-05
5865,1.4893118e-05
5866,1.4706198e-05
5867,1.456484e-05
5868,1.4458799e-05
5869,1.437972e-05
5870,1.4321008e-05
5871,1.4277577e-05
5872,1.4245539e-05
5873,1.4221958e-05
5874,1.4204639e-05
5875,1.4191946e-05
5876,1.4182648e-05
5877,1.4175863e-05
5878,1.41709e-05
5879,1.4167289e-05
5880,1.4164656e-05
5881,1.4162746e-05
5882,1.4161355e-05
5883,1.416034e-05
5884,1.41596065e-05
5885,1.4159064e-05
5886,1.4158678e-05
5887,1.4158395e-05
5888,1.4158189e-05
5889,1.41580385e-05
5890,1.4157933e-05
5891,1.4157851e-05
5892,1.415779e-05
5893,1.4157752e-05
5894,1.4157722e-05
5895,1.4157693e-05
5896,1.41576775e-05
5897,1.4157667e-05
5898,1.4157663e-05
5899,1.4157651e-05
5900,1.4157643e-05
5901,1.4157643e-05
5902,1.415764e-05
5903,1.415764e-05
5904,1.4157636e-05
5905,1.4157632e-05
5906,1.4157632e-05
5907,1.4157632e-05
5908,1.4157632e-05
5909,1.4157632e-05
5910,1.4157632e-05
5911,1.4157632e-05
5912,1.4157632e-05
5913,1.4157627e-05
5914,1.4157632e-05
5915,1.4157632e-05
5916,1.4157632e-05
5917,1.4157632e-05
5918,1.4157632e-05
5919,1.4157627e-05
5920,1.4157626e-05
5921,1.4157626e-05
5922,1.4157627e-05
5923,1.4157632e-05
5924,1.4157632e-05
5925,1.4157626e-05
5926,1.4157627e-05
5927,1.4157627e-05
5928,1.4157627e-05
5929,1.4157626e-05
5930,1.4157627e-05
5931,1.4157627e-05
5932,1.4157632e-05
5933,1.4157632e-05
5934,1.4157632e-05
5935,1.4157632e-05
5936,1.4157632e-05
5937,1.4157632e-05
5938,1.4157627e-05
5939,1.4157632e-05
5940,1.4157627e-05
5941,1.4157632e-05
5942,1.4157632e-05
5943,1.4157632e-05
5944,1.4157632e-05
5945,1.4157632e-05
5946,1.4157632e-05
5947,1.4157632e-05
5948,1.4157632e-05
5949,1.4157636e-05
5950,1.4157636e-05
5951,1.4157632e-05
5952,1.4157632e-05
5953,1.4157632e-05
5954,1.4157632e-05
5955,1.4157632e-05
5956,1.4157632e-05
5957,1.4157632e-05
5958,1.4157636e-05
5959,1.4157632e-05
5960,1.4157632e-05
5961,1.4157632e-05
5962,1.4157632e-05
5963,1.4157636e-05
5964,1.4157632e-05
5965,1.4157632e-05
5966,1.4157632e-05
5967,1.4157632e-05
5968,1.4157632e-05
5969,1.4157632e-05
5970,1.4157632e-05
5971,1.4157632e-05
5972,1.4157632e-05
5973,1.4157636e-05
5974,1.4157632e-05
5975,1.4157632e-05
5976,1.4157632e-05
5977,1.4157632e-05
5978,1.4157632e-05
5979,1.4157632e-05
5980,1.4157632e-05
5981,1.4157632e-05
5982,1.4157632e-05
5983,1.415764e-05
5984,1.4157632e-05
5985,1.4157632e-05
5986,1.4157632e-05
5987,1.4157632e-05
5988,1.4157632e-05
5989,1.4157632e-05
5990,1.4157632e-05
5991,1.4157632e-05
5992,1.4157632e-05
5993,1.4157632e-05
5994,1.4157632e-05
5995,1.4157632e-05
5996,1.4157632e-05
5997,1.4157632e-05
5998,1.4157632e-05
5999,1.4157632e-05
6000,1.4157632e-05
6001,1.4157632e-05
6002,1.4157632e-05
6003,1.4157632e-05
6004,1.4157632e-05
6005,1.4157632e-05
6006,1.4157632e-05
6007,1.4157632e-05
6008,1.4157632e-05
6009,1.4157632e-05
6010,1.4157632e-05
6011,1.4157632e-05
6012,1.4157627e-05
6013,1.4157627e-05
6014,1.4157632e-05
6015,1.4157627e-05
6016,1.4157632e-05
6017,1.4157632e-05
6018,1.4157632e-05
6019,1.4157632e-05
6020,1.4157632e-05
6021,1.4157632e-05
6022,1.4157632e-05
6023,1.4157632e-05
6024,1.4157632e-05
6025,1.4157632e-05
6026,1.4157632e-05
6027,1.4157636e-05
6028,1.4157632e-05
6029,1.4157632e-05
6030,1.4157632e-05
6031,1.4157632e-05
6032,0.0022289199
6033,0.00024898292
6034,4.5260604e-05
6035,2.4931136e-05
6036,2.0030235e-05
6037,1.8408042e-05
6038,1.7553739e-05
6039,1.6895596e-05
6040,1.632888e-05
6041,1.5847116e-05
6042,1.5451857e-05
6043,1.513749e-05
6044,1.4893118e-05
6045,1.4706198e-05
6046,1.456484e-05
6047,1.4458796e-05
6048,1.437972e-05
6049,1.4321008e-05
6050,1.4277582e-05
6051,1.4245539e-05
6052,1.4221958e-05
6053,0.00047167786
6054,8.5464184e-05
6055,2.7601156e-05
6056,1.921207e-05
6057,1.6960177e-05
6058,1.6183865e-05
6059,1.5775548e-05
6060,1.5464511e-05
6061,1.5197445e-05
6062,1.4969717e-05
6063,1.4781925e-05
6064,1.4631762e-05
6065,1.45144695e-05
6066,1.4424376e-05
6067,1.4356008e-05
6068,1.4304579e-05
6069,1.4266142e-05
6070,1.4237544e-05
6071,1.4216362e-05
6072,1.4200701e-05
6073,1.4189177e-05
6074,1.4180697e-05
6075,1.4174475e-05
6076,1.4169915e-05
6077,1.4166582e-05
6078,1.4164149e-05
6079,1.4162378e-05
6080,1.4161088e-05
6081,1.4160144e-05
6082,1.4159464e-05
6083,1.415896e-05
6084,1.4158606e-05
6085,1.4158342e-05
6086,1.4158151e-05
6087,1.41580085e-05
6088,1.4157906e-05
6089,1.4157831e-05
6090,1.4157779e-05
6091,1.4157745e-05
6092,1.4157711e-05
6093,1.4157693e-05
6094,1.41576775e-05
6095,1.4157667e-05
6096,1.4157663e-05
6097,1.4157651e-05
6098,1.4157651e-05
6099,1.41576475e-05
6100,1.415764e-05
6101,1.415764e-05
6102,1.415764e-05
6103,1.415764e-05
6104,1.4157632e-05
6105,1.415764e-05
6106,1.4157632e-05
6107,1.4157632e-05
6108,1.4157627e-05
6109,1.4157632e-05
6110,1.4157627e-05
6111,1.4157627e-05
6112,1.4157632e-05
6113,1.4157627e-05
6114,1.4157632e-05
6115,1.4157626e-05
6116,1.4157626e-05
6117,1.4157632e-05
6118,1.4157632e-05
6119,1.4157632e-05
6120,1.4157632e-05
6121,1.4157636e-05
6122,1.4157636e-05
6123,1.4157632e-05
6124,1.4157632e-05
6125,1.4157632e-05
6126,1.4157632e-05
6127,1.4157632e-05
6128,1.4157632e-05
6129,1.4157632e-05
6130,1.4157632e-05
6131,1.4157627e-05
6132,1.4157627e-05
6133,1.4157632e-05
6134,1.4157632e-05
6135,1.4157632e-05
6136,1.4157632e-05
6137,1.4157626e-05
6138,1.4157632e-05
6139,0.0022289199
6140,0.00024898292
6141,0.03887554
6142,0.006690998
6143,0.00021244801
6144,8.069065e-05
6145,5.357429e-05
6146,4.3911514e-05
6147,3.7707636e-05
6148,3.2531538e-05
6149,2.8169623e-05
6150,2.4654864e-05
6151,2.1932028e-05
6152,1.9876732e-05
6153,1.8349003e-05
6154,1.7223063e-05
6155,1.639699e-05
6156,1.5792313e-05
6157,1.5350219e-05
6158,1.5027208e-05
6159,1.4791331e-05
6160,1.461918e-05
6161,1.4493591e-05
6162,1.440204e-05
6163,1.4335336e-05
6164,1.4286777e-05
6165,1.4251453e-05
6166,1.4225768e-05
6167,1.4207099e-05
6168,1.4193553e-05
6169,1.4183708e-05
6170,1.4176565e-05
6171,1.4171389e-05
6172,1.4167628e-05
6173,1.4164906e-05
6174,1.416292e-05
6175,1.41614755e-05
6176,1.4160434e-05
6177,1.4159678e-05
6178,1.4159122e-05
6179,1.415872e-05
6180,1.4158426e-05
6181,1.41582195e-05
6182,1.4158064e-05
6183,1.4157948e-05
6184,1.4157866e-05
6185,1.4157806e-05
6186,1.4157759e-05
6187,1.415773e-05
6188,1.41577e-05
6189,1.4157685e-05
6190,1.41576775e-05
6191,1.4157667e-05
6192,1.4157656e-05
6193,1.41576475e-05
6194,1.4157643e-05
6195,1.4157643e-05
6196,1.415764e-05
6197,1.4157636e-05
