timestamp,value
1970-01-01 01:36:52,-0.03
1970-01-01 01:36:53,0.161
1970-01-01 01:36:54,1.0659999999999998
1970-01-01 01:36:55,0.08900000000000001
1970-01-01 01:36:56,0.593
1970-01-01 01:36:57,0.402
1970-01-01 01:36:58,0.26899999999999996
1970-01-01 01:36:59,-0.013999999999999999
1970-01-01 01:37:00,0.909
1970-01-01 01:37:01,-0.129
1970-01-01 01:37:02,-0.08800000000000001
1970-01-01 01:37:03,-1.517
1970-01-01 01:37:04,0.428
1970-01-01 01:37:05,-0.26
1970-01-01 01:37:06,0.648
1970-01-01 01:37:07,0.27399999999999997
1970-01-01 01:37:08,1.149
1970-01-01 01:37:09,0.21
1970-01-01 01:37:10,0.428
1970-01-01 01:37:11,0.033
1970-01-01 01:37:12,-0.309
1970-01-01 01:37:13,1.4780000000000002
1970-01-01 01:37:14,-0.37200000000000005
1970-01-01 01:37:15,0.7120000000000001
1970-01-01 01:37:16,1.016
1970-01-01 01:37:17,-1.188
1970-01-01 01:37:18,-1.421
1970-01-01 01:37:19,0.046
1970-01-01 01:37:20,0.606
1970-01-01 01:37:21,0.038
1970-01-01 01:37:22,0.037000000000000005
1970-01-01 01:37:23,0.47200000000000003
1970-01-01 01:37:24,-0.863
1970-01-01 01:37:25,-0.55
1970-01-01 01:37:26,0.337
1970-01-01 01:37:27,-0.24100000000000002
1970-01-01 01:37:28,-1.9
1970-01-01 01:37:29,0.986
1970-01-01 01:37:30,-1.9069999999999998
1970-01-01 01:37:31,-0.9570000000000001
1970-01-01 01:37:32,0.9940000000000001
1970-01-01 01:37:33,0.812
1970-01-01 01:37:34,-0.02
1970-01-01 01:37:35,-1.538
1970-01-01 01:37:36,1.672
1970-01-01 01:37:37,0.042
1970-01-01 01:37:38,1.375
1970-01-01 01:37:39,-0.193
1970-01-01 01:37:40,-1.3780000000000001
1970-01-01 01:37:41,0.946
1970-01-01 01:37:42,-0.455
1970-01-01 01:37:43,-0.253
1970-01-01 01:37:44,1.605
1970-01-01 01:37:45,0.22
1970-01-01 01:37:46,0.387
1970-01-01 01:37:47,0.907
1970-01-01 01:37:48,1.41
1970-01-01 01:37:49,1.5659999999999998
1970-01-01 01:37:50,-0.89
1970-01-01 01:37:51,-0.34700000000000003
1970-01-01 01:37:52,0.392
1970-01-01 01:37:53,-0.047
1970-01-01 01:37:54,-1.7830000000000001
1970-01-01 01:37:55,0.5479999999999999
1970-01-01 01:37:56,-0.157
1970-01-01 01:37:57,0.085
1970-01-01 01:37:58,0.17600000000000002
1970-01-01 01:37:59,-0.509
1970-01-01 01:38:00,-0.489
1970-01-01 01:38:01,-0.157
1970-01-01 01:38:02,-0.043
1970-01-01 01:38:03,0.133
1970-01-01 01:38:04,1.7280000000000002
1970-01-01 01:38:05,0.638
1970-01-01 01:38:06,-1.26
1970-01-01 01:38:07,-0.21899999999999997
1970-01-01 01:38:08,0.012
1970-01-01 01:38:09,0.046
1970-01-01 01:38:10,-1.185
1970-01-01 01:38:11,-0.851
1970-01-01 01:38:12,0.622
1970-01-01 01:38:13,1.334
1970-01-01 01:38:14,-1.083
1970-01-01 01:38:15,-0.976
1970-01-01 01:38:16,0.49200000000000005
1970-01-01 01:38:17,-0.156
1970-01-01 01:38:18,-0.262
1970-01-01 01:38:19,-0.6990000000000001
1970-01-01 01:38:20,-0.126
1970-01-01 01:38:21,2.352
1970-01-01 01:38:22,0.601
1970-01-01 01:38:23,-0.025
1970-01-01 01:38:24,0.131
1970-01-01 01:38:25,0.698
1970-01-01 01:38:26,0.17600000000000002
1970-01-01 01:38:27,0.11
1970-01-01 01:38:28,-0.564
1970-01-01 01:38:29,0.045
1970-01-01 01:38:30,-0.054000000000000006
1970-01-01 01:38:31,0.326
1970-01-01 01:38:32,0.905
1970-01-01 01:38:33,-1.8969999999999998
1970-01-01 01:38:34,0.297
1970-01-01 01:38:35,-1.055
1970-01-01 01:38:36,-0.255
1970-01-01 01:38:37,-0.9209999999999999
1970-01-01 01:38:38,-0.35200000000000004
1970-01-01 01:38:39,0.527
1970-01-01 01:38:40,-0.17
1970-01-01 01:38:41,-0.992
1970-01-01 01:38:42,0.244
1970-01-01 01:38:43,0.685
1970-01-01 01:38:44,-0.053
1970-01-01 01:38:45,0.8740000000000001
1970-01-01 01:38:46,0.41200000000000003
1970-01-01 01:38:47,0.358
1970-01-01 01:38:48,0.261
1970-01-01 01:38:49,0.593
1970-01-01 01:38:50,-1.069
1970-01-01 01:38:51,0.261
1970-01-01 01:38:52,0.366
1970-01-01 01:38:53,-0.345
1970-01-01 01:38:54,0.276
1970-01-01 01:38:55,0.341
1970-01-01 01:38:56,-0.475
1970-01-01 01:38:57,0.747
1970-01-01 01:38:58,-0.095
1970-01-01 01:38:59,-1.148
1970-01-01 01:39:00,2.112
1970-01-01 01:39:01,0.084
1970-01-01 01:39:02,-0.128
1970-01-01 01:39:03,-0.023
1970-01-01 01:39:04,-1.275
1970-01-01 01:39:05,-1.4769999999999999
1970-01-01 01:39:06,-0.21600000000000003
1970-01-01 01:39:07,-0.67
1970-01-01 01:39:08,-1.237
1970-01-01 01:39:09,0.9259999999999999
1970-01-01 01:39:10,-0.9520000000000001
1970-01-01 01:39:11,0.639
1970-01-01 01:39:12,-0.382
1970-01-01 01:39:13,0.978
1970-01-01 01:39:14,0.508
1970-01-01 01:39:15,0.956
1970-01-01 01:39:16,1.595
1970-01-01 01:39:17,0.7070000000000001
1970-01-01 01:39:18,-0.997
1970-01-01 01:39:19,-0.617
1970-01-01 01:39:20,0.053
1970-01-01 01:39:21,1.084
1970-01-01 01:39:22,0.8540000000000001
1970-01-01 01:39:23,0.972
1970-01-01 01:39:24,-0.302
1970-01-01 01:39:25,-0.616
1970-01-01 01:39:26,0.22899999999999998
1970-01-01 01:39:27,-1.03
1970-01-01 01:39:28,0.426
1970-01-01 01:39:29,0.634
1970-01-01 01:39:30,0.27699999999999997
1970-01-01 01:39:31,0.054000000000000006
1970-01-01 01:39:32,0.18100000000000002
1970-01-01 01:39:33,0.071
1970-01-01 01:39:34,0.51
1970-01-01 01:39:35,-0.344
1970-01-01 01:39:36,-0.34600000000000003
1970-01-01 01:39:37,1.341
1970-01-01 01:39:38,-1.1440000000000001
1970-01-01 01:39:39,-1.0
1970-01-01 01:39:40,0.092
1970-01-01 01:39:41,0.27
1970-01-01 01:39:42,0.53
1970-01-01 01:39:43,-0.8420000000000001
1970-01-01 01:39:44,-1.034
1970-01-01 01:39:45,-0.316
1970-01-01 01:39:46,0.405
1970-01-01 01:39:47,1.561
1970-01-01 01:39:48,-0.711
1970-01-01 01:39:49,0.815
1970-01-01 01:39:50,0.273
1970-01-01 01:39:51,1.26
1970-01-01 01:39:52,0.36
1970-01-01 01:39:53,0.513
1970-01-01 01:39:54,-0.342
1970-01-01 01:39:55,1.518
1970-01-01 01:39:56,0.139
1970-01-01 01:39:57,-0.633
1970-01-01 01:39:58,0.253
1970-01-01 01:39:59,0.057
1970-01-01 01:40:00,0.46799999999999997
1970-01-01 01:40:01,1.505
1970-01-01 01:40:02,-0.127
1970-01-01 01:40:03,-0.124
1970-01-01 01:40:04,-1.193
1970-01-01 01:40:05,-0.44299999999999995
1970-01-01 01:40:06,-0.19399999999999998
1970-01-01 01:40:07,-1.103
1970-01-01 01:40:08,-0.55
1970-01-01 01:40:09,1.604
1970-01-01 01:40:10,0.013999999999999999
1970-01-01 01:40:11,0.21100000000000002
1970-01-01 01:40:12,1.742
1970-01-01 01:40:13,-1.2670000000000001
1970-01-01 01:40:14,-1.107
1970-01-01 01:40:15,0.18
1970-01-01 01:40:16,-1.913
1970-01-01 01:40:17,-0.799
1970-01-01 01:40:18,0.621
1970-01-01 01:40:19,-0.48200000000000004
1970-01-01 01:40:20,0.787
1970-01-01 01:40:21,0.36200000000000004
1970-01-01 01:40:22,-0.26
1970-01-01 01:40:23,-0.12300000000000001
1970-01-01 01:40:24,-0.7390000000000001
1970-01-01 01:40:25,-0.943
1970-01-01 01:40:26,0.578
1970-01-01 01:40:27,0.43
1970-01-01 01:40:28,2.441
1970-01-01 01:40:29,-0.635
1970-01-01 01:40:30,-1.374
1970-01-01 01:40:31,0.052000000000000005
1970-01-01 01:40:32,-0.794
1970-01-01 01:40:33,0.9079999999999999
1970-01-01 01:40:34,1.037
1970-01-01 01:40:35,0.456
1970-01-01 01:40:36,-0.8270000000000001
1970-01-01 01:40:37,0.84
1970-01-01 01:40:38,0.36200000000000004
1970-01-01 01:40:39,1.984
1970-01-01 01:40:40,-1.527
1970-01-01 01:40:41,-1.367
1970-01-01 01:40:42,-0.752
1970-01-01 01:40:43,-0.982
1970-01-01 01:40:44,-0.619
1970-01-01 01:40:45,-0.008
1970-01-01 01:40:46,0.737
1970-01-01 01:40:47,1.028
1970-01-01 01:40:48,-0.42100000000000004
1970-01-01 01:40:49,0.721
1970-01-01 01:40:50,-1.786
1970-01-01 01:40:51,0.317
1970-01-01 01:40:52,3.3169999999999997
1970-01-01 01:40:53,-0.026000000000000002
1970-01-01 01:40:54,0.45399999999999996
1970-01-01 01:40:55,0.09
1970-01-01 01:40:56,-0.943
1970-01-01 01:40:57,-1.084
1970-01-01 01:40:58,-0.62
1970-01-01 01:40:59,0.682
1970-01-01 01:41:00,-0.612
1970-01-01 01:41:01,-0.11
1970-01-01 01:41:02,-0.249
1970-01-01 01:41:03,1.3780000000000001
1970-01-01 01:41:04,0.748
1970-01-01 01:41:05,0.5710000000000001
1970-01-01 01:41:06,0.301
1970-01-01 01:41:07,-0.755
1970-01-01 01:41:08,-0.6629999999999999
1970-01-01 01:41:09,-0.8809999999999999
1970-01-01 01:41:10,0.317
1970-01-01 01:41:11,0.5429999999999999
1970-01-01 01:41:12,0.24600000000000002
1970-01-01 01:41:13,-1.734
1970-01-01 01:41:14,-0.24
1970-01-01 01:41:15,-0.214
1970-01-01 01:41:16,-0.53
1970-01-01 01:41:17,0.409
1970-01-01 01:41:18,1.3259999999999998
1970-01-01 01:41:19,0.053
1970-01-01 01:41:20,0.12300000000000001
1970-01-01 01:41:21,0.247
1970-01-01 01:41:22,-0.024
1970-01-01 01:41:23,-0.8240000000000001
1970-01-01 01:41:24,-0.379
1970-01-01 01:41:25,1.307
1970-01-01 01:41:26,-0.031
1970-01-01 01:41:27,0.27399999999999997
1970-01-01 01:41:28,0.624
1970-01-01 01:41:29,0.919
1970-01-01 01:41:30,0.157
1970-01-01 01:41:31,1.182
1970-01-01 01:41:32,1.114
1970-01-01 01:41:33,-0.121
1970-01-01 01:41:34,0.919
1970-01-01 01:41:35,-0.649
1970-01-01 01:41:36,0.317
1970-01-01 01:41:37,-0.29600000000000004
1970-01-01 01:41:38,-0.589
1970-01-01 01:41:39,0.81
1970-01-01 01:41:40,-1.002
1970-01-01 01:41:41,-1.709
1970-01-01 01:41:42,0.146
1970-01-01 01:41:43,-0.855
1970-01-01 01:41:44,-0.09
1970-01-01 01:41:45,-0.9690000000000001
1970-01-01 01:41:46,0.27699999999999997
1970-01-01 01:41:47,0.7959999999999999
1970-01-01 01:41:48,0.7959999999999999
1970-01-01 01:41:49,-0.845
1970-01-01 01:41:50,-0.784
1970-01-01 01:41:51,1.1159999999999999
1970-01-01 01:41:52,-1.401
1970-01-01 01:41:53,-1.015
1970-01-01 01:41:54,0.429
1970-01-01 01:41:55,-0.21
1970-01-01 01:41:56,1.673
1970-01-01 01:41:57,-0.7240000000000001
1970-01-01 01:41:58,-2.013
1970-01-01 01:41:59,-0.031
1970-01-01 01:42:00,0.483
1970-01-01 01:42:01,-1.6119999999999999
1970-01-01 01:42:02,1.8330000000000002
1970-01-01 01:42:03,-0.9540000000000001
1970-01-01 01:42:04,0.39299999999999996
1970-01-01 01:42:05,0.44
1970-01-01 01:42:06,0.13699999999999998
1970-01-01 01:42:07,0.5720000000000001
1970-01-01 01:42:08,0.41100000000000003
1970-01-01 01:42:09,-1.196
1970-01-01 01:42:10,-0.381
1970-01-01 01:42:11,1.0490000000000002
1970-01-01 01:42:12,1.2329999999999999
1970-01-01 01:42:13,-0.963
1970-01-01 01:42:14,-0.9690000000000001
1970-01-01 01:42:15,0.894
1970-01-01 01:42:16,-0.313
1970-01-01 01:42:17,-0.17
1970-01-01 01:42:18,-1.66
1970-01-01 01:42:19,-0.038
1970-01-01 01:42:20,1.489
1970-01-01 01:42:21,-0.46399999999999997
1970-01-01 01:42:22,-0.693
1970-01-01 01:42:23,1.175
1970-01-01 01:42:24,0.177
1970-01-01 01:42:25,-0.442
1970-01-01 01:42:26,0.257
1970-01-01 01:42:27,0.899
1970-01-01 01:42:28,-0.18899999999999997
1970-01-01 01:42:29,0.382
1970-01-01 01:42:30,0.618
1970-01-01 01:42:31,0.032
1970-01-01 01:42:32,-0.9990000000000001
1970-01-01 01:42:33,-0.556
1970-01-01 01:42:34,0.031
1970-01-01 01:42:35,-0.532
1970-01-01 01:42:36,-1.095
1970-01-01 01:42:37,0.066
1970-01-01 01:42:38,0.221
1970-01-01 01:42:39,0.11
1970-01-01 01:42:40,-0.303
1970-01-01 01:42:41,-0.925
1970-01-01 01:42:42,-1.0979999999999999
1970-01-01 01:42:43,0.502
1970-01-01 01:42:44,-0.22399999999999998
1970-01-01 01:42:45,-1.0090000000000001
1970-01-01 01:42:46,0.128
1970-01-01 01:42:47,-0.611
1970-01-01 01:42:48,0.508
1970-01-01 01:42:49,-1.393
1970-01-01 01:42:50,-0.12
1970-01-01 01:42:51,-1.0659999999999998
1970-01-01 01:42:52,0.14300000000000002
1970-01-01 01:42:53,1.5130000000000001
1970-01-01 01:42:54,-0.5870000000000001
1970-01-01 01:42:55,-0.425
1970-01-01 01:42:56,-1.025
1970-01-01 01:42:57,-0.312
1970-01-01 01:42:58,-0.344
1970-01-01 01:42:59,-0.11900000000000001
1970-01-01 01:43:00,0.18600000000000003
1970-01-01 01:43:01,0.9390000000000001
1970-01-01 01:43:02,1.176
1970-01-01 01:43:03,1.179
1970-01-01 01:43:04,0.175
1970-01-01 01:43:05,0.044000000000000004
1970-01-01 01:43:06,-0.8109999999999999
1970-01-01 01:43:07,0.40299999999999997
1970-01-01 01:43:08,-1.801
1970-01-01 01:43:09,-1.0070000000000001
1970-01-01 01:43:10,-0.48700000000000004
1970-01-01 01:43:11,0.39799999999999996
1970-01-01 01:43:12,0.937
1970-01-01 01:43:13,-0.975
1970-01-01 01:43:14,1.381
1970-01-01 01:43:15,0.703
1970-01-01 01:43:16,0.33299999999999996
1970-01-01 01:43:17,1.216
1970-01-01 01:43:18,1.157
1970-01-01 01:43:19,-0.68
1970-01-01 01:43:20,-0.927
1970-01-01 01:43:21,-0.076
1970-01-01 01:43:22,-0.5529999999999999
1970-01-01 01:43:23,-0.001
1970-01-01 01:43:24,0.5920000000000001
1970-01-01 01:43:25,-0.441
1970-01-01 01:43:26,-0.387
1970-01-01 01:43:27,0.192
1970-01-01 01:43:28,-0.488
1970-01-01 01:43:29,0.513
1970-01-01 01:43:30,-0.905
1970-01-01 01:43:31,1.541
1970-01-01 01:43:32,0.47
1970-01-01 01:43:33,0.726
1970-01-01 01:43:34,-0.619
1970-01-01 01:43:35,-0.531
1970-01-01 01:43:36,0.513
1970-01-01 01:43:37,0.752
1970-01-01 01:43:38,-0.293
1970-01-01 01:43:39,-0.29100000000000004
1970-01-01 01:43:40,0.603
1970-01-01 01:43:41,1.696
1970-01-01 01:43:42,-0.475
1970-01-01 01:43:43,-0.33399999999999996
1970-01-01 01:43:44,0.139
1970-01-01 01:43:45,0.27
1970-01-01 01:43:46,0.149
1970-01-01 01:43:47,0.52
1970-01-01 01:43:48,2.708
1970-01-01 01:43:49,0.025
1970-01-01 01:43:50,-1.138
1970-01-01 01:43:51,0.561
1970-01-01 01:43:52,-0.6920000000000001
1970-01-01 01:43:53,0.9590000000000001
1970-01-01 01:43:54,0.096
1970-01-01 01:43:55,1.239
1970-01-01 01:43:56,0.604
1970-01-01 01:43:57,1.4369999999999998
1970-01-01 01:43:58,0.061
1970-01-01 01:43:59,0.564
1970-01-01 01:44:00,-0.218
1970-01-01 01:44:01,0.669
1970-01-01 01:44:02,-1.611
1970-01-01 01:44:03,1.1179999999999999
1970-01-01 01:44:04,-2.036
1970-01-01 01:44:05,0.09699999999999999
1970-01-01 01:44:06,1.3259999999999998
1970-01-01 01:44:07,-0.919
1970-01-01 01:44:08,1.011
1970-01-01 01:44:09,0.158
1970-01-01 01:44:10,-0.111
1970-01-01 01:44:11,0.6829999999999999
1970-01-01 01:44:12,-0.7170000000000001
1970-01-01 01:44:13,0.8170000000000001
1970-01-01 01:44:14,-0.195
1970-01-01 01:44:15,0.6970000000000001
1970-01-01 01:44:16,0.8140000000000001
1970-01-01 01:44:17,0.369
1970-01-01 01:44:18,-0.634
1970-01-01 01:44:19,0.6859999999999999
1970-01-01 01:44:20,-0.782
1970-01-01 01:44:21,0.8370000000000001
1970-01-01 01:44:22,0.20600000000000002
1970-01-01 01:44:23,-1.141
1970-01-01 01:44:24,-0.9059999999999999
1970-01-01 01:44:25,0.7490000000000001
1970-01-01 01:44:26,-0.006999999999999999
1970-01-01 01:44:27,0.452
1970-01-01 01:44:28,1.3980000000000001
1970-01-01 01:44:29,0.5479999999999999
1970-01-01 01:44:30,0.867
1970-01-01 01:44:31,0.301
1970-01-01 01:44:32,-0.017
1970-01-01 01:44:33,0.153
1970-01-01 01:44:34,0.284
1970-01-01 01:44:35,0.316
1970-01-01 01:44:36,0.826
1970-01-01 01:44:37,1.777
1970-01-01 01:44:38,-0.12300000000000001
1970-01-01 01:44:39,-0.467
1970-01-01 01:44:40,-1.6
1970-01-01 01:44:41,-0.34700000000000003
1970-01-01 01:44:42,0.555
1970-01-01 01:44:43,0.84
1970-01-01 01:44:44,-1.5730000000000002
1970-01-01 01:44:45,1.3130000000000002
1970-01-01 01:44:46,-0.19699999999999998
1970-01-01 01:44:47,1.107
1970-01-01 01:44:48,-0.083
1970-01-01 01:44:49,-0.456
1970-01-01 01:44:50,-0.966
1970-01-01 01:44:51,0.5379999999999999
1970-01-01 01:44:52,-0.616
1970-01-01 01:44:53,0.055999999999999994
1970-01-01 01:44:54,0.904
1970-01-01 01:44:55,-0.446
1970-01-01 01:44:56,-1.173
1970-01-01 01:44:57,1.565
1970-01-01 01:44:58,1.284
1970-01-01 01:44:59,-0.16699999999999998
1970-01-01 01:45:00,0.129
1970-01-01 01:45:01,0.062
1970-01-01 01:45:02,0.457
1970-01-01 01:45:03,1.931
1970-01-01 01:45:04,0.902
1970-01-01 01:45:05,0.175
1970-01-01 01:45:06,-1.321
1970-01-01 01:45:07,0.555
1970-01-01 01:45:08,-1.169
1970-01-01 01:45:09,-2.5380000000000003
1970-01-01 01:45:10,-0.07
1970-01-01 01:45:11,-0.779
1970-01-01 01:45:12,-0.33399999999999996
1970-01-01 01:45:13,1.08
1970-01-01 01:45:14,-0.958
1970-01-01 01:45:15,0.165
1970-01-01 01:45:16,1.544
1970-01-01 01:45:17,-1.252
1970-01-01 01:45:18,-0.534
1970-01-01 01:45:19,-0.316
1970-01-01 01:45:20,0.09699999999999999
1970-01-01 01:45:21,-1.4480000000000002
1970-01-01 01:45:22,0.039
1970-01-01 01:45:23,0.62
1970-01-01 01:45:24,-0.535
1970-01-01 01:45:25,0.185
1970-01-01 01:45:26,0.753
1970-01-01 01:45:27,0.8390000000000001
1970-01-01 01:45:28,-0.21600000000000003
1970-01-01 01:45:29,-0.802
1970-01-01 01:45:30,0.41600000000000004
1970-01-01 01:45:31,-0.11
1970-01-01 01:45:32,-0.261
1970-01-01 01:45:33,-0.22399999999999998
1970-01-01 01:45:34,-0.513
1970-01-01 01:45:35,-0.231
1970-01-01 01:45:36,0.226
1970-01-01 01:45:37,0.384
1970-01-01 01:45:38,-0.196
1970-01-01 01:45:39,0.03
1970-01-01 01:45:40,-1.178
1970-01-01 01:45:41,1.758
1970-01-01 01:45:42,0.064
1970-01-01 01:45:43,0.501
1970-01-01 01:45:44,-0.102
1970-01-01 01:45:45,0.161
1970-01-01 01:45:46,0.985
1970-01-01 01:45:47,-0.175
1970-01-01 01:45:48,0.519
1970-01-01 01:45:49,1.272
1970-01-01 01:45:50,1.354
1970-01-01 01:45:51,-0.27899999999999997
1970-01-01 01:45:52,0.78
1970-01-01 01:45:53,-0.016
1970-01-01 01:45:54,-0.505
1970-01-01 01:45:55,-0.629
1970-01-01 01:45:56,-0.39799999999999996
1970-01-01 01:45:57,0.024
1970-01-01 01:45:58,-0.977
1970-01-01 01:45:59,1.4240000000000002
1970-01-01 01:46:00,-0.595
1970-01-01 01:46:01,0.998
1970-01-01 01:46:02,-1.232
1970-01-01 01:46:03,0.302
1970-01-01 01:46:04,1.129
1970-01-01 01:46:05,-0.485
1970-01-01 01:46:06,0.545
1970-01-01 01:46:07,-0.03
1970-01-01 01:46:08,0.026000000000000002
1970-01-01 01:46:09,-0.20800000000000002
1970-01-01 01:46:10,-0.215
1970-01-01 01:46:11,-0.988
1970-01-01 01:46:12,0.514
1970-01-01 01:46:13,-0.523
1970-01-01 01:46:14,-0.12300000000000001
1970-01-01 01:46:15,0.466
1970-01-01 01:46:16,1.0659999999999998
1970-01-01 01:46:17,0.846
1970-01-01 01:46:18,-1.215
1970-01-01 01:46:19,-0.26
1970-01-01 01:46:20,0.381
1970-01-01 01:46:21,-0.08
1970-01-01 01:46:22,-0.39799999999999996
1970-01-01 01:46:23,-0.218
1970-01-01 01:46:24,0.434
1970-01-01 01:46:25,-1.423
1970-01-01 01:46:26,-0.608
1970-01-01 01:46:27,-0.706
1970-01-01 01:46:28,0.073
1970-01-01 01:46:29,0.254
1970-01-01 01:46:30,0.354
1970-01-01 01:46:31,-0.43799999999999994
1970-01-01 01:46:32,0.509
1970-01-01 01:46:33,-0.6970000000000001
1970-01-01 01:46:34,0.406
1970-01-01 01:46:35,0.29100000000000004
1970-01-01 01:46:36,0.099
1970-01-01 01:46:37,-0.426
1970-01-01 01:46:38,-1.294
1970-01-01 01:46:39,0.34700000000000003
1970-01-01 01:46:40,1.2690000000000001
1970-01-01 01:46:41,1.722
1970-01-01 01:46:42,2.227
1970-01-01 01:46:43,0.853
1970-01-01 01:46:44,0.9620000000000001
1970-01-01 01:46:45,-0.265
1970-01-01 01:46:46,0.185
1970-01-01 01:46:47,0.22
1970-01-01 01:46:48,0.518
1970-01-01 01:46:49,-1.263
1970-01-01 01:46:50,-0.983
1970-01-01 01:46:51,-0.015
1970-01-01 01:46:52,-0.981
1970-01-01 01:46:53,1.175
1970-01-01 01:46:54,-0.997
1970-01-01 01:46:55,-0.449
1970-01-01 01:46:56,0.223
1970-01-01 01:46:57,-1.41
1970-01-01 01:46:58,-1.1320000000000001
1970-01-01 01:46:59,1.4280000000000002
1970-01-01 01:47:00,0.7020000000000001
1970-01-01 01:47:01,0.307
1970-01-01 01:47:02,0.251
1970-01-01 01:47:03,0.245
1970-01-01 01:47:04,0.10099999999999999
1970-01-01 01:47:05,0.32299999999999995
1970-01-01 01:47:06,-1.124
1970-01-01 01:47:07,1.653
1970-01-01 01:47:08,0.74
1970-01-01 01:47:09,2.001
1970-01-01 01:47:10,0.23600000000000002
1970-01-01 01:47:11,-1.1740000000000002
1970-01-01 01:47:12,-0.41200000000000003
1970-01-01 01:47:13,0.473
1970-01-01 01:47:14,-1.3559999999999999
1970-01-01 01:47:15,-0.799
1970-01-01 01:47:16,-0.9229999999999999
1970-01-01 01:47:17,0.115
1970-01-01 01:47:18,-0.16699999999999998
1970-01-01 01:47:19,0.575
1970-01-01 01:47:20,-0.584
1970-01-01 01:47:21,-0.978
1970-01-01 01:47:22,-1.124
1970-01-01 01:47:23,0.488
1970-01-01 01:47:24,-0.07400000000000001
1970-01-01 01:47:25,-0.755
1970-01-01 01:47:26,0.26899999999999996
1970-01-01 01:47:27,0.672
1970-01-01 01:47:28,-0.67
1970-01-01 01:47:29,-0.055999999999999994
1970-01-01 01:47:30,0.479
1970-01-01 01:47:31,0.495
1970-01-01 01:47:32,0.252
1970-01-01 01:47:33,-0.237
1970-01-01 01:47:34,-0.284
1970-01-01 01:47:35,0.402
1970-01-01 01:47:36,0.632
1970-01-01 01:47:37,1.838
1970-01-01 01:47:38,1.754
1970-01-01 01:47:39,0.29600000000000004
1970-01-01 01:47:40,0.38799999999999996
1970-01-01 01:47:41,0.746
1970-01-01 01:47:42,0.07400000000000001
1970-01-01 01:47:43,0.364
1970-01-01 01:47:44,0.732
1970-01-01 01:47:45,-0.637
1970-01-01 01:47:46,-0.862
1970-01-01 01:47:47,0.395
1970-01-01 01:47:48,1.073
1970-01-01 01:47:49,-0.973
1970-01-01 01:47:50,0.687
1970-01-01 01:47:51,0.207
1970-01-01 01:47:52,-0.517
1970-01-01 01:47:53,0.636
1970-01-01 01:47:54,1.354
1970-01-01 01:47:55,-0.623
1970-01-01 01:47:56,1.291
1970-01-01 01:47:57,1.157
1970-01-01 01:47:58,0.987
1970-01-01 01:47:59,-0.436
1970-01-01 01:48:00,0.44799999999999995
1970-01-01 01:48:01,-0.11199999999999999
1970-01-01 01:48:02,0.40299999999999997
1970-01-01 01:48:03,0.313
1970-01-01 01:48:04,0.755
1970-01-01 01:48:05,0.736
1970-01-01 01:48:06,1.121
1970-01-01 01:48:07,-0.20600000000000002
1970-01-01 01:48:08,-0.15
1970-01-01 01:48:09,0.988
1970-01-01 01:48:10,0.122
1970-01-01 01:48:11,0.563
1970-01-01 01:48:12,-0.478
1970-01-01 01:48:13,-0.501
1970-01-01 01:48:14,0.988
1970-01-01 01:48:15,-0.114
1970-01-01 01:48:16,-1.5859999999999999
1970-01-01 01:48:17,0.652
1970-01-01 01:48:18,-0.146
1970-01-01 01:48:19,0.157
1970-01-01 01:48:20,0.604
1970-01-01 01:48:21,-1.345
1970-01-01 01:48:22,1.083
1970-01-01 01:48:23,0.19
1970-01-01 01:48:24,0.504
1970-01-01 01:48:25,-0.302
1970-01-01 01:48:26,0.9890000000000001
1970-01-01 01:48:27,-0.42
1970-01-01 01:48:28,-0.483
1970-01-01 01:48:29,0.7829999999999999
1970-01-01 01:48:30,-0.451
1970-01-01 01:48:31,0.35700000000000004
1970-01-01 01:48:32,-0.655
1970-01-01 01:48:33,-2.302
1970-01-01 01:48:34,-0.002
1970-01-01 01:48:35,-0.075
1970-01-01 01:48:36,-0.379
1970-01-01 01:48:37,0.052000000000000005
1970-01-01 01:48:38,-1.517
1970-01-01 01:48:39,-0.37799999999999995
1970-01-01 01:48:40,0.377
1970-01-01 01:48:41,0.698
1970-01-01 01:48:42,-0.49200000000000005
1970-01-01 01:48:43,0.779
1970-01-01 01:48:44,0.33799999999999997
1970-01-01 01:48:45,0.514
1970-01-01 01:48:46,0.321
1970-01-01 01:48:47,-0.48
1970-01-01 01:48:48,-0.6629999999999999
1970-01-01 01:48:49,-0.319
1970-01-01 01:48:50,0.639
1970-01-01 01:48:51,0.544
1970-01-01 01:48:52,0.086
1970-01-01 01:48:53,-1.245
1970-01-01 01:48:54,-1.381
1970-01-01 01:48:55,1.129
1970-01-01 01:48:56,0.44299999999999995
1970-01-01 01:48:57,0.162
1970-01-01 01:48:58,-0.898
1970-01-01 01:48:59,-0.662
1970-01-01 01:49:00,0.23399999999999999
1970-01-01 01:49:01,0.313
1970-01-01 01:49:02,-0.667
1970-01-01 01:49:03,2.56
1970-01-01 01:49:04,-0.10099999999999999
1970-01-01 01:49:05,1.268
1970-01-01 01:49:06,0.016
1970-01-01 01:49:07,0.484
1970-01-01 01:49:08,-0.414
1970-01-01 01:49:09,-0.20199999999999999
1970-01-01 01:49:10,0.24600000000000002
1970-01-01 01:49:11,1.107
1970-01-01 01:49:12,0.858
1970-01-01 01:49:13,0.8059999999999999
1970-01-01 01:49:14,0.23800000000000002
1970-01-01 01:49:15,-0.136
