,0
2573,3.7659765e-07
2574,3.7659765e-07
2575,3.7659765e-07
2576,3.7659765e-07
2577,3.7659765e-07
2578,3.7659765e-07
2579,3.7659765e-07
2580,3.7659765e-07
2581,3.7659765e-07
2582,3.7659765e-07
2583,3.7659765e-07
2584,3.7659765e-07
2585,3.7659765e-07
2586,3.7659765e-07
2587,3.7659765e-07
2588,3.7659765e-07
2589,3.7659765e-07
2590,3.7659765e-07
2591,3.7659765e-07
2592,3.7659765e-07
2593,3.7659765e-07
2594,3.7659765e-07
2595,3.7659765e-07
2596,3.7659765e-07
2597,3.7659765e-07
2598,3.7659765e-07
2599,3.7659765e-07
2600,3.7659765e-07
2601,3.7659765e-07
2602,3.7659765e-07
2603,3.7659765e-07
2604,3.7659765e-07
2605,3.7659765e-07
2606,3.7659765e-07
2607,3.7659765e-07
2608,3.7659765e-07
2609,3.7659765e-07
2610,3.7659765e-07
2611,3.7659765e-07
2612,3.7659765e-07
2613,3.7659765e-07
2614,3.7659765e-07
2615,3.7659765e-07
2616,3.7659765e-07
2617,3.7659765e-07
2618,3.7659765e-07
2619,3.7659765e-07
2620,3.7659765e-07
2621,3.7659765e-07
2622,3.7659765e-07
2623,3.7659765e-07
2624,3.7659765e-07
2625,3.7659765e-07
2626,3.7659765e-07
2627,3.7659765e-07
2628,3.7659765e-07
2629,3.7659765e-07
2630,3.7659765e-07
2631,3.7659765e-07
2632,3.7659765e-07
2633,3.7659765e-07
2634,3.7659765e-07
2635,3.7659765e-07
2636,3.7659765e-07
2637,3.7659765e-07
2638,3.7659765e-07
2639,3.7659765e-07
2640,3.7659765e-07
2641,3.7659765e-07
2642,3.7659765e-07
2643,3.7659765e-07
2644,3.7659765e-07
2645,3.7659765e-07
2646,3.7659765e-07
2647,3.7659765e-07
2648,3.7659765e-07
2649,3.7659765e-07
2650,3.7659765e-07
2651,3.7659765e-07
2652,3.7659765e-07
2653,3.7659765e-07
2654,3.7659765e-07
2655,3.7659765e-07
2656,3.7659765e-07
2657,3.7659765e-07
2658,3.7659765e-07
2659,3.7659765e-07
2660,3.7659765e-07
2661,3.7659765e-07
2662,3.7659765e-07
2663,3.7659765e-07
2664,3.7659765e-07
2665,3.7659765e-07
2666,3.7659765e-07
2667,3.7659765e-07
2668,3.7659765e-07
2669,3.7659765e-07
2670,3.7659765e-07
2671,3.7659765e-07
2672,3.7659765e-07
2673,3.7659765e-07
2674,3.7659765e-07
2675,3.7659765e-07
2676,3.7659765e-07
2677,3.7659765e-07
2678,3.7659765e-07
2679,3.7659765e-07
2680,3.7659765e-07
2681,3.7659765e-07
2682,3.7659765e-07
2683,3.7659765e-07
2684,3.7659765e-07
2685,3.7659765e-07
2686,3.7659765e-07
2687,3.7659765e-07
2688,3.7659765e-07
2689,3.7659765e-07
2690,3.7659765e-07
2691,3.7659765e-07
2692,3.7659765e-07
2693,3.7659765e-07
2694,3.7659765e-07
2695,3.7659765e-07
2696,3.7659765e-07
2697,3.7659765e-07
2698,3.7659765e-07
2699,3.7659765e-07
2700,3.7659765e-07
2701,3.7659765e-07
2702,3.7659765e-07
2703,3.7659765e-07
2704,3.7659765e-07
2705,3.7659765e-07
2706,3.7659765e-07
2707,3.7659765e-07
2708,3.7659765e-07
2709,3.7659765e-07
2710,3.7659765e-07
2711,3.7659765e-07
2712,3.7659765e-07
2713,3.7659765e-07
2714,3.7659765e-07
2715,3.7659765e-07
2716,3.7659765e-07
2717,3.7659765e-07
2718,3.7659765e-07
2719,3.7659765e-07
2720,3.7659765e-07
2721,3.7659765e-07
2722,3.7659765e-07
2723,3.7659765e-07
2724,3.7659765e-07
2725,3.7659765e-07
2726,3.7659765e-07
2727,3.7659765e-07
2728,3.7659765e-07
2729,3.7659765e-07
2730,3.7659765e-07
2731,3.7659765e-07
2732,3.7659765e-07
2733,3.7659765e-07
2734,3.7659765e-07
2735,3.7659765e-07
2736,3.7659765e-07
2737,3.7659765e-07
2738,3.7659765e-07
2739,3.7659765e-07
2740,3.7659765e-07
2741,3.7659765e-07
2742,3.7659765e-07
2743,3.7659765e-07
2744,3.7659765e-07
2745,3.7659765e-07
2746,3.7659765e-07
2747,3.7659765e-07
2748,3.7659765e-07
2749,3.7659765e-07
2750,3.7659765e-07
2751,3.7659765e-07
2752,3.7659765e-07
2753,3.7659765e-07
2754,3.7659765e-07
2755,3.7659765e-07
2756,3.7659765e-07
2757,3.7659765e-07
2758,3.7659765e-07
2759,3.7659765e-07
2760,3.7659765e-07
2761,3.7659765e-07
2762,3.7659765e-07
2763,3.7659765e-07
2764,3.7659765e-07
2765,3.7659765e-07
2766,3.7659765e-07
2767,3.7659765e-07
2768,3.7659765e-07
2769,3.7659765e-07
2770,3.7659765e-07
2771,3.7659765e-07
2772,3.7659765e-07
2773,3.7659765e-07
2774,3.7659765e-07
2775,3.7659765e-07
2776,3.7659765e-07
2777,3.7659765e-07
2778,3.7659765e-07
2779,3.7659765e-07
2780,3.7659765e-07
2781,3.7659765e-07
2782,3.7659765e-07
2783,3.7659765e-07
2784,3.7659765e-07
2785,3.7659765e-07
2786,3.7659765e-07
2787,3.7659765e-07
2788,3.7659765e-07
2789,3.7659765e-07
2790,3.7659765e-07
2791,3.7659765e-07
2792,3.7659765e-07
2793,3.7659765e-07
2794,3.7659765e-07
2795,3.7659765e-07
2796,3.7659765e-07
2797,3.7659765e-07
2798,3.7659765e-07
2799,3.7659765e-07
2800,3.7659765e-07
2801,3.7659765e-07
2802,3.7659765e-07
2803,3.7659765e-07
2804,3.7659765e-07
2805,3.7659765e-07
2806,3.7659765e-07
2807,3.7659765e-07
2808,3.7659765e-07
2809,3.7659765e-07
2810,3.7659765e-07
2811,3.7659765e-07
2812,3.7659765e-07
2813,3.7659765e-07
2814,3.7659765e-07
2815,3.7659765e-07
2816,3.7659765e-07
2817,3.7659765e-07
2818,3.7659765e-07
2819,3.7659765e-07
2820,3.7659765e-07
2821,3.7659765e-07
2822,3.7659765e-07
2823,3.7659765e-07
2824,3.7659765e-07
2825,3.7659765e-07
2826,3.7659765e-07
2827,3.7659765e-07
2828,3.7659765e-07
2829,3.7659765e-07
2830,3.7659765e-07
2831,3.7659765e-07
2832,3.7659765e-07
2833,3.7659765e-07
2834,3.7659765e-07
2835,3.7659765e-07
2836,3.7659765e-07
2837,3.7659765e-07
2838,3.7659765e-07
2839,3.7659765e-07
2840,0.005540185
2841,0.00013389424
2842,3.3497057e-05
2843,8.015864e-06
2844,2.2943548e-06
2845,1.0139947e-06
2846,6.9130454e-07
2847,5.9790193e-07
2848,5.603169e-07
2849,5.330351e-07
2850,5.0656405e-07
2851,4.8115203e-07
2852,4.584423e-07
2853,4.393634e-07
2854,4.2403016e-07
2855,4.1207878e-07
2856,4.0295294e-07
2857,3.9608122e-07
2858,3.9095576e-07
2859,3.8715652e-07
2860,3.8435246e-07
2861,3.8228768e-07
2862,3.8077036e-07
2863,3.7965688e-07
2864,3.788392e-07
2865,3.782404e-07
2866,3.778007e-07
2867,3.7747907e-07
2868,3.772434e-07
2869,3.7707073e-07
2870,3.7694394e-07
2871,3.7685118e-07
2872,3.7678345e-07
2873,3.767335e-07
2874,3.7669696e-07
2875,3.766702e-07
2876,3.7665063e-07
2877,3.766364e-07
2878,3.766262e-07
2879,3.766185e-07
2880,3.766125e-07
2881,3.7660843e-07
2882,3.7660553e-07
2883,3.7660317e-07
2884,3.7660172e-07
2885,3.7660027e-07
2886,3.7659967e-07
2887,3.765991e-07
2888,3.7659865e-07
2889,3.7659822e-07
2890,3.7659794e-07
2891,3.7659765e-07
2892,3.7659765e-07
2893,3.765975e-07
2894,3.765975e-07
2895,3.765975e-07
2896,3.765973e-07
2897,3.765973e-07
2898,3.765973e-07
2899,3.765973e-07
2900,3.765973e-07
2901,3.765973e-07
2902,3.765973e-07
2903,3.765973e-07
2904,3.765973e-07
2905,3.765973e-07
2906,3.765973e-07
2907,3.765973e-07
2908,3.765973e-07
2909,3.765973e-07
2910,3.765973e-07
2911,3.765973e-07
2912,3.765973e-07
2913,3.765973e-07
2914,3.765973e-07
2915,3.765973e-07
2916,3.765973e-07
2917,3.765973e-07
2918,3.765973e-07
2919,3.765973e-07
2920,3.765973e-07
2921,3.765973e-07
2922,3.765973e-07
2923,3.765973e-07
2924,3.765973e-07
2925,3.765973e-07
2926,3.765973e-07
2927,3.765973e-07
2928,3.765973e-07
2929,3.765973e-07
2930,3.765973e-07
2931,3.765973e-07
2932,3.765973e-07
2933,3.765973e-07
2934,3.765973e-07
2935,3.765973e-07
2936,3.765973e-07
2937,3.765973e-07
2938,3.765973e-07
2939,3.765973e-07
2940,3.765973e-07
2941,3.765973e-07
2942,3.765973e-07
2943,3.765973e-07
2944,3.765973e-07
2945,3.765973e-07
2946,3.765973e-07
2947,3.765973e-07
2948,3.765973e-07
2949,3.765973e-07
2950,3.765973e-07
2951,3.765973e-07
2952,3.765973e-07
2953,3.765973e-07
2954,3.765973e-07
2955,3.765973e-07
2956,3.765973e-07
2957,3.765973e-07
2958,3.765973e-07
2959,3.765973e-07
2960,3.765973e-07
2961,3.765973e-07
2962,3.765973e-07
2963,3.765973e-07
2964,3.765973e-07
2965,3.765973e-07
2966,3.765973e-07
2967,3.765973e-07
2968,3.765973e-07
2969,3.765973e-07
2970,3.765973e-07
2971,3.765973e-07
2972,3.765973e-07
2973,3.765973e-07
2974,3.765973e-07
2975,3.765973e-07
2976,3.765973e-07
2977,3.765973e-07
2978,3.765973e-07
2979,3.765973e-07
2980,3.765973e-07
2981,3.765973e-07
2982,3.765973e-07
2983,3.765973e-07
2984,3.765973e-07
2985,3.765973e-07
2986,3.765973e-07
2987,3.765973e-07
2988,3.765973e-07
2989,3.765973e-07
2990,3.765973e-07
2991,3.765973e-07
2992,3.765973e-07
2993,3.765973e-07
2994,3.765973e-07
2995,3.765973e-07
2996,3.765973e-07
2997,3.765973e-07
2998,3.765973e-07
2999,3.765973e-07
3000,3.765973e-07
3001,3.765973e-07
3002,3.765973e-07
3003,3.765973e-07
3004,3.765973e-07
3005,3.765973e-07
3006,3.765973e-07
3007,3.765973e-07
3008,3.765973e-07
3009,3.765973e-07
3010,3.765973e-07
3011,3.765973e-07
3012,3.765973e-07
3013,3.765973e-07
3014,3.765973e-07
3015,3.765973e-07
3016,3.765973e-07
3017,3.765973e-07
3018,3.765973e-07
3019,3.765973e-07
3020,3.765973e-07
3021,3.765973e-07
3022,3.765973e-07
3023,3.765973e-07
3024,3.765973e-07
3025,3.765973e-07
3026,3.765973e-07
3027,3.765973e-07
3028,3.765973e-07
3029,3.765973e-07
3030,3.765973e-07
3031,3.765973e-07
3032,3.765973e-07
3033,3.765973e-07
3034,3.765973e-07
3035,3.765973e-07
3036,3.765973e-07
3037,3.765973e-07
3038,3.765973e-07
3039,3.765973e-07
3040,3.765973e-07
3041,3.765973e-07
3042,3.765973e-07
3043,3.765973e-07
3044,3.765973e-07
3045,3.765973e-07
3046,3.765973e-07
3047,3.765973e-07
3048,3.765973e-07
3049,3.765973e-07
3050,3.765973e-07
3051,3.765973e-07
3052,3.765973e-07
3053,3.765973e-07
3054,3.765973e-07
3055,3.765973e-07
3056,3.765973e-07
3057,3.765973e-07
3058,3.765973e-07
3059,3.765973e-07
3060,3.765973e-07
3061,3.765973e-07
3062,3.765973e-07
3063,3.765973e-07
3064,3.765973e-07
3065,3.765973e-07
3066,3.765973e-07
3067,3.765973e-07
3068,3.765973e-07
3069,3.765973e-07
3070,3.765973e-07
3071,3.765973e-07
3072,3.765973e-07
3073,3.765973e-07
3074,3.765973e-07
3075,3.765973e-07
3076,3.765973e-07
3077,3.765973e-07
3078,3.765973e-07
3079,3.765973e-07
3080,3.765973e-07
3081,3.765973e-07
3082,3.765973e-07
3083,3.765973e-07
3084,3.765973e-07
3085,3.765973e-07
3086,3.765973e-07
3087,3.765973e-07
3088,3.765973e-07
3089,3.765973e-07
3090,3.765973e-07
3091,3.765973e-07
3092,3.765973e-07
3093,3.765973e-07
3094,3.765973e-07
3095,3.765973e-07
3096,3.765973e-07
3097,3.765973e-07
3098,3.765973e-07
3099,3.765973e-07
3100,3.765973e-07
3101,3.765973e-07
3102,3.765973e-07
3103,3.765973e-07
3104,3.765973e-07
3105,3.765973e-07
3106,3.765973e-07
3107,3.765973e-07
3108,3.765973e-07
3109,3.765973e-07
3110,3.765973e-07
3111,3.765973e-07
3112,3.765973e-07
3113,3.765973e-07
3114,3.765973e-07
3115,3.765973e-07
3116,3.765973e-07
3117,3.765973e-07
3118,3.765973e-07
3119,3.765973e-07
3120,3.765973e-07
3121,3.765973e-07
3122,3.765973e-07
3123,3.765973e-07
3124,3.765973e-07
3125,3.765973e-07
3126,3.765973e-07
3127,3.765973e-07
3128,3.765973e-07
3129,3.765973e-07
3130,3.765973e-07
3131,3.765973e-07
3132,3.765973e-07
3133,3.765973e-07
3134,3.765973e-07
3135,3.765973e-07
3136,3.765973e-07
3137,3.765973e-07
3138,3.765973e-07
3139,3.765973e-07
3140,3.765973e-07
3141,3.765973e-07
3142,3.765973e-07
3143,3.765973e-07
3144,3.765973e-07
3145,3.765973e-07
3146,3.765973e-07
3147,3.765973e-07
3148,3.765973e-07
3149,3.765973e-07
3150,3.765973e-07
3151,3.765973e-07
3152,3.765973e-07
3153,3.765973e-07
3154,3.765973e-07
3155,3.765973e-07
3156,3.765973e-07
3157,3.765973e-07
3158,3.765973e-07
3159,3.765973e-07
3160,3.765973e-07
3161,3.765973e-07
3162,3.765973e-07
3163,3.765973e-07
3164,3.765973e-07
3165,3.765973e-07
3166,3.765973e-07
3167,3.765973e-07
3168,3.765973e-07
3169,3.765973e-07
3170,3.765973e-07
3171,3.765973e-07
3172,3.765973e-07
3173,3.765973e-07
3174,3.765973e-07
3175,3.765973e-07
3176,3.765973e-07
3177,3.765973e-07
3178,3.765973e-07
3179,3.765973e-07
3180,3.765973e-07
3181,3.765973e-07
3182,3.765973e-07
3183,3.765973e-07
3184,3.765973e-07
3185,3.765973e-07
3186,3.765973e-07
3187,3.765973e-07
3188,3.765973e-07
3189,3.765973e-07
3190,3.765973e-07
3191,3.765973e-07
3192,3.765973e-07
3193,3.765973e-07
3194,3.765973e-07
3195,3.765973e-07
3196,3.765973e-07
3197,3.765973e-07
3198,3.765973e-07
3199,3.765973e-07
3200,3.765973e-07
3201,3.765973e-07
3202,3.765973e-07
3203,3.765973e-07
3204,3.765973e-07
3205,3.765973e-07
3206,3.765973e-07
3207,3.765973e-07
3208,3.765973e-07
3209,3.765973e-07
3210,3.765973e-07
3211,3.765973e-07
3212,3.765973e-07
3213,3.765973e-07
3214,3.765973e-07
3215,3.765973e-07
3216,3.765973e-07
3217,3.765973e-07
3218,3.765973e-07
3219,3.765973e-07
3220,3.765973e-07
3221,3.765973e-07
3222,3.765973e-07
3223,3.765973e-07
3224,3.765973e-07
3225,3.765973e-07
3226,3.765973e-07
3227,3.765973e-07
3228,3.765973e-07
3229,3.765973e-07
3230,3.765973e-07
3231,3.765973e-07
3232,3.765973e-07
3233,3.765973e-07
3234,3.765973e-07
3235,3.765973e-07
3236,3.765973e-07
3237,3.765973e-07
3238,3.765973e-07
3239,3.765973e-07
3240,3.765973e-07
3241,3.765973e-07
3242,3.765973e-07
3243,3.765973e-07
3244,3.765973e-07
3245,3.765973e-07
3246,3.765973e-07
3247,3.765973e-07
3248,3.765973e-07
3249,3.765973e-07
3250,3.765973e-07
3251,3.765973e-07
3252,3.765973e-07
3253,3.765973e-07
3254,3.765973e-07
3255,3.765973e-07
3256,3.765973e-07
3257,3.765973e-07
3258,3.765973e-07
3259,3.765973e-07
3260,3.765973e-07
3261,3.765973e-07
3262,3.765973e-07
3263,3.765973e-07
3264,3.765973e-07
3265,3.765973e-07
3266,3.765973e-07
3267,3.765973e-07
3268,3.765973e-07
3269,3.765973e-07
3270,3.765973e-07
3271,3.765973e-07
3272,3.765973e-07
3273,3.765973e-07
3274,3.765973e-07
3275,3.765973e-07
3276,3.765973e-07
3277,3.765973e-07
3278,3.765973e-07
3279,3.765973e-07
3280,3.765973e-07
3281,3.765973e-07
3282,3.765973e-07
3283,3.765973e-07
3284,3.765973e-07
3285,3.765973e-07
3286,3.765973e-07
3287,3.765973e-07
3288,3.765973e-07
3289,3.765973e-07
3290,3.765973e-07
3291,3.765973e-07
3292,3.765973e-07
3293,3.765973e-07
3294,3.765973e-07
3295,3.765973e-07
3296,3.765973e-07
3297,3.765973e-07
3298,3.765973e-07
3299,3.765973e-07
3300,3.765973e-07
3301,3.765973e-07
3302,3.765973e-07
3303,3.765973e-07
3304,3.765973e-07
3305,3.765973e-07
3306,3.765973e-07
3307,3.765973e-07
3308,3.765973e-07
3309,3.765973e-07
3310,3.765973e-07
3311,3.765973e-07
3312,3.765973e-07
3313,3.765973e-07
3314,3.765973e-07
3315,3.765973e-07
3316,3.765973e-07
3317,3.765973e-07
3318,3.765973e-07
3319,3.765973e-07
3320,3.765973e-07
3321,3.765973e-07
3322,3.765973e-07
3323,3.765973e-07
3324,3.765973e-07
3325,3.765973e-07
3326,3.765973e-07
3327,3.765973e-07
3328,3.765973e-07
3329,3.765973e-07
3330,3.765973e-07
3331,3.765973e-07
3332,3.765973e-07
3333,3.765973e-07
3334,3.765973e-07
3335,3.765973e-07
3336,3.765973e-07
3337,3.765973e-07
3338,3.765973e-07
3339,3.765973e-07
3340,3.765973e-07
3341,3.765973e-07
3342,3.765973e-07
3343,3.765973e-07
3344,3.765973e-07
3345,3.765973e-07
3346,3.765973e-07
3347,3.765973e-07
3348,3.765973e-07
3349,3.765973e-07
3350,3.765973e-07
3351,3.765973e-07
3352,3.765973e-07
3353,3.765973e-07
3354,3.765973e-07
3355,3.765973e-07
3356,3.765973e-07
3357,3.765973e-07
3358,3.765973e-07
3359,3.765973e-07
3360,3.765973e-07
3361,3.765973e-07
3362,3.765973e-07
3363,3.765973e-07
3364,3.765973e-07
3365,3.765973e-07
3366,3.765973e-07
3367,3.765973e-07
3368,3.765973e-07
3369,3.765973e-07
3370,3.765973e-07
3371,3.765973e-07
3372,3.765973e-07
3373,3.765973e-07
3374,3.765973e-07
3375,3.765973e-07
3376,3.765973e-07
3377,3.765973e-07
3378,3.765973e-07
3379,3.765973e-07
3380,3.765973e-07
3381,3.765973e-07
3382,3.765973e-07
3383,3.765973e-07
3384,3.765973e-07
3385,3.765973e-07
3386,3.765973e-07
3387,3.765973e-07
3388,3.765973e-07
3389,3.765973e-07
3390,3.765973e-07
3391,3.765973e-07
3392,3.765973e-07
3393,3.765973e-07
3394,3.765973e-07
3395,3.765973e-07
3396,3.765973e-07
3397,3.765973e-07
3398,3.765973e-07
3399,3.765973e-07
3400,3.765973e-07
3401,3.765973e-07
3402,3.765973e-07
3403,3.765973e-07
3404,3.765973e-07
3405,3.765973e-07
3406,3.765973e-07
3407,3.765973e-07
3408,3.765973e-07
3409,3.765973e-07
3410,3.765973e-07
3411,3.765973e-07
3412,3.765973e-07
3413,3.765973e-07
3414,3.765973e-07
3415,3.765973e-07
3416,3.765973e-07
3417,3.765973e-07
3418,3.765973e-07
3419,3.765973e-07
3420,3.765973e-07
3421,3.765973e-07
3422,3.765973e-07
3423,3.765973e-07
3424,3.765973e-07
3425,3.765973e-07
3426,3.765973e-07
3427,3.765973e-07
3428,3.765973e-07
3429,3.765973e-07
3430,3.765973e-07
3431,3.765973e-07
3432,3.765973e-07
3433,3.765973e-07
3434,3.765973e-07
3435,3.765973e-07
3436,3.765973e-07
3437,3.765973e-07
3438,3.765973e-07
3439,3.765973e-07
3440,3.765973e-07
3441,3.765973e-07
3442,3.765973e-07
3443,3.765973e-07
3444,3.765973e-07
3445,3.765973e-07
3446,3.765973e-07
3447,3.765973e-07
3448,3.765973e-07
3449,3.765973e-07
3450,3.765973e-07
3451,3.765973e-07
3452,3.765973e-07
3453,3.765973e-07
3454,3.765973e-07
3455,3.765973e-07
3456,3.765973e-07
3457,3.765973e-07
3458,3.765973e-07
3459,3.765973e-07
3460,3.765973e-07
3461,3.765973e-07
3462,3.765973e-07
3463,3.765973e-07
3464,3.765973e-07
3465,3.765973e-07
3466,3.765973e-07
3467,3.765973e-07
3468,3.765973e-07
3469,3.765973e-07
3470,3.765973e-07
3471,3.765973e-07
3472,3.765973e-07
3473,3.765973e-07
3474,3.765973e-07
3475,3.765973e-07
3476,3.765973e-07
3477,3.765973e-07
3478,3.765973e-07
3479,3.765973e-07
3480,3.765973e-07
3481,3.765973e-07
3482,3.765973e-07
3483,3.765973e-07
3484,3.765973e-07
3485,3.765973e-07
3486,3.765973e-07
3487,3.765973e-07
3488,3.765973e-07
3489,3.765973e-07
3490,3.765973e-07
3491,3.765973e-07
3492,3.765973e-07
3493,3.765973e-07
3494,3.765973e-07
3495,3.765973e-07
3496,3.765973e-07
3497,3.765973e-07
3498,3.765973e-07
3499,3.765973e-07
3500,3.765973e-07
3501,3.765973e-07
3502,3.765973e-07
3503,3.765973e-07
3504,3.765973e-07
3505,3.765973e-07
3506,3.765973e-07
3507,3.765973e-07
3508,3.765973e-07
3509,3.765973e-07
3510,3.765973e-07
3511,3.765973e-07
3512,3.765973e-07
3513,3.765973e-07
3514,3.765973e-07
3515,3.765973e-07
3516,3.765973e-07
3517,3.765973e-07
3518,3.765973e-07
3519,3.765973e-07
3520,3.765973e-07
3521,3.765973e-07
3522,3.765973e-07
3523,3.765973e-07
3524,3.765973e-07
3525,3.765973e-07
3526,3.765973e-07
3527,3.765973e-07
3528,3.765973e-07
3529,3.765973e-07
3530,3.765973e-07
3531,3.765973e-07
3532,3.765973e-07
3533,3.765973e-07
3534,3.765973e-07
3535,3.765973e-07
3536,3.765973e-07
3537,3.765973e-07
3538,3.765973e-07
3539,3.765973e-07
3540,3.765973e-07
3541,3.765973e-07
3542,3.765973e-07
3543,3.765973e-07
3544,3.765973e-07
3545,3.765973e-07
3546,3.765973e-07
3547,3.765973e-07
3548,3.765973e-07
3549,3.765973e-07
3550,3.765973e-07
3551,3.765973e-07
3552,3.765973e-07
3553,3.765973e-07
3554,3.765973e-07
3555,3.765973e-07
3556,3.765973e-07
3557,3.765973e-07
3558,3.765973e-07
3559,3.765973e-07
3560,3.765973e-07
3561,3.765973e-07
3562,3.765973e-07
3563,3.765973e-07
3564,3.765973e-07
3565,3.765973e-07
3566,3.765973e-07
3567,3.765973e-07
3568,3.765973e-07
3569,3.765973e-07
3570,3.765973e-07
3571,3.765973e-07
3572,3.765973e-07
3573,3.765973e-07
3574,3.765973e-07
3575,3.765973e-07
3576,3.765973e-07
3577,3.765973e-07
3578,3.765973e-07
3579,3.765973e-07
3580,3.765973e-07
3581,3.765973e-07
3582,3.765973e-07
3583,3.765973e-07
3584,3.765973e-07
3585,3.765973e-07
3586,3.765973e-07
3587,3.765973e-07
3588,3.765973e-07
3589,3.765973e-07
3590,3.765973e-07
3591,3.765973e-07
3592,3.765973e-07
3593,3.765973e-07
3594,3.765973e-07
3595,3.765973e-07
3596,3.765973e-07
3597,3.765973e-07
3598,3.765973e-07
3599,3.765973e-07
3600,3.765973e-07
3601,3.765973e-07
3602,3.765973e-07
3603,3.765973e-07
3604,3.765973e-07
3605,3.765973e-07
3606,3.765973e-07
3607,3.765973e-07
3608,3.765973e-07
3609,3.765973e-07
3610,3.765973e-07
3611,3.765973e-07
3612,3.765973e-07
3613,3.765973e-07
3614,3.765973e-07
3615,3.765973e-07
3616,3.765973e-07
3617,3.765973e-07
3618,3.765973e-07
3619,3.765973e-07
3620,3.765973e-07
3621,3.765973e-07
3622,3.765973e-07
3623,3.765973e-07
3624,3.765973e-07
3625,3.765973e-07
3626,3.765973e-07
3627,3.765973e-07
3628,3.765973e-07
3629,3.765973e-07
3630,3.765973e-07
3631,3.765973e-07
3632,3.765973e-07
3633,3.765973e-07
3634,3.765973e-07
3635,3.765973e-07
3636,3.765973e-07
3637,3.765973e-07
3638,3.765973e-07
3639,3.765973e-07
3640,3.765973e-07
3641,3.765973e-07
3642,3.765973e-07
3643,3.765973e-07
3644,3.765973e-07
3645,3.765973e-07
3646,3.765973e-07
3647,3.765973e-07
3648,3.765973e-07
3649,3.765973e-07
3650,3.765973e-07
3651,3.765973e-07
3652,3.765973e-07
3653,3.765973e-07
3654,3.765973e-07
3655,3.765973e-07
3656,3.765973e-07
3657,3.765973e-07
3658,3.765973e-07
3659,3.765973e-07
3660,3.765973e-07
3661,3.765973e-07
3662,3.765973e-07
3663,3.765973e-07
3664,3.765973e-07
3665,3.765973e-07
3666,3.765973e-07
3667,3.765973e-07
3668,3.765973e-07
3669,3.765973e-07
3670,3.765973e-07
3671,3.765973e-07
3672,3.765973e-07
3673,3.765973e-07
3674,3.765973e-07
3675,3.765973e-07
3676,3.765973e-07
3677,3.765973e-07
3678,3.765973e-07
3679,3.765973e-07
3680,3.765973e-07
3681,3.765973e-07
3682,3.765973e-07
3683,3.765973e-07
3684,3.765973e-07
3685,3.765973e-07
3686,3.765973e-07
3687,3.765973e-07
3688,3.765973e-07
3689,3.765973e-07
3690,3.765973e-07
3691,3.765973e-07
3692,3.765973e-07
3693,3.765973e-07
3694,3.765973e-07
3695,3.765973e-07
3696,3.765973e-07
3697,3.765973e-07
3698,3.765973e-07
3699,3.765973e-07
3700,3.765973e-07
3701,3.765973e-07
3702,3.765973e-07
3703,3.765973e-07
3704,3.765973e-07
3705,3.765973e-07
3706,3.765973e-07
3707,3.765973e-07
3708,3.765973e-07
3709,3.765973e-07
3710,3.765973e-07
3711,3.765973e-07
3712,3.765973e-07
3713,3.765973e-07
3714,3.765973e-07
3715,3.765973e-07
3716,3.765973e-07
3717,3.765973e-07
3718,3.765973e-07
3719,3.765973e-07
3720,3.765973e-07
3721,3.765973e-07
3722,3.765973e-07
3723,3.765973e-07
3724,3.765973e-07
3725,3.765973e-07
3726,3.765973e-07
3727,3.765973e-07
3728,3.765973e-07
3729,3.765973e-07
3730,3.765973e-07
3731,3.765973e-07
3732,3.765973e-07
3733,3.765973e-07
3734,3.765973e-07
3735,3.765973e-07
3736,3.765973e-07
3737,3.765973e-07
3738,3.765973e-07
3739,3.765973e-07
3740,3.765973e-07
3741,3.765973e-07
3742,3.765973e-07
3743,3.765973e-07
3744,3.765973e-07
3745,3.765973e-07
3746,3.765973e-07
3747,3.765973e-07
3748,3.765973e-07
3749,3.765973e-07
3750,3.765973e-07
3751,3.765973e-07
3752,3.765973e-07
3753,3.765973e-07
3754,3.765973e-07
3755,3.765973e-07
3756,3.765973e-07
3757,3.765973e-07
3758,3.765973e-07
3759,3.765973e-07
3760,3.765973e-07
3761,3.765973e-07
3762,3.765973e-07
3763,3.765973e-07
3764,3.765973e-07
3765,3.765973e-07
3766,3.765973e-07
3767,3.765973e-07
3768,3.765973e-07
3769,3.765973e-07
3770,3.765973e-07
3771,3.765973e-07
3772,3.765973e-07
3773,3.765973e-07
3774,3.765973e-07
3775,3.765973e-07
3776,3.765973e-07
3777,3.765973e-07
3778,3.765973e-07
3779,3.765973e-07
3780,3.765973e-07
3781,3.765973e-07
3782,3.765973e-07
3783,3.765973e-07
3784,3.765973e-07
3785,3.765973e-07
3786,3.765973e-07
3787,3.765973e-07
3788,3.765973e-07
3789,3.765973e-07
3790,3.765973e-07
3791,3.765973e-07
3792,3.765973e-07
3793,3.765973e-07
3794,3.765973e-07
3795,3.765973e-07
3796,3.765973e-07
3797,3.765973e-07
3798,3.765973e-07
3799,3.765973e-07
3800,3.765973e-07
3801,3.765973e-07
3802,3.765973e-07
3803,3.765973e-07
3804,3.765973e-07
3805,3.765973e-07
3806,3.765973e-07
3807,3.765973e-07
3808,3.765973e-07
3809,3.765973e-07
3810,3.765973e-07
3811,3.765973e-07
3812,3.765973e-07
3813,3.765973e-07
3814,3.765973e-07
3815,3.765973e-07
3816,3.765973e-07
3817,3.765973e-07
