,0
1488,0.0017887922
1489,1.22811125e-05
1490,0.0012148527
1491,0.0008424938
1492,0.00082972384
1493,0.00080675224
1494,0.0029226507
1495,0.0021208993
1496,0.0008033153
1497,0.0007519946
1498,0.0007037853
1499,0.00069579954
1500,0.00070596195
1501,0.000720651
1502,7.166188e-08
1503,2.2608248e-05
1504,0.0009669647
1505,0.0007375778
1506,0.00078182947
1507,0.0007933825
1508,0.000806829
1509,0.0008192152
1510,0.00082940934
1511,0.00083816546
1512,0.00084576884
1513,0.0008525382
1514,0.0008587172
1515,0.00086447183
1516,0.00086990854
1517,0.0008750885
1518,0.0008800407
1519,0.0008847745
1520,0.0008892871
1521,0.0008935695
1522,0.0008976103
1523,0.00090139883
1524,0.0009049249
1525,0.0063216775
1526,0.017724331
1527,0.003921184
1528,0.0007956883
1529,0.0006346152
1530,0.00055964786
1531,0.0005736775
1532,6.254202e-06
1533,0.00095098384
1534,0.0007096811
1535,0.00077231525
1536,0.0007989541
1537,0.0008213934
1538,0.000838875
1539,0.0008504607
1540,0.0008578662
1541,0.00064817135
1542,0.0016412871
1543,0.00084268063
1544,0.00065569923
1545,0.0015838186
1546,0.00080983544
1547,0.0008261293
1548,0.00080984546
1549,0.0008117679
1550,0.0008207669
1551,0.00082934636
1552,0.0008368407
1553,0.00084262603
1554,0.002823271
1555,0.0023189834
1556,0.0008665635
1557,0.00081844494
1558,0.000766369
1559,0.00075747987
1560,0.00076688785
1561,0.00077996834
1562,0.00079344184
1563,0.00069948466
1564,0.0015780616
1565,0.00080008147
1566,0.0008154254
1567,0.0007965616
1568,0.0007956022
1569,0.00080193125
1570,0.00080829416
1571,0.0008140423
1572,0.00081849186
1573,0.00082161924
1574,0.00082362053
1575,0.00082474167
1576,0.00082521833
1577,0.10733438
1578,0.68642676
1579,0.2349011
1580,0.013152574
1581,0.0014717078
1582,0.00063499424
1583,0.00074497954
1584,0.0011987626
1585,0.0018619186
1586,0.0025558614
1587,0.0031040865
1588,0.0034088509
1589,0.0034667714
1590,0.0033343425
1591,0.0030850477
1592,0.0027825192
1593,0.002471328
1594,0.0021779889
1595,0.0019156234
1596,0.0016887294
1597,0.0014968578
1598,0.001337073
1599,0.0012054457
1600,0.0010978917
1601,0.0010105901
1602,0.0009401657
1603,0.0008837302
1604,0.00083886
1605,0.0008035449
1606,0.00077612617
1607,0.0007552371
1608,0.0007397503
1609,0.0007287333
1610,0.00072141143
1611,0.0007171374
1612,0.000715369
1613,0.000715648
1614,0.00071758725
1615,0.0007208579
1616,0.00072517956
1617,0.00073031324
1618,0.0007360556
1619,0.00074223336
1620,0.0007486995
1621,5.1833142e-09
1622,0.00050246285
1623,0.0013146007
1624,0.000715852
1625,0.00076201936
1626,0.00076096284
1627,0.00077092525
1628,0.0007834838
1629,0.0007939671
1630,0.0008027456
1631,0.000809734
1632,0.0008152218
1633,0.00081954786
1634,0.0008230088
1635,0.0065460317
1636,0.0032819738
1637,7.5725115e-06
1638,0.0010413623
1639,0.24519186
1640,0.55983895
1641,0.31176516
1642,0.04239643
1643,0.010032759
1644,0.0055003883
1645,0.004635769
1646,0.0047818534
1647,0.0053027608
1648,0.005870953
1649,0.0062734103
1650,0.00640352
1651,0.0062541035
1652,0.005883791
1653,0.0053755096
1654,0.0048066108
1655,0.043695007
1656,0.02673168
1657,0.0045673735
1658,0.0017597623
1659,0.0008895523
1660,0.00058524305
1661,0.000493541
1662,0.00048853934
1663,0.0075283377
1664,0.002433537
1665,0.00081888936
1666,0.00071069476
1667,0.0006510655
1668,0.0006424491
1669,0.00065658224
1670,0.0006758015
1671,0.0006956896
1672,0.00071373663
1673,1.638487e-07
1674,0.0010107256
1675,0.00073319883
1676,0.006720998
1677,0.002994913
1678,0.0008791262
1679,0.0007413111
1680,0.00084310654
1681,0.056682725
1682,0.45827845
1683,0.10635749
1684,0.00017768632
1685,0.00021304649
1686,0.0002476294
1687,0.00010015812
1688,1.2913953e-06
1689,7.168824e-05
1690,0.0002965997
1691,9.77785e-06
1692,0.0012013995
1693,0.0010787129
1694,0.0012074857
1695,0.0012426588
1696,0.0012325322
1697,0.0011961149
1698,0.0011451446
1699,0.0010898914
1700,0.0010363082
1701,0.0009876814
1702,0.0009455091
1703,0.0009101823
1704,0.00088146736
1705,3.5881508e-06
1706,0.0011305627
1707,0.00080137054
1708,0.000816605
1709,0.0008074467
1710,0.0008054364
1711,0.0008075709
1712,0.00081091473
1713,0.0008153567
1714,0.0008204982
1715,0.000826149
1716,0.00083218754
1717,0.00083851424
1718,0.0008450438
1719,0.000851696
1720,0.0008583966
1721,0.0008650768
1722,0.0008716737
1723,0.0008781321
1724,0.00088440336
1725,0.0008904468
1726,0.00089622947
1727,0.0009017242
1728,0.00090691133
1729,0.000911776
1730,0.0009163096
1731,0.0009205066
1732,0.0009243666
1733,0.0009278916
1734,0.00093108654
1735,0.00093395903
1736,0.00093651784
1737,0.00093877316
1738,0.0009407366
1739,0.0009424201
1740,0.0009438366
1741,0.0009449989
1742,0.00094592024
1743,0.0009466134
1744,0.00094709167
1745,0.00094736746
1746,0.0009474531
1747,0.00094736065
1748,0.00094710157
1749,0.00094668684
1750,0.0009461274
1751,0.00094543287
1752,0.00094461313
1753,0.000943677
1754,0.025977863
1755,0.009799451
1756,0.0014180051
1757,0.0006485766
1758,0.00040240784
1759,0.00035070762
1760,0.00037473036
1761,0.00043015066
1762,0.0004987707
1763,0.00056818663
1764,0.000631108
1765,0.0006841092
1766,0.0007264404
1767,0.00075894466
1768,0.00078319124
1769,0.00080091384
1770,0.00081370655
1771,0.0008228957
1772,0.00082951674
1773,0.00083434157
1774,0.00083792454
1775,2.5051022e-06
1776,0.0011514938
1777,0.00081591826
1778,0.0008428952
1779,0.00083930156
1780,0.00084045995
1781,0.0008434942
1782,0.0008457724
1783,0.0008475421
1784,0.0008487028
1785,0.0008493336
1786,3.0126905e-06
1787,4.4194767e-05
1788,0.0004921084
1789,0.0014331896
1790,0.0007897615
1791,0.0008305505
1792,0.0008226515
1793,0.00082559045
1794,0.00083127624
1795,2.1996118e-06
1796,0.0011452565
1797,0.00080992235
1798,0.0008342247
1799,0.00082767685
1800,0.000825616
1801,0.0008253789
1802,0.0008244995
1803,0.00082331523
1804,0.0008217799
1805,0.000819997
1806,0.00081808
1807,0.00081611867
1808,0.00081417715
1809,0.0008122959
1810,0.00081049587
1811,0.0008087836
1812,9.985072e-07
1813,0.034590863
1814,0.19834381
1815,0.03674592
1816,0.0006123742
1817,3.5056055e-06
1818,1.4103305e-05
1819,1.0560749e-05
1820,3.0111113e-07
1821,3.1317748e-05
1822,0.00027927515
1823,0.00041264892
1824,0.0003590404
1825,0.00047480268
1826,1.6169672e-05
1827,0.0008570974
1828,0.00060904876
1829,0.0006411742
1830,0.00063980935
1831,0.00063661224
1832,0.00063238473
1833,0.0006267867
1834,0.0006212241
1835,0.00061627984
1836,0.00061232585
1837,0.000609534
1838,0.00060792995
1839,0.000607451
1840,0.037881915
1841,0.97701067
1842,0.3430918
1843,0.03871273
1844,0.0050518746
1845,0.0020514748
1846,0.0018765265
1847,0.002371336
1848,0.0008009775
1849,0.004624974
1850,0.0043218327
1851,0.0044185375
1852,0.004245318
1853,0.0038990283
1854,0.0034785797
1855,0.0030442849
1856,0.0026355288
1857,0.002271522
1858,0.0019585637
1859,0.0016956523
1860,0.0014781757
1861,0.0013001572
1862,0.0011554928
1863,0.0010385563
1864,0.00094444153
1865,0.0008690081
1866,0.00080883043
1867,0.00074170844
1868,0.001396095
1869,0.0006685088
1870,0.0006551862
1871,0.0006225749
1872,0.003310557
1873,0.0044605364
1874,0.0015131789
1875,0.00047550997
1876,0.0005062337
1877,0.0005022408
1878,0.00052397564
1879,0.00055175164
1880,0.0005764104
1881,0.0005973063
1882,0.0006140055
1883,0.00062707014
1884,0.0006373123
1885,0.00064551353
1886,0.00065232656
1887,0.0006582471
1888,0.00066362345
1889,0.0006686846
1890,0.00067356875
1891,0.00067834876
1892,0.00068305404
1893,0.0006876862
1894,0.0006922302
1895,0.0006966628
1896,0.00070095866
1897,0.00070509186
1898,0.0007090403
1899,0.0007127847
1900,0.00071630976
1901,0.00071960466
1902,0.00072266196
1903,0.0007254783
1904,0.00072805193
1905,0.00073038496
1906,0.00073248084
1907,0.00073434506
1908,0.000735984
1909,0.00073740626
1910,0.0007386196
1911,0.0007396336
1912,0.0007404574
1913,0.0007411008
1914,0.0007415734
1915,0.000741885
1916,0.00074204506
1917,0.0007420624
1918,0.0007419465
1919,0.0007417061
1920,0.00074134936
1921,0.00074088393
1922,0.0007403179
1923,0.00073965854
1924,0.00073891244
1925,0.000738086
1926,0.0007371855
1927,0.0007362165
1928,0.0007351846
1929,0.0007340946
1930,0.0007329513
1931,0.0007317591
1932,0.00073052227
1933,0.00072924414
1934,0.0007279286
1935,0.0007265789
1936,0.00072519796
1937,0.00072378875
1938,0.0007223537
1939,0.00072089554
1940,0.0007194163
1941,0.0007179179
1942,0.0007164025
1943,0.0007148718
1944,0.0007133273
1945,0.00071177067
1946,0.0007102032
1947,0.00070862606
1948,0.0007070406
1949,0.00070544775
1950,0.00070384843
1951,0.00070224394
1952,0.00070063444
1953,0.0006990212
1954,0.0006974048
1955,0.0006957857
1956,0.00069416483
1957,0.00069254247
1958,0.00069091894
1959,0.0006892951
1960,0.0006876713
1961,0.0006860477
1962,0.0006844249
1963,0.00068280287
1964,0.0006811821
1965,0.0006795629
1966,0.0006779456
1967,0.0006763298
1968,0.0006747165
1969,0.0006731054
1970,0.0006714969
1971,0.000669891
1972,0.00066828803
1973,0.00066668785
1974,0.0006650909
1975,2.731836e-06
1976,0.0005829542
1977,0.0011883429
1978,0.0006012037
1979,0.00063752395
1980,0.00062910747
1981,0.00063146953
1982,0.00063642877
1983,0.0006397219
1984,0.0006417018
1985,0.00064231345
1986,0.00064184394
1987,0.0006406147
1988,0.00063890085
1989,0.0006369179
1990,0.0006348209
1991,0.0006327138
1992,0.0006306608
1993,0.00062869815
1994,0.0006268412
1995,0.00062509254
1996,0.00062344683
1997,0.0006218943
1998,0.0006204227
1999,0.00061902
2000,0.0006176736
2001,0.0006163726
2002,0.00061510724
2003,0.0006138685
2004,0.0006126494
2005,7.2031444e-06
2006,0.00087948237
2007,0.0005823678
2008,0.0006040359
2009,0.00059904245
2010,0.0005983386
2011,0.0005992501
2012,0.0005995631
2013,0.00059950765
2014,0.00059901044
2015,0.00059815124
2016,0.00059703086
2017,0.00059573795
2018,0.00059434335
2019,0.0005928991
2020,0.0005914404
2021,0.0005899896
2022,9.92884e-06
2023,0.00085187395
2024,0.00055942545
2025,0.0005805909
2026,0.00057557254
2027,0.0005747908
2028,0.00057560456
2029,0.00057584397
2030,0.0005757359
2031,0.000575207
2032,0.0005743352
2033,0.00057321857
2034,0.0005719422
2035,0.00057057454
2036,0.0005691654
2037,0.00056774815
2038,0.0005663439
2039,0.0005649645
2040,0.0005636155
2041,1.3678467e-05
2042,0.000820534
2043,0.00053374545
2044,0.36833775
2045,0.4269693
2046,0.41294363
2047,0.0880394
2048,0.02523528
2049,0.014302887
2050,0.011127906
2051,0.010104568
2052,0.009877603
2053,0.009880372
2054,0.009814534
2055,0.009537731
2056,0.009021707
2057,0.008311809
2058,0.0074849813
2059,0.00661832
2060,0.0057726903
2061,0.004988297
2062,0.004286858
2063,0.0036762515
2064,0.003155219
2065,0.0027171914
2066,0.0023530226
2067,0.09674511
2068,0.799119
2069,0.22605908
2070,0.0039047555
2071,0.00027335435
2072,0.0028292497
2073,0.002346302
2074,0.0031670742
2075,0.0040265485
2076,0.0046640798
2077,0.0049888557
2078,0.004996493
2079,0.0047615985
2080,0.0043789893
2081,0.00393076
2082,0.003474944
2083,0.0030464681
2084,0.0026628529
2085,0.0023302177
2086,0.0020479993
2087,0.0018121741
2088,0.00161727
2089,0.0014575226
2090,0.001327481
2091,0.0012222813
2092,0.0011377318
2093,0.001070295
2094,0.0010170242
2095,0.00097548106
2096,0.00094365486
2097,8.516833e-06
2098,0.0011929147
2099,0.00086473743
2100,0.00088127767
2101,0.0008740604
2102,0.0008743332
2103,0.0008791096
2104,0.0008853202
2105,0.0008927964
2106,0.0009010872
2107,0.00090995943
2108,0.0009192566
2109,0.00092885125
2110,0.0009386311
2111,0.0009484954
2112,0.0009583507
2113,0.0009681112
2114,0.0009777003
2115,0.0009870505
2116,0.0009961037
2117,0.0010048115
2118,0.0010131346
2119,0.0010210421
2120,0.0010285113
2121,0.0010355267
2122,0.0010420787
2123,0.0010481639
2124,0.0010537837
2125,0.0010589425
2126,0.0010636492
2127,0.0010679145
2128,0.0010717525
2129,0.0010751776
2130,0.0010782063
2131,0.0010808556
2132,0.001083143
2133,0.0010850871
2134,0.0010867054
2135,0.001088016
2136,0.001089037
2137,0.0024227938
2138,0.002705438
2139,0.001109799
2140,0.0010532978
2141,0.0009927804
2142,0.000981146
2143,0.0009906229
2144,1.8335599e-05
2145,0.0013547636
2146,0.0010045391
2147,0.0010407263
2148,0.0010416829
2149,0.0010457726
2150,0.0010504952
2151,0.0010533154
2152,0.0010548362
2153,0.0010552125
2154,0.001054729
2155,0.0010536517
2156,0.0010521889
2157,0.0010504962
2158,0.0010486816
2159,0.0010468154
2160,0.00104494
2161,0.0010430785
2162,0.0010412406
2163,0.0010394272
2164,0.0010376347
2165,0.0010358563
2166,0.001034085
2167,0.0010323131
2168,0.0010305339
2169,0.0010287416
2170,0.0010269306
2171,0.0010250978
2172,0.0010232397
2173,0.0010213542
2174,0.00101944
2175,0.0010174965
2176,0.0010155236
2177,0.0010135213
2178,0.0010114901
2179,0.0010094313
2180,0.0010073459
2181,0.001005235
2182,0.0010031001
2183,0.0010009424
2184,0.0009987635
2185,0.0009965651
2186,0.0009943482
2187,0.0009921148
2188,0.0009898656
2189,0.0009876029
2190,0.0009853273
2191,0.0009830405
2192,0.0009807437
2193,0.0009784378
2194,0.00097612414
2195,0.0009738036
2196,0.0009714772
2197,0.00096914597
2198,0.0009668109
2199,0.00096447236
2200,0.00096213137
2201,0.00095978845
2202,0.0009574444
2203,0.0009551
2204,0.0009527556
2205,0.0009504116
2206,0.0009480689
2207,0.0009457275
2208,0.0009433879
2209,0.00094105053
2210,0.00093871617
2211,0.0009363842
2212,0.0009340557
2213,0.0009317306
2214,0.00092940906
2215,9.222895e-06
2216,0.0012483345
2217,0.0008926252
2218,0.000916957
2219,0.00090956286
2220,0.000907382
2221,0.0009073743
2222,0.0009067682
2223,0.00090580294
2224,0.0009043628
2225,0.0009025237
2226,0.00090039516
2227,0.00089807704
2228,0.00089565135
2229,0.0008931782
2230,0.0008907004
2231,0.00088824466
2232,0.00088582665
2233,0.00088345376
2234,0.0008811279
2235,0.0008788479
2236,0.00087661034
2237,0.0008744106
2238,0.000872244
2239,0.00087010575
2240,0.00086799107
2241,0.00086589635
2242,0.00086381787
2243,0.0008617524
2244,0.0008596977
2245,0.0008576515
2246,0.000855612
2247,0.00085357804
2248,0.0008515479
2249,0.0008495213
2250,0.0008474973
2251,0.00084547553
2252,0.00084345555
2253,0.00084143714
2254,0.0008394201
2255,0.00083740446
2256,0.0008353901
2257,0.00083337736
2258,0.0008313658
2259,0.0008293559
2260,0.00082734786
2261,0.00082534156
2262,0.0008233375
2263,0.00082133577
2264,0.00081933616
2265,0.00081733905
2266,0.000815345
2267,0.0008133535
2268,0.0008113651
2269,0.00080937997
2270,0.0008073983
2271,0.00080542004
2272,0.00080344523
2273,0.0008014743
2274,0.00079950725
2275,0.00079754414
2276,0.00079558516
2277,0.0007936299
2278,0.00079167937
2279,0.000789733
2280,0.0007877908
2281,0.00071767415
2282,0.0015418236
2283,0.00075554365
2284,0.00076538336
2285,0.00074258825
2286,0.00073847116
2287,0.000742062
2288,0.00074609055
2289,0.00074978196
2290,0.00075238076
2291,0.00075380947
2292,0.00075422483
2293,0.0007538469
2294,0.0007528948
2295,0.00075155473
2296,0.0007499715
2297,0.0007482509
2298,8.0493585e-09
2299,0.0010382971
2300,0.000714767
2301,0.00073758035
2302,0.00073148136
2303,0.00073012797
2304,0.00073067285
2305,0.0007306482
2306,0.00073028455
2307,0.00072948507
2308,0.00072832307
2309,0.0007269001
2310,0.00072530576
2311,0.0007236122
2312,0.00072187325
2313,0.00072012475
2314,0.00071838923
2315,0.00071667955
2316,0.0007150013
2317,0.0007133554
2318,0.00071174005
2319,0.00071015203
2320,0.0007085868
2321,0.0007070404
2322,0.0007055086
2323,0.00070398726
2324,0.0007024736
2325,0.0007009646
2326,0.0006994578
2327,0.00069795176
2328,1.0424988e-06
2329,0.0009801062
2330,0.00066568516
2331,0.0006881916
2332,0.000682511
2333,0.00068138976
2334,0.0006820378
2335,0.0006820813
2336,0.00082438334
2337,0.0013973321
2338,0.00065402174
2339,0.0006640703
2340,0.0006432265
2341,0.0006397448
2342,0.00064330304
2343,0.0006471828
2344,0.0006507058
2345,0.0006531969
2346,0.0006546044
2347,0.0006550868
2348,0.00065485487
2349,0.00065411435
2350,0.0006530368
2351,0.00065175444
2352,0.3026477
2353,0.031567905
2354,0.047647115
2355,0.0023266238
2356,0.0003468662
2357,0.00014562822
2358,0.00016225532
2359,0.00029155784
2360,0.00051442144
2361,0.0007839294
2362,0.0010345962
2363,0.0012149845
2364,0.0013053471
2365,0.0013136789
2366,0.0012622613
2367,0.0011756307
2368,0.0010739608
2369,0.00097111927
2370,0.00087528565
2371,0.0007904502
2372,0.00071790005
2373,0.0006573674
2374,0.0006078047
2375,0.00056785945
2376,0.00053613866
2377,0.00051134295
2378,0.00049232115
2379,0.00047808292
2380,0.00046779143
2381,0.00046074417
2382,0.00045635545
2383,0.0004541362
2384,0.00045367787
2385,0.00045463906
2386,0.00045673279
2387,0.0004597183
2388,0.00046339267
2389,0.0004675851
2390,0.00047215173
2391,0.00047697136
2392,0.00048194264
2393,0.00048698098
2394,0.0004920158
2395,0.0004969895
2396,0.0005018553
2397,0.0005065748
2398,0.0005111187
2399,0.0005154636
2400,0.0005195926
2401,0.0005234936
2402,0.00052715885
2403,0.0005305841
2404,0.000533768
2405,0.0005367121
2406,0.00053941965
2407,0.00054189545
2408,0.00054414605
2409,0.0005461788
2410,0.00054800144
2411,0.00054962304
2412,0.0005510525
2413,0.0005522991
2414,0.00055337214
2415,0.000554281
2416,0.0005550347
2417,0.0005556427
2418,0.00055611343
2419,0.00055645575
2420,0.0005566775
2421,0.000556787
2422,0.0009750683
2423,0.0012175
2424,0.0005299161
2425,0.000541266
2426,0.0005241076
2427,0.00052266504
2428,0.00052737753
2429,0.000532185
2430,0.000536502
2431,0.000539739
2432,0.000541872
2433,0.0005430648
2434,0.0005435245
2435,0.0005434511
2436,0.0005430108
2437,0.0005423326
2438,0.000541509
2439,0.0005406052
2440,0.000539663
2441,0.0005387089
2442,0.0005377572
2443,0.00053681503
2444,0.00053588435
2445,0.00053496467
2446,1.8504323e-05
2447,0.00078680605
2448,0.00050662627
2449,0.00052742305
2450,0.0005230645
2451,0.0005227235
2452,0.0005238484
2453,0.00052438147
2454,0.0005245482
2455,0.00052428595
2456,0.0005236741
2457,0.00052281056
2458,2.0873596e-05
2459,0.0007717171
2460,0.000494137
2461,0.00051439274
2462,0.0005097925
2463,0.0005091881
2464,0.00051005714
2465,0.00051037234
2466,0.0005103572
2467,0.0005099487
2468,0.00050922367
2469,0.0005082752
2470,0.0005071841
2471,0.000506014
2472,0.00050481013
2473,0.00050360337
2474,0.0005024121
2475,0.0005012462
2476,0.0005001099
2477,0.0004990035
2478,0.00049792463
2479,0.0004968705
2480,0.00049583684
2481,0.0004948197
2482,0.0004938157
2483,0.0004928211
2484,0.0004918333
2485,0.0004908498
2486,0.00048986834
2487,0.0004888875
2488,0.00048790578
2489,0.00048692228
2490,0.00048593624
2491,0.00048494706
2492,0.00048395456
2493,0.00048295828
2494,0.00048195824
2495,0.00048095474
2496,0.0004799472
2497,0.00047893636
2498,0.00047792218
2499,0.00047690497
2500,0.00047588476
2501,0.0004748619
2502,0.00047383684
2503,0.00047280962
2504,0.00047178072
2505,0.0004707501
2506,0.00046971827
2507,0.00046868558
2508,0.00046765196
2509,0.00046661784
2510,0.00046558338
2511,0.00046454874
2512,0.00046351433
2513,0.0004624803
2514,0.00046144676
2515,0.00046041363
2516,0.00045938132
2517,0.00045835003
2518,0.00045731993
2519,0.0004562908
2520,0.0004552632
2521,0.000454237
2522,0.0004532123
2523,0.00045218918
2524,0.00045116767
2525,0.00045014813
2526,0.0004491303
2527,0.00044811438
2528,0.0004471004
2529,0.00044608847
2530,0.00044507877
2531,0.00044407113
2532,0.00044306566
2533,0.0004420624
2534,0.0004410613
2535,0.00044006243
2536,0.00043906603
2537,0.00043807185
2538,0.00043708005
2539,0.00043609037
2540,0.00043510328
2541,0.0004341185
2542,0.00043313604
2543,0.00043215617
2544,0.00043117863
2545,0.00043020354
2546,0.0004292307
2547,0.00042826054
2548,0.0004272929
2549,0.00042632737
2550,0.00042536444
2551,0.00042440413
2552,0.00042344604
2553,0.0004224905
2554,0.00042153752
2555,0.00042058682
2556,0.00041963864
2557,0.00041869286
2558,0.00041774946
2559,0.00041680862
2560,0.00041587013
2561,0.0004149342
2562,0.0004140006
2563,0.00041306953
2564,5.055222e-05
2565,0.0006381916
2566,0.0003867649
2567,0.00040541147
2568,0.00040160312
2569,0.0004013557
2570,0.0004023438
2571,0.0004027808
2572,0.00040288048
2573,0.00040259762
2574,5.41853e-05
2575,0.0006256201
2576,0.0003771134
2577,0.00039539763
2578,0.00039149192
2579,0.0003911002
2580,0.00039194018
2581,0.00039225857
2582,0.00039227153
2583,0.0003919351
2584,0.00039132498
2585,0.00039052812
2586,0.00038961763
2587,0.0003886498
2588,0.00038766433
2589,0.0003866869
2590,0.00038573274
2591,0.0003848095
2592,0.00038391963
2593,0.00038306226
2594,0.00038223487
2595,0.0003814333
2596,0.00038065403
2597,0.00037989282
2598,0.00037914593
2599,0.00037840995
2600,0.00037768212
2601,0.00037695986
2602,0.00037624128
2603,0.00037552454
2604,0.0003748083
2605,0.00037409159
2606,0.00037337345
2607,0.0003726535
2608,0.00037193098
2609,0.00037120594
2610,0.00037047805
2611,0.00036974723
2612,0.0003690134
2613,0.00036827676
2614,0.00036753723
2615,0.00036679517
2616,0.0003660507
2617,0.00036530377
2618,0.0003645548
2619,0.00036380393
2620,0.00036305143
2621,0.00036229746
2622,0.0003615421
2623,0.00036078566
2624,0.00036002818
2625,0.00035927029
2626,0.00035851175
2627,0.00035775284
2628,0.0003569937
2629,0.00035623455
2630,0.00035547552
2631,0.0003547166
2632,0.00035395828
2633,0.00035320033
2634,0.00035244308
2635,0.00035168632
2636,0.00035093055
2637,0.00035017545
2638,0.00034942155
2639,0.00034866863
2640,0.0003479169
2641,7.706842e-05
2642,0.0005572569
2643,0.0003235358
2644,0.00034101654
2645,0.00033770045
2646,0.00033766165
2647,0.00033872173
2648,0.00033925188
2649,0.00033945727
2650,0.0003393014
2651,0.00033886015
2652,0.00033821937
2653,0.00033745155
2654,0.00033661324
2655,0.0003357449
2656,0.021365091
2657,0.83634263
2658,0.3141885
2659,0.017195154
2660,0.00078829343
2661,7.635479e-05
2662,9.868688e-05
2663,0.00032734053
2664,0.0007750262
2665,0.0013127406
2666,0.0017589624
2667,0.002005587
2668,0.0020467276
2669,0.001937372
2670,0.0017448802
2671,0.0015228235
2672,0.0013049387
2673,0.0011085825
2674,0.0009403138
2675,0.00080057984
2676,0.00068685785
2677,0.00059551274
2678,0.0005227807
2679,0.0004652263
2680,0.00041991138
2681,0.00038441212
2682,0.0003567725
2683,0.0003354318
2684,0.00031915217
2685,0.0003069524
2686,0.000298052
2687,0.00029182865
2688,0.00028778077
2689,0.00028550246
2690,0.00028466145
2691,0.00028498424
2692,0.00028624377
2693,0.00028825004
2694,0.0002908434
2695,0.00029388943
2696,0.00029727412
2697,0.0003009013
2698,0.00030468972
2699,0.00030857083
2700,0.0003124866
2701,0.00031638952
2702,0.00032023972
2703,0.00032400448
2704,0.0003276578
2705,0.00033117886
2706,0.00033455156
2707,0.00033776404
2708,0.00034080775
2709,0.00034367727
2710,0.00034636946
2711,0.00034888383
2712,0.00035122133
2713,0.0003533842
2714,0.0003553763
2715,0.00035720223
2716,0.00035886717
2717,0.00036037702
2718,0.0003617384
2719,0.0003629577
2720,0.0003640417
2721,0.00036499725
2722,0.013907385
2723,2.355632e-05
2724,0.00049485255
2725,0.0017855109
2726,0.00057576946
2727,0.0001810681
2728,0.00021283321
2729,0.00023024864
2730,0.000254012
2731,0.00027782674
2732,0.00029718218
2733,0.00031201524
2734,0.0003226114
2735,0.00032976115
2736,0.000334334
2737,0.00033709887
2738,0.00033866946
2739,0.0003395011
2740,0.0003399115
2741,0.00034011176
2742,0.00034023318
2743,0.0003403521
2744,8.025327e-05
2745,0.00054862234
2746,0.00031926122
2747,0.0083307205
2748,5.7675137e-05
2749,0.0004955053
2750,0.00018996523
2751,0.00021421918
2752,0.00022554933
2753,0.34494448
2754,0.29968166
2755,0.26760897
2756,0.028474795
2757,0.00666448
2758,0.0034603965
2759,0.0028091776
2760,0.0029174285
2761,0.0033382615
2762,0.0038274988
2763,0.004209679
2764,0.0043834485
2765,0.004328601
2766,0.0040850653
2767,0.0037190923
2768,0.0032959874
2769,0.0028662079
2770,0.0024623144
2771,0.0021016044
2772,0.0017905051
2773,0.0015286721
2774,0.0013120915
2775,0.0011351516
2776,0.0009918931
2777,0.00087668735
2778,0.00078454823
2779,0.0007112304
2780,0.00065320823
2781,0.0006076002
2782,0.00057207386
2783,0.00054475013
2784,0.0005241167
2785,0.00050895376
2786,0.0004982739
2787,0.00049127237
2788,0.00048728904
2789,0.00048577847
2790,0.00048628586
2791,0.0004884305
2792,0.00049189065
2793,0.00049639365
2794,0.00050170766
2795,0.00050763483
2796,0.0005140065
2797,0.00052067905
2798,0.0005275307
2799,0.00053445844
2800,0.0005413752
2801,0.0005482093
2802,0.00055490097
2803,0.0005614023
2804,0.0005676742
2805,0.0005736869
2806,0.00057941745
2807,0.0005848496
2808,0.00058997277
2809,0.00059478026
2810,0.00059926993
2811,0.00060344307
2812,0.0006073031
2813,0.00061085634
2814,0.0006141106
2815,0.00061707484
2816,0.0006197599
2817,0.0006221767
2818,0.0006243367
2819,0.0006262524
2820,0.00062793563
2821,0.000884152
2822,0.001321775
2823,0.0006047415
2824,0.00061746413
2825,0.0006000803
2826,0.0005992608
2827,0.0006050012
2828,0.0006108294
2829,0.00061611267
2830,0.0006202134
2831,0.0006230973
2832,0.00062493293
2833,0.00062593905
2834,0.00062632794
2835,0.0006262786
2836,0.0006259306
2837,0.0006253862
2838,0.0006247172
2839,0.0006239722
2840,0.0006231814
2841,0.0006223637
2842,0.0006215287
2843,0.0006206812
2844,0.00061982236
2845,0.0006189514
2846,0.0006180667
2847,0.0006171668
2848,0.00061624934
2849,0.00061531295
2850,0.00061435637
2851,0.00061337894
2852,0.0006123799
2853,0.000611359
2854,0.00061031664
2855,0.0006092531
2856,0.00060816883
2857,0.00060706487
2858,0.00060594175
2859,0.00060480053
2860,0.0006036422
2861,0.00060246757
2862,0.00060127804
2863,8.496341e-06
2864,0.000865982
2865,0.0005710291
2866,0.00059251115
2867,0.0005875195
2868,0.00058677234
2869,0.0005876138
2870,0.0005878546
2871,0.0005877264
2872,0.00058715977
2873,0.00058623473
2874,0.0005850537
2875,0.00058370474
2876,0.0005822585
2877,0.0005807672
2878,0.0005792657
2879,0.0005777765
2880,0.00057631254
2881,0.0005748795
2882,0.0005734793
2883,0.000572111
2884,0.0005707717
2885,1.2587918e-05
2886,0.00082919013
2887,0.012950895
2888,0.004194564
2889,0.0007111022
2890,0.00044918622
2891,0.0003385909
2892,0.00031863156
2893,0.00033489545
2894,0.0003629161
2895,0.0003940199
