timestamp,value
1970-01-01 03:39:48,-0.004
1970-01-01 03:39:49,-0.196
1970-01-01 03:39:50,0.218
1970-01-01 03:39:51,0.182
1970-01-01 03:39:52,-0.37799999999999995
1970-01-01 03:39:53,-0.39799999999999996
1970-01-01 03:39:54,-0.023
1970-01-01 03:39:55,-0.35700000000000004
1970-01-01 03:39:56,0.321
1970-01-01 03:39:57,-0.175
1970-01-01 03:39:58,-0.245
1970-01-01 03:39:59,0.11900000000000001
1970-01-01 03:40:00,-0.353
1970-01-01 03:40:01,-0.008
1970-01-01 03:40:02,-0.17800000000000002
1970-01-01 03:40:03,-0.086
1970-01-01 03:40:04,0.111
1970-01-01 03:40:05,-0.244
1970-01-01 03:40:06,0.373
1970-01-01 03:40:07,-0.022000000000000002
1970-01-01 03:40:08,0.20199999999999999
1970-01-01 03:40:09,-0.306
1970-01-01 03:40:10,-0.025
1970-01-01 03:40:11,-0.263
1970-01-01 03:40:12,0.408
1970-01-01 03:40:13,0.324
1970-01-01 03:40:14,-0.009000000000000001
1970-01-01 03:40:15,0.018000000000000002
1970-01-01 03:40:16,0.556
1970-01-01 03:40:17,-0.43
1970-01-01 03:40:18,-0.053
1970-01-01 03:40:19,0.303
1970-01-01 03:40:20,-0.201
1970-01-01 03:40:21,0.18
1970-01-01 03:40:22,-0.099
1970-01-01 03:40:23,-0.33899999999999997
1970-01-01 03:40:24,-0.322
1970-01-01 03:40:25,0.124
1970-01-01 03:40:26,0.218
1970-01-01 03:40:27,1.244
1970-01-01 03:40:28,0.145
1970-01-01 03:40:29,0.141
1970-01-01 03:40:30,-0.267
1970-01-01 03:40:31,0.19
1970-01-01 03:40:32,0.52
1970-01-01 03:40:33,-0.055
1970-01-01 03:40:34,-0.222
1970-01-01 03:40:35,-0.115
1970-01-01 03:40:36,0.15
1970-01-01 03:40:37,0.444
1970-01-01 03:40:38,-0.025
1970-01-01 03:40:39,0.32
1970-01-01 03:40:40,-0.314
1970-01-01 03:40:41,-0.175
1970-01-01 03:40:42,-0.011000000000000001
1970-01-01 03:40:43,-0.871
1970-01-01 03:40:44,0.172
1970-01-01 03:40:45,0.040999999999999995
1970-01-01 03:40:46,0.262
1970-01-01 03:40:47,0.006999999999999999
1970-01-01 03:40:48,0.05
1970-01-01 03:40:49,-0.0
1970-01-01 03:40:50,-0.16
1970-01-01 03:40:51,-0.807
1970-01-01 03:40:52,-0.036000000000000004
1970-01-01 03:40:53,-0.147
1970-01-01 03:40:54,0.09300000000000001
1970-01-01 03:40:55,-0.22899999999999998
1970-01-01 03:40:56,0.7190000000000001
1970-01-01 03:40:57,-0.23
1970-01-01 03:40:58,0.547
1970-01-01 03:40:59,0.261
1970-01-01 03:41:00,-0.19899999999999998
1970-01-01 03:41:01,0.065
1970-01-01 03:41:02,0.12300000000000001
1970-01-01 03:41:03,0.105
1970-01-01 03:41:04,-0.447
1970-01-01 03:41:05,0.258
1970-01-01 03:41:06,-0.249
1970-01-01 03:41:07,-0.508
1970-01-01 03:41:08,-0.168
1970-01-01 03:41:09,-0.345
1970-01-01 03:41:10,-0.233
1970-01-01 03:41:11,-0.048
1970-01-01 03:41:12,-0.327
1970-01-01 03:41:13,0.063
1970-01-01 03:41:14,-0.17800000000000002
1970-01-01 03:41:15,0.036000000000000004
1970-01-01 03:41:16,0.079
1970-01-01 03:41:17,-0.49700000000000005
1970-01-01 03:41:18,-0.03
1970-01-01 03:41:19,-0.094
1970-01-01 03:41:20,0.012
1970-01-01 03:41:21,-0.28800000000000003
1970-01-01 03:41:22,0.111
1970-01-01 03:41:23,-0.106
1970-01-01 03:41:24,-0.301
1970-01-01 03:41:25,0.15
1970-01-01 03:41:26,0.068
1970-01-01 03:41:27,-0.162
1970-01-01 03:41:28,-0.295
1970-01-01 03:41:29,0.245
1970-01-01 03:41:30,-0.263
1970-01-01 03:41:31,0.16899999999999998
1970-01-01 03:41:32,-0.214
1970-01-01 03:41:33,-0.09699999999999999
1970-01-01 03:41:34,0.011000000000000001
1970-01-01 03:41:35,0.191
1970-01-01 03:41:36,-1.091
1970-01-01 03:41:37,0.147
1970-01-01 03:41:38,-0.02
1970-01-01 03:41:39,-0.046
1970-01-01 03:41:40,0.27399999999999997
1970-01-01 03:41:41,-0.256
1970-01-01 03:41:42,-0.626
1970-01-01 03:41:43,-0.142
1970-01-01 03:41:44,0.07
1970-01-01 03:41:45,0.032
1970-01-01 03:41:46,-0.013000000000000001
1970-01-01 03:41:47,0.294
1970-01-01 03:41:48,-0.06
1970-01-01 03:41:49,0.439
1970-01-01 03:41:50,-0.11900000000000001
1970-01-01 03:41:51,-0.18
1970-01-01 03:41:52,-0.257
1970-01-01 03:41:53,-0.008
1970-01-01 03:41:54,0.218
1970-01-01 03:41:55,-0.28800000000000003
1970-01-01 03:41:56,0.065
1970-01-01 03:41:57,-0.457
1970-01-01 03:41:58,0.039
1970-01-01 03:41:59,0.309
1970-01-01 03:42:00,0.10800000000000001
1970-01-01 03:42:01,0.055
1970-01-01 03:42:02,-0.452
1970-01-01 03:42:03,0.073
1970-01-01 03:42:04,-0.341
1970-01-01 03:42:05,-0.425
1970-01-01 03:42:06,-0.294
1970-01-01 03:42:07,-0.11900000000000001
1970-01-01 03:42:08,-0.012
1970-01-01 03:42:09,0.11
1970-01-01 03:42:10,-0.304
1970-01-01 03:42:11,-0.128
1970-01-01 03:42:12,-0.386
1970-01-01 03:42:13,0.447
1970-01-01 03:42:14,-0.09300000000000001
1970-01-01 03:42:15,0.5870000000000001
1970-01-01 03:42:16,-0.6659999999999999
1970-01-01 03:42:17,1.804
1970-01-01 03:42:18,0.384
1970-01-01 03:42:19,0.375
1970-01-01 03:42:20,0.32899999999999996
1970-01-01 03:42:21,-0.258
1970-01-01 03:42:22,0.511
1970-01-01 03:42:23,-0.31
1970-01-01 03:42:24,0.048
1970-01-01 03:42:25,-0.442
1970-01-01 03:42:26,-0.353
1970-01-01 03:42:27,-0.021
1970-01-01 03:42:28,0.29
1970-01-01 03:42:29,-0.157
1970-01-01 03:42:30,-0.384
1970-01-01 03:42:31,0.002
1970-01-01 03:42:32,0.027000000000000003
1970-01-01 03:42:33,0.20600000000000002
1970-01-01 03:42:34,0.079
1970-01-01 03:42:35,-0.295
1970-01-01 03:42:36,-0.023
1970-01-01 03:42:37,0.084
1970-01-01 03:42:38,0.287
1970-01-01 03:42:39,-0.10099999999999999
1970-01-01 03:42:40,0.035
1970-01-01 03:42:41,0.308
1970-01-01 03:42:42,-0.102
1970-01-01 03:42:43,0.237
1970-01-01 03:42:44,-1.004
1970-01-01 03:42:45,-0.23399999999999999
1970-01-01 03:42:46,0.001
1970-01-01 03:42:47,0.5760000000000001
1970-01-01 03:42:48,-0.07
1970-01-01 03:42:49,-0.396
1970-01-01 03:42:50,0.040999999999999995
1970-01-01 03:42:51,-0.051
1970-01-01 03:42:52,0.303
1970-01-01 03:42:53,0.429
1970-01-01 03:42:54,-0.09699999999999999
1970-01-01 03:42:55,0.015
1970-01-01 03:42:56,0.025
1970-01-01 03:42:57,-0.08900000000000001
1970-01-01 03:42:58,0.218
1970-01-01 03:42:59,-0.085
1970-01-01 03:43:00,-0.102
1970-01-01 03:43:01,0.162
1970-01-01 03:43:02,-0.013000000000000001
1970-01-01 03:43:03,-0.08900000000000001
1970-01-01 03:43:04,0.321
1970-01-01 03:43:05,0.7909999999999999
1970-01-01 03:43:06,0.040999999999999995
1970-01-01 03:43:07,0.113
1970-01-01 03:43:08,-1.0070000000000001
1970-01-01 03:43:09,0.598
1970-01-01 03:43:10,-0.161
1970-01-01 03:43:11,0.305
1970-01-01 03:43:12,0.22
1970-01-01 03:43:13,0.231
1970-01-01 03:43:14,-0.024
1970-01-01 03:43:15,0.317
1970-01-01 03:43:16,-0.027000000000000003
1970-01-01 03:43:17,0.245
1970-01-01 03:43:18,0.083
1970-01-01 03:43:19,0.153
1970-01-01 03:43:20,0.222
1970-01-01 03:43:21,-0.145
1970-01-01 03:43:22,-0.314
1970-01-01 03:43:23,0.078
1970-01-01 03:43:24,0.11199999999999999
1970-01-01 03:43:25,-0.308
1970-01-01 03:43:26,-0.779
1970-01-01 03:43:27,-0.273
1970-01-01 03:43:28,-0.281
1970-01-01 03:43:29,0.051
1970-01-01 03:43:30,0.13699999999999998
1970-01-01 03:43:31,-0.433
1970-01-01 03:43:32,-0.147
1970-01-01 03:43:33,0.54
1970-01-01 03:43:34,-0.708
1970-01-01 03:43:35,-0.235
1970-01-01 03:43:36,-0.47100000000000003
1970-01-01 03:43:37,0.28
1970-01-01 03:43:38,0.107
1970-01-01 03:43:39,-0.254
1970-01-01 03:43:40,-0.034
1970-01-01 03:43:41,0.316
1970-01-01 03:43:42,0.15
1970-01-01 03:43:43,-0.114
1970-01-01 03:43:44,-0.17300000000000001
1970-01-01 03:43:45,0.212
1970-01-01 03:43:46,0.087
1970-01-01 03:43:47,-0.306
1970-01-01 03:43:48,-0.228
1970-01-01 03:43:49,-0.222
1970-01-01 03:43:50,0.299
1970-01-01 03:43:51,0.442
1970-01-01 03:43:52,-0.573
1970-01-01 03:43:53,0.01
1970-01-01 03:43:54,-0.086
1970-01-01 03:43:55,0.413
1970-01-01 03:43:56,0.613
1970-01-01 03:43:57,-0.449
1970-01-01 03:43:58,0.16899999999999998
1970-01-01 03:43:59,-0.20199999999999999
1970-01-01 03:44:00,-0.193
1970-01-01 03:44:01,0.015
1970-01-01 03:44:02,0.06
1970-01-01 03:44:03,-0.223
1970-01-01 03:44:04,0.021
1970-01-01 03:44:05,0.34
1970-01-01 03:44:06,-0.514
1970-01-01 03:44:07,0.079
1970-01-01 03:44:08,0.9009999999999999
1970-01-01 03:44:09,-0.303
1970-01-01 03:44:10,0.14300000000000002
1970-01-01 03:44:11,-0.38299999999999995
1970-01-01 03:44:12,0.386
1970-01-01 03:44:13,0.29600000000000004
1970-01-01 03:44:14,-0.44299999999999995
1970-01-01 03:44:15,-0.083
1970-01-01 03:44:16,0.079
1970-01-01 03:44:17,-0.354
1970-01-01 03:44:18,-0.043
1970-01-01 03:44:19,-0.212
1970-01-01 03:44:20,0.20199999999999999
1970-01-01 03:44:21,-0.307
1970-01-01 03:44:22,-1.2109999999999999
1970-01-01 03:44:23,-0.079
1970-01-01 03:44:24,0.081
1970-01-01 03:44:25,0.314
1970-01-01 03:44:26,-0.42200000000000004
1970-01-01 03:44:27,0.11800000000000001
1970-01-01 03:44:28,0.004
1970-01-01 03:44:29,-0.115
1970-01-01 03:44:30,0.545
1970-01-01 03:44:31,-0.563
1970-01-01 03:44:32,-0.275
1970-01-01 03:44:33,0.040999999999999995
1970-01-01 03:44:34,0.359
1970-01-01 03:44:35,-0.049
1970-01-01 03:44:36,1.202
1970-01-01 03:44:37,0.009000000000000001
1970-01-01 03:44:38,-0.040999999999999995
1970-01-01 03:44:39,-0.054000000000000006
1970-01-01 03:44:40,0.40299999999999997
1970-01-01 03:44:41,-0.079
1970-01-01 03:44:42,0.07400000000000001
1970-01-01 03:44:43,0.049
1970-01-01 03:44:44,-0.095
1970-01-01 03:44:45,0.084
1970-01-01 03:44:46,-0.039
1970-01-01 03:44:47,0.096
1970-01-01 03:44:48,-0.053
1970-01-01 03:44:49,0.183
1970-01-01 03:44:50,0.152
1970-01-01 03:44:51,-0.128
1970-01-01 03:44:52,-0.033
1970-01-01 03:44:53,0.249
1970-01-01 03:44:54,-0.26
1970-01-01 03:44:55,0.009000000000000001
1970-01-01 03:44:56,-0.6779999999999999
1970-01-01 03:44:57,0.151
1970-01-01 03:44:58,0.22899999999999998
1970-01-01 03:44:59,0.363
1970-01-01 03:45:00,0.09
1970-01-01 03:45:01,0.22699999999999998
1970-01-01 03:45:02,0.165
1970-01-01 03:45:03,-0.337
1970-01-01 03:45:04,-0.34
1970-01-01 03:45:05,-0.042
1970-01-01 03:45:06,-0.025
1970-01-01 03:45:07,0.075
1970-01-01 03:45:08,-0.179
1970-01-01 03:45:09,-0.062
1970-01-01 03:45:10,-0.128
1970-01-01 03:45:11,-0.10400000000000001
1970-01-01 03:45:12,-0.413
1970-01-01 03:45:13,0.444
1970-01-01 03:45:14,-0.11199999999999999
1970-01-01 03:45:15,-0.68
1970-01-01 03:45:16,-0.255
1970-01-01 03:45:17,-0.122
1970-01-01 03:45:18,0.207
1970-01-01 03:45:19,0.152
1970-01-01 03:45:20,-0.19
1970-01-01 03:45:21,0.265
1970-01-01 03:45:22,-0.195
1970-01-01 03:45:23,0.013000000000000001
1970-01-01 03:45:24,0.08900000000000001
1970-01-01 03:45:25,0.265
1970-01-01 03:45:26,-0.105
1970-01-01 03:45:27,-0.301
1970-01-01 03:45:28,0.183
1970-01-01 03:45:29,0.275
1970-01-01 03:45:30,-0.48200000000000004
1970-01-01 03:45:31,0.191
1970-01-01 03:45:32,0.062
1970-01-01 03:45:33,-0.316
1970-01-01 03:45:34,-0.542
1970-01-01 03:45:35,-0.18600000000000003
1970-01-01 03:45:36,0.16399999999999998
1970-01-01 03:45:37,0.076
1970-01-01 03:45:38,0.212
1970-01-01 03:45:39,0.005
1970-01-01 03:45:40,-0.174
1970-01-01 03:45:41,-0.059000000000000004
1970-01-01 03:45:42,-0.096
1970-01-01 03:45:43,-0.15
1970-01-01 03:45:44,-0.22
1970-01-01 03:45:45,-0.07
1970-01-01 03:45:46,0.15
1970-01-01 03:45:47,-0.605
1970-01-01 03:45:48,0.023
1970-01-01 03:45:49,0.064
1970-01-01 03:45:50,-0.7759999999999999
1970-01-01 03:45:51,-0.043
1970-01-01 03:45:52,-0.184
1970-01-01 03:45:53,-0.595
1970-01-01 03:45:54,0.028999999999999998
1970-01-01 03:45:55,-0.826
1970-01-01 03:45:56,-0.11599999999999999
1970-01-01 03:45:57,-0.048
1970-01-01 03:45:58,0.083
1970-01-01 03:45:59,0.08900000000000001
1970-01-01 03:46:00,-0.026000000000000002
1970-01-01 03:46:01,-0.091
1970-01-01 03:46:02,0.06
1970-01-01 03:46:03,-0.19899999999999998
1970-01-01 03:46:04,-0.004
1970-01-01 03:46:05,0.096
1970-01-01 03:46:06,-0.083
1970-01-01 03:46:07,-0.39799999999999996
1970-01-01 03:46:08,0.23199999999999998
1970-01-01 03:46:09,-0.163
1970-01-01 03:46:10,-0.17800000000000002
1970-01-01 03:46:11,-0.583
1970-01-01 03:46:12,0.122
1970-01-01 03:46:13,0.342
1970-01-01 03:46:14,0.057
1970-01-01 03:46:15,-0.087
1970-01-01 03:46:16,-0.128
1970-01-01 03:46:17,-0.48100000000000004
1970-01-01 03:46:18,0.08800000000000001
1970-01-01 03:46:19,0.18
1970-01-01 03:46:20,-0.449
1970-01-01 03:46:21,-0.021
1970-01-01 03:46:22,-0.051
1970-01-01 03:46:23,-0.134
1970-01-01 03:46:24,0.094
1970-01-01 03:46:25,-0.043
1970-01-01 03:46:26,0.298
1970-01-01 03:46:27,-0.14300000000000002
1970-01-01 03:46:28,-0.414
1970-01-01 03:46:29,0.20600000000000002
1970-01-01 03:46:30,0.175
1970-01-01 03:46:31,0.20800000000000002
1970-01-01 03:46:32,0.11699999999999999
1970-01-01 03:46:33,0.12300000000000001
1970-01-01 03:46:34,-0.298
1970-01-01 03:46:35,-0.22899999999999998
1970-01-01 03:46:36,-0.28800000000000003
1970-01-01 03:46:37,-0.043
1970-01-01 03:46:38,-0.252
1970-01-01 03:46:39,0.9420000000000001
1970-01-01 03:46:40,-0.5710000000000001
1970-01-01 03:46:41,0.163
1970-01-01 03:46:42,0.012
1970-01-01 03:46:43,0.17300000000000001
1970-01-01 03:46:44,-0.242
1970-01-01 03:46:45,0.40299999999999997
1970-01-01 03:46:46,0.084
1970-01-01 03:46:47,0.114
1970-01-01 03:46:48,0.384
1970-01-01 03:46:49,0.185
1970-01-01 03:46:50,-0.19
1970-01-01 03:46:51,-0.099
1970-01-01 03:46:52,0.113
1970-01-01 03:46:53,0.172
1970-01-01 03:46:54,-0.348
1970-01-01 03:46:55,0.14400000000000002
1970-01-01 03:46:56,-0.196
1970-01-01 03:46:57,-0.249
1970-01-01 03:46:58,-0.938
1970-01-01 03:46:59,-0.222
1970-01-01 03:47:00,-0.11599999999999999
1970-01-01 03:47:01,0.33799999999999997
1970-01-01 03:47:02,-0.239
1970-01-01 03:47:03,0.392
1970-01-01 03:47:04,0.2
1970-01-01 03:47:05,-0.192
1970-01-01 03:47:06,-0.19
1970-01-01 03:47:07,0.11699999999999999
1970-01-01 03:47:08,-0.10400000000000001
1970-01-01 03:47:09,0.408
1970-01-01 03:47:10,0.16699999999999998
1970-01-01 03:47:11,-0.21600000000000003
1970-01-01 03:47:12,-0.213
1970-01-01 03:47:13,-0.37
1970-01-01 03:47:14,-0.057
1970-01-01 03:47:15,0.08900000000000001
1970-01-01 03:47:16,-0.011000000000000001
1970-01-01 03:47:17,0.027999999999999997
1970-01-01 03:47:18,0.05
1970-01-01 03:47:19,0.02
1970-01-01 03:47:20,0.23
1970-01-01 03:47:21,0.937
1970-01-01 03:47:22,-0.065
1970-01-01 03:47:23,0.677
1970-01-01 03:47:24,0.311
1970-01-01 03:47:25,-0.006
1970-01-01 03:47:26,-0.387
1970-01-01 03:47:27,-0.141
1970-01-01 03:47:28,0.669
1970-01-01 03:47:29,0.004
1970-01-01 03:47:30,0.14300000000000002
1970-01-01 03:47:31,-0.214
1970-01-01 03:47:32,0.175
1970-01-01 03:47:33,0.361
1970-01-01 03:47:34,0.319
1970-01-01 03:47:35,0.647
1970-01-01 03:47:36,-0.28
1970-01-01 03:47:37,-0.027000000000000003
1970-01-01 03:47:38,0.703
1970-01-01 03:47:39,-0.255
1970-01-01 03:47:40,-0.5589999999999999
1970-01-01 03:47:41,-0.33799999999999997
1970-01-01 03:47:42,-0.583
1970-01-01 03:47:43,-0.09
1970-01-01 03:47:44,0.327
1970-01-01 03:47:45,0.218
1970-01-01 03:47:46,-0.075
1970-01-01 03:47:47,-0.47200000000000003
1970-01-01 03:47:48,-0.6990000000000001
1970-01-01 03:47:49,0.019
1970-01-01 03:47:50,0.272
1970-01-01 03:47:51,0.336
1970-01-01 03:47:52,0.551
1970-01-01 03:47:53,0.518
1970-01-01 03:47:54,-0.158
1970-01-01 03:47:55,0.569
1970-01-01 03:47:56,-0.39399999999999996
1970-01-01 03:47:57,0.39299999999999996
1970-01-01 03:47:58,0.467
1970-01-01 03:47:59,0.188
1970-01-01 03:48:00,0.723
1970-01-01 03:48:01,0.08900000000000001
1970-01-01 03:48:02,-0.94
1970-01-01 03:48:03,-0.138
1970-01-01 03:48:04,0.196
1970-01-01 03:48:05,-0.099
1970-01-01 03:48:06,-0.316
1970-01-01 03:48:07,-0.212
1970-01-01 03:48:08,0.369
1970-01-01 03:48:09,-0.213
1970-01-01 03:48:10,-0.33799999999999997
1970-01-01 03:48:11,0.001
1970-01-01 03:48:12,-0.156
1970-01-01 03:48:13,0.35
1970-01-01 03:48:14,0.1
1970-01-01 03:48:15,-0.18100000000000002
1970-01-01 03:48:16,0.215
1970-01-01 03:48:17,0.3
1970-01-01 03:48:18,0.41700000000000004
1970-01-01 03:48:19,-0.14400000000000002
1970-01-01 03:48:20,-0.033
1970-01-01 03:48:21,-0.196
1970-01-01 03:48:22,-0.231
1970-01-01 03:48:23,0.09300000000000001
1970-01-01 03:48:24,-0.318
1970-01-01 03:48:25,-0.131
1970-01-01 03:48:26,-0.22
1970-01-01 03:48:27,-0.071
1970-01-01 03:48:28,-0.478
1970-01-01 03:48:29,-0.14800000000000002
1970-01-01 03:48:30,-0.064
1970-01-01 03:48:31,-0.8009999999999999
1970-01-01 03:48:32,-0.245
1970-01-01 03:48:33,0.295
1970-01-01 03:48:34,-0.067
1970-01-01 03:48:35,-0.24100000000000002
1970-01-01 03:48:36,-1.591
1970-01-01 03:48:37,0.415
1970-01-01 03:48:38,0.308
1970-01-01 03:48:39,-1.06
1970-01-01 03:48:40,-0.251
1970-01-01 03:48:41,-0.163
1970-01-01 03:48:42,-0.062
1970-01-01 03:48:43,0.10099999999999999
1970-01-01 03:48:44,0.396
1970-01-01 03:48:45,0.003
1970-01-01 03:48:46,-0.195
1970-01-01 03:48:47,-0.027999999999999997
1970-01-01 03:48:48,0.172
1970-01-01 03:48:49,-0.257
1970-01-01 03:48:50,0.327
1970-01-01 03:48:51,0.034
1970-01-01 03:48:52,0.624
1970-01-01 03:48:53,0.040999999999999995
1970-01-01 03:48:54,0.496
1970-01-01 03:48:55,0.07200000000000001
1970-01-01 03:48:56,-0.177
1970-01-01 03:48:57,0.172
1970-01-01 03:48:58,0.4
1970-01-01 03:48:59,0.293
1970-01-01 03:49:00,0.04
1970-01-01 03:49:01,0.013000000000000001
1970-01-01 03:49:02,-0.43200000000000005
1970-01-01 03:49:03,0.49
1970-01-01 03:49:04,0.484
1970-01-01 03:49:05,-0.027999999999999997
1970-01-01 03:49:06,0.065
1970-01-01 03:49:07,0.018000000000000002
1970-01-01 03:49:08,-0.081
1970-01-01 03:49:09,0.465
1970-01-01 03:49:10,0.466
1970-01-01 03:49:11,0.098
1970-01-01 03:49:12,0.155
1970-01-01 03:49:13,0.055
1970-01-01 03:49:14,-0.28
1970-01-01 03:49:15,0.233
1970-01-01 03:49:16,-0.055
1970-01-01 03:49:17,-0.151
1970-01-01 03:49:18,0.6579999999999999
1970-01-01 03:49:19,0.34600000000000003
1970-01-01 03:49:20,-0.14300000000000002
1970-01-01 03:49:21,-0.047
1970-01-01 03:49:22,0.021
1970-01-01 03:49:23,0.057
1970-01-01 03:49:24,0.376
1970-01-01 03:49:25,0.061
1970-01-01 03:49:26,-0.142
1970-01-01 03:49:27,-0.531
1970-01-01 03:49:28,-0.64
1970-01-01 03:49:29,-0.027999999999999997
1970-01-01 03:49:30,-0.41700000000000004
1970-01-01 03:49:31,-0.023
1970-01-01 03:49:32,0.02
1970-01-01 03:49:33,-0.86
1970-01-01 03:49:34,0.257
1970-01-01 03:49:35,-0.047
1970-01-01 03:49:36,0.307
1970-01-01 03:49:37,0.08900000000000001
1970-01-01 03:49:38,0.204
1970-01-01 03:49:39,0.031
1970-01-01 03:49:40,0.259
1970-01-01 03:49:41,0.32299999999999995
1970-01-01 03:49:42,-0.055
1970-01-01 03:49:43,0.7509999999999999
1970-01-01 03:49:44,0.36700000000000005
1970-01-01 03:49:45,-0.10099999999999999
1970-01-01 03:49:46,0.061
1970-01-01 03:49:47,0.192
1970-01-01 03:49:48,0.20800000000000002
1970-01-01 03:49:49,-0.284
1970-01-01 03:49:50,-0.07200000000000001
1970-01-01 03:49:51,0.354
1970-01-01 03:49:52,0.521
1970-01-01 03:49:53,-0.16899999999999998
1970-01-01 03:49:54,-0.099
1970-01-01 03:49:55,0.32799999999999996
1970-01-01 03:49:56,-0.13
1970-01-01 03:49:57,-0.282
1970-01-01 03:49:58,0.009000000000000001
1970-01-01 03:49:59,0.773
1970-01-01 03:50:00,-0.053
1970-01-01 03:50:01,0.753
1970-01-01 03:50:02,0.071
1970-01-01 03:50:03,-0.22399999999999998
1970-01-01 03:50:04,0.382
1970-01-01 03:50:05,0.061
1970-01-01 03:50:06,-0.135
1970-01-01 03:50:07,-0.331
1970-01-01 03:50:08,0.07
1970-01-01 03:50:09,0.11900000000000001
1970-01-01 03:50:10,0.353
1970-01-01 03:50:11,0.354
1970-01-01 03:50:12,-0.12300000000000001
1970-01-01 03:50:13,-0.022000000000000002
1970-01-01 03:50:14,0.05
1970-01-01 03:50:15,-0.193
1970-01-01 03:50:16,-0.325
1970-01-01 03:50:17,-0.061
1970-01-01 03:50:18,0.009000000000000001
1970-01-01 03:50:19,0.131
1970-01-01 03:50:20,0.003
1970-01-01 03:50:21,-0.245
1970-01-01 03:50:22,-0.22399999999999998
1970-01-01 03:50:23,0.41200000000000003
1970-01-01 03:50:24,-0.18600000000000003
1970-01-01 03:50:25,-0.519
1970-01-01 03:50:26,0.053
1970-01-01 03:50:27,0.086
1970-01-01 03:50:28,-0.27
1970-01-01 03:50:29,0.205
1970-01-01 03:50:30,-0.01
1970-01-01 03:50:31,-0.045
1970-01-01 03:50:32,0.23600000000000002
1970-01-01 03:50:33,0.261
1970-01-01 03:50:34,-0.215
1970-01-01 03:50:35,-0.18600000000000003
1970-01-01 03:50:36,-0.314
1970-01-01 03:50:37,0.435
1970-01-01 03:50:38,0.473
1970-01-01 03:50:39,0.08199999999999999
1970-01-01 03:50:40,0.139
1970-01-01 03:50:41,0.242
1970-01-01 03:50:42,-0.429
1970-01-01 03:50:43,0.034
1970-01-01 03:50:44,0.13
1970-01-01 03:50:45,-0.268
1970-01-01 03:50:46,-0.287
1970-01-01 03:50:47,-0.011000000000000001
1970-01-01 03:50:48,-0.385
1970-01-01 03:50:49,0.31
1970-01-01 03:50:50,0.07400000000000001
1970-01-01 03:50:51,0.006
1970-01-01 03:50:52,0.449
1970-01-01 03:50:53,-0.401
1970-01-01 03:50:54,0.11
1970-01-01 03:50:55,0.305
1970-01-01 03:50:56,-0.126
1970-01-01 03:50:57,-0.517
1970-01-01 03:50:58,0.23399999999999999
1970-01-01 03:50:59,0.125
1970-01-01 03:51:00,-0.131
1970-01-01 03:51:01,0.396
1970-01-01 03:51:02,0.45799999999999996
1970-01-01 03:51:03,0.17600000000000002
1970-01-01 03:51:04,-0.863
1970-01-01 03:51:05,0.109
1970-01-01 03:51:06,0.39
1970-01-01 03:51:07,0.10099999999999999
1970-01-01 03:51:08,0.11900000000000001
1970-01-01 03:51:09,-0.327
1970-01-01 03:51:10,-0.127
1970-01-01 03:51:11,-0.5589999999999999
1970-01-01 03:51:12,0.07400000000000001
1970-01-01 03:51:13,-0.079
1970-01-01 03:51:14,-0.349
1970-01-01 03:51:15,0.147
1970-01-01 03:51:16,0.369
1970-01-01 03:51:17,0.07
1970-01-01 03:51:18,0.27699999999999997
1970-01-01 03:51:19,-0.268
1970-01-01 03:51:20,0.11599999999999999
1970-01-01 03:51:21,-0.32299999999999995
1970-01-01 03:51:22,-0.047
1970-01-01 03:51:23,0.221
1970-01-01 03:51:24,-0.012
1970-01-01 03:51:25,-1.308
1970-01-01 03:51:26,-0.135
1970-01-01 03:51:27,-0.311
1970-01-01 03:51:28,0.107
1970-01-01 03:51:29,0.155
1970-01-01 03:51:30,0.193
1970-01-01 03:51:31,0.445
1970-01-01 03:51:32,0.040999999999999995
1970-01-01 03:51:33,-0.09
1970-01-01 03:51:34,0.652
1970-01-01 03:51:35,-0.14
1970-01-01 03:51:36,-0.09300000000000001
1970-01-01 03:51:37,-0.24600000000000002
1970-01-01 03:51:38,0.204
1970-01-01 03:51:39,0.155
1970-01-01 03:51:40,-0.034
1970-01-01 03:51:41,-0.163
1970-01-01 03:51:42,-0.348
1970-01-01 03:51:43,0.46
1970-01-01 03:51:44,-0.754
1970-01-01 03:51:45,-0.20199999999999999
1970-01-01 03:51:46,0.13
1970-01-01 03:51:47,1.065
1970-01-01 03:51:48,0.084
1970-01-01 03:51:49,0.623
1970-01-01 03:51:50,-0.024
1970-01-01 03:51:51,-0.175
1970-01-01 03:51:52,-0.201
1970-01-01 03:51:53,0.297
1970-01-01 03:51:54,-0.5579999999999999
1970-01-01 03:51:55,0.044000000000000004
1970-01-01 03:51:56,-0.102
1970-01-01 03:51:57,-0.52
1970-01-01 03:51:58,0.335
1970-01-01 03:51:59,0.141
1970-01-01 03:52:00,0.129
1970-01-01 03:52:01,0.192
1970-01-01 03:52:02,0.031
1970-01-01 03:52:03,-0.152
1970-01-01 03:52:04,-0.405
1970-01-01 03:52:05,0.223
1970-01-01 03:52:06,0.233
1970-01-01 03:52:07,-0.11199999999999999
1970-01-01 03:52:08,0.188
1970-01-01 03:52:09,-0.726
1970-01-01 03:52:10,-0.073
1970-01-01 03:52:11,-0.184
1970-01-01 03:52:12,0.11199999999999999
1970-01-01 03:52:13,-0.179
