timestamp,value
1970-01-01 04:29:41,0.185
1970-01-01 04:29:42,-0.21899999999999997
1970-01-01 04:29:43,0.268
1970-01-01 04:29:44,-0.23600000000000002
1970-01-01 04:29:45,0.161
1970-01-01 04:29:46,-0.46799999999999997
1970-01-01 04:29:47,0.20600000000000002
1970-01-01 04:29:48,0.315
1970-01-01 04:29:49,-0.154
1970-01-01 04:29:50,-0.263
1970-01-01 04:29:51,-0.08199999999999999
1970-01-01 04:29:52,-0.1
1970-01-01 04:29:53,0.402
1970-01-01 04:29:54,-0.085
1970-01-01 04:29:55,0.16
1970-01-01 04:29:56,0.601
1970-01-01 04:29:57,0.063
1970-01-01 04:29:58,0.127
1970-01-01 04:29:59,0.33
1970-01-01 04:30:00,0.48100000000000004
1970-01-01 04:30:01,-0.391
1970-01-01 04:30:02,-0.077
1970-01-01 04:30:03,0.6859999999999999
1970-01-01 04:30:04,-0.077
1970-01-01 04:30:05,-0.997
1970-01-01 04:30:06,0.084
1970-01-01 04:30:07,0.254
1970-01-01 04:30:08,0.022000000000000002
1970-01-01 04:30:09,-0.215
1970-01-01 04:30:10,0.188
1970-01-01 04:30:11,0.263
1970-01-01 04:30:12,0.15
1970-01-01 04:30:13,-0.251
1970-01-01 04:30:14,-0.01
1970-01-01 04:30:15,0.48700000000000004
1970-01-01 04:30:16,0.306
1970-01-01 04:30:17,0.057
1970-01-01 04:30:18,0.18100000000000002
1970-01-01 04:30:19,-0.19
1970-01-01 04:30:20,-0.303
1970-01-01 04:30:21,-0.23399999999999999
1970-01-01 04:30:22,0.156
1970-01-01 04:30:23,-0.042
1970-01-01 04:30:24,-0.09699999999999999
1970-01-01 04:30:25,0.024
1970-01-01 04:30:26,-0.21600000000000003
1970-01-01 04:30:27,-0.017
1970-01-01 04:30:28,0.278
1970-01-01 04:30:29,0.24100000000000002
1970-01-01 04:30:30,-0.113
1970-01-01 04:30:31,0.21100000000000002
1970-01-01 04:30:32,-0.18100000000000002
1970-01-01 04:30:33,0.275
1970-01-01 04:30:34,0.184
1970-01-01 04:30:35,-0.722
1970-01-01 04:30:36,-0.24
1970-01-01 04:30:37,0.342
1970-01-01 04:30:38,0.109
1970-01-01 04:30:39,-0.425
1970-01-01 04:30:40,-0.34700000000000003
1970-01-01 04:30:41,-0.032
1970-01-01 04:30:42,-0.013999999999999999
1970-01-01 04:30:43,-0.165
1970-01-01 04:30:44,-0.16699999999999998
1970-01-01 04:30:45,0.023
1970-01-01 04:30:46,0.32899999999999996
1970-01-01 04:30:47,-0.457
1970-01-01 04:30:48,-0.49700000000000005
1970-01-01 04:30:49,-0.132
1970-01-01 04:30:50,0.055
1970-01-01 04:30:51,-0.19399999999999998
1970-01-01 04:30:52,-0.223
1970-01-01 04:30:53,0.226
1970-01-01 04:30:54,-0.376
1970-01-01 04:30:55,0.037000000000000005
1970-01-01 04:30:56,-0.062
1970-01-01 04:30:57,0.537
1970-01-01 04:30:58,0.115
1970-01-01 04:30:59,0.314
1970-01-01 04:31:00,0.076
1970-01-01 04:31:01,0.195
1970-01-01 04:31:02,0.19699999999999998
1970-01-01 04:31:03,-0.031
1970-01-01 04:31:04,-0.059000000000000004
1970-01-01 04:31:05,-0.591
1970-01-01 04:31:06,-0.25
1970-01-01 04:31:07,-0.134
1970-01-01 04:31:08,0.162
1970-01-01 04:31:09,-0.40299999999999997
1970-01-01 04:31:10,-0.51
1970-01-01 04:31:11,0.439
1970-01-01 04:31:12,-0.16899999999999998
1970-01-01 04:31:13,0.435
1970-01-01 04:31:14,-0.21899999999999997
1970-01-01 04:31:15,-0.257
1970-01-01 04:31:16,0.531
1970-01-01 04:31:17,0.415
1970-01-01 04:31:18,0.102
1970-01-01 04:31:19,-0.177
1970-01-01 04:31:20,0.25
1970-01-01 04:31:21,-0.435
1970-01-01 04:31:22,-0.026000000000000002
1970-01-01 04:31:23,-0.212
1970-01-01 04:31:24,-0.153
1970-01-01 04:31:25,0.46399999999999997
1970-01-01 04:31:26,-0.096
1970-01-01 04:31:27,-0.218
1970-01-01 04:31:28,-0.248
1970-01-01 04:31:29,-0.508
1970-01-01 04:31:30,-0.508
1970-01-01 04:31:31,-0.43700000000000006
1970-01-01 04:31:32,-0.391
1970-01-01 04:31:33,-0.04
1970-01-01 04:31:34,0.122
1970-01-01 04:31:35,0.12300000000000001
1970-01-01 04:31:36,-0.23800000000000002
1970-01-01 04:31:37,0.252
1970-01-01 04:31:38,-0.317
1970-01-01 04:31:39,0.183
1970-01-01 04:31:40,-0.27
1970-01-01 04:31:41,-0.207
1970-01-01 04:31:42,0.14400000000000002
1970-01-01 04:31:43,0.166
1970-01-01 04:31:44,-0.402
1970-01-01 04:31:45,-0.638
1970-01-01 04:31:46,0.129
1970-01-01 04:31:47,-0.28600000000000003
1970-01-01 04:31:48,-0.27
1970-01-01 04:31:49,0.249
1970-01-01 04:31:50,0.161
1970-01-01 04:31:51,0.271
1970-01-01 04:31:52,-0.18899999999999997
1970-01-01 04:31:53,0.165
1970-01-01 04:31:54,0.08900000000000001
1970-01-01 04:31:55,-0.008
1970-01-01 04:31:56,-0.01
1970-01-01 04:31:57,0.696
1970-01-01 04:31:58,0.195
1970-01-01 04:31:59,0.02
1970-01-01 04:32:00,-0.652
1970-01-01 04:32:01,-0.025
1970-01-01 04:32:02,-0.098
1970-01-01 04:32:03,0.44
1970-01-01 04:32:04,-0.345
1970-01-01 04:32:05,0.055999999999999994
1970-01-01 04:32:06,-0.198
1970-01-01 04:32:07,0.33799999999999997
1970-01-01 04:32:08,0.405
1970-01-01 04:32:09,0.29
1970-01-01 04:32:10,0.139
1970-01-01 04:32:11,0.11
1970-01-01 04:32:12,0.156
1970-01-01 04:32:13,0.138
1970-01-01 04:32:14,-0.085
1970-01-01 04:32:15,0.49200000000000005
1970-01-01 04:32:16,0.17600000000000002
1970-01-01 04:32:17,-0.22399999999999998
1970-01-01 04:32:18,-0.345
1970-01-01 04:32:19,0.32299999999999995
1970-01-01 04:32:20,0.111
1970-01-01 04:32:21,-0.263
1970-01-01 04:32:22,0.524
1970-01-01 04:32:23,0.045
1970-01-01 04:32:24,-0.11699999999999999
1970-01-01 04:32:25,-0.203
1970-01-01 04:32:26,0.382
1970-01-01 04:32:27,-0.09
1970-01-01 04:32:28,0.122
1970-01-01 04:32:29,-0.10400000000000001
1970-01-01 04:32:30,-0.7170000000000001
1970-01-01 04:32:31,-0.281
1970-01-01 04:32:32,0.045
1970-01-01 04:32:33,0.10400000000000001
1970-01-01 04:32:34,-0.23399999999999999
1970-01-01 04:32:35,-0.006
1970-01-01 04:32:36,0.114
1970-01-01 04:32:37,0.021
1970-01-01 04:32:38,-0.326
1970-01-01 04:32:39,0.28800000000000003
1970-01-01 04:32:40,0.273
1970-01-01 04:32:41,0.331
1970-01-01 04:32:42,0.182
1970-01-01 04:32:43,-0.207
1970-01-01 04:32:44,0.005
1970-01-01 04:32:45,-0.07400000000000001
1970-01-01 04:32:46,0.071
1970-01-01 04:32:47,-0.12
1970-01-01 04:32:48,-0.299
1970-01-01 04:32:49,0.077
1970-01-01 04:32:50,0.099
1970-01-01 04:32:51,0.077
1970-01-01 04:32:52,-0.466
1970-01-01 04:32:53,-0.165
1970-01-01 04:32:54,-0.125
1970-01-01 04:32:55,-0.013999999999999999
1970-01-01 04:32:56,-0.316
1970-01-01 04:32:57,-0.779
1970-01-01 04:32:58,-0.11599999999999999
1970-01-01 04:32:59,-0.146
1970-01-01 04:33:00,-0.39299999999999996
1970-01-01 04:33:01,-0.065
1970-01-01 04:33:02,0.14300000000000002
1970-01-01 04:33:03,-0.149
1970-01-01 04:33:04,-0.534
1970-01-01 04:33:05,0.193
1970-01-01 04:33:06,-0.391
1970-01-01 04:33:07,-0.28
1970-01-01 04:33:08,0.284
1970-01-01 04:33:09,-0.284
1970-01-01 04:33:10,-0.046
1970-01-01 04:33:11,-0.06
1970-01-01 04:33:12,-0.09699999999999999
1970-01-01 04:33:13,-0.195
1970-01-01 04:33:14,-0.33799999999999997
1970-01-01 04:33:15,-0.273
1970-01-01 04:33:16,-0.066
1970-01-01 04:33:17,-0.10800000000000001
1970-01-01 04:33:18,-0.152
1970-01-01 04:33:19,-0.34
1970-01-01 04:33:20,0.14400000000000002
1970-01-01 04:33:21,-0.142
1970-01-01 04:33:22,-0.231
1970-01-01 04:33:23,0.282
1970-01-01 04:33:24,0.29600000000000004
1970-01-01 04:33:25,-0.081
1970-01-01 04:33:26,-0.115
1970-01-01 04:33:27,0.124
1970-01-01 04:33:28,-0.077
1970-01-01 04:33:29,-0.147
1970-01-01 04:33:30,-0.627
1970-01-01 04:33:31,-0.017
1970-01-01 04:33:32,0.21600000000000003
1970-01-01 04:33:33,-0.026000000000000002
1970-01-01 04:33:34,-0.045
1970-01-01 04:33:35,0.26
1970-01-01 04:33:36,-0.405
1970-01-01 04:33:37,-0.085
1970-01-01 04:33:38,0.226
1970-01-01 04:33:39,-0.213
1970-01-01 04:33:40,-0.674
1970-01-01 04:33:41,-0.17300000000000001
1970-01-01 04:33:42,-0.198
1970-01-01 04:33:43,0.716
1970-01-01 04:33:44,0.22899999999999998
1970-01-01 04:33:45,-0.17
1970-01-01 04:33:46,0.09300000000000001
1970-01-01 04:33:47,-0.163
1970-01-01 04:33:48,0.125
1970-01-01 04:33:49,-0.028999999999999998
1970-01-01 04:33:50,0.29600000000000004
1970-01-01 04:33:51,0.149
1970-01-01 04:33:52,0.042
1970-01-01 04:33:53,-0.17
1970-01-01 04:33:54,-0.19699999999999998
1970-01-01 04:33:55,-0.175
1970-01-01 04:33:56,-0.064
1970-01-01 04:33:57,-0.31
1970-01-01 04:33:58,0.304
1970-01-01 04:33:59,-0.675
1970-01-01 04:34:00,-0.196
1970-01-01 04:34:01,0.055
1970-01-01 04:34:02,-0.23800000000000002
1970-01-01 04:34:03,0.111
1970-01-01 04:34:04,-0.763
1970-01-01 04:34:05,-0.152
1970-01-01 04:34:06,-0.153
1970-01-01 04:34:07,-0.107
1970-01-01 04:34:08,0.193
1970-01-01 04:34:09,0.079
1970-01-01 04:34:10,-0.182
1970-01-01 04:34:11,-0.092
1970-01-01 04:34:12,-0.262
1970-01-01 04:34:13,0.528
1970-01-01 04:34:14,0.479
1970-01-01 04:34:15,-0.067
1970-01-01 04:34:16,0.08199999999999999
1970-01-01 04:34:17,0.69
1970-01-01 04:34:18,-0.265
1970-01-01 04:34:19,-0.311
1970-01-01 04:34:20,0.336
1970-01-01 04:34:21,0.043
1970-01-01 04:34:22,-0.092
1970-01-01 04:34:23,0.41
1970-01-01 04:34:24,-0.26
1970-01-01 04:34:25,-0.376
1970-01-01 04:34:26,-0.08900000000000001
1970-01-01 04:34:27,-0.204
1970-01-01 04:34:28,-0.08900000000000001
1970-01-01 04:34:29,0.162
1970-01-01 04:34:30,0.20199999999999999
1970-01-01 04:34:31,0.02
1970-01-01 04:34:32,0.54
1970-01-01 04:34:33,-0.20199999999999999
1970-01-01 04:34:34,0.11900000000000001
1970-01-01 04:34:35,0.37
1970-01-01 04:34:36,-0.373
1970-01-01 04:34:37,-0.319
1970-01-01 04:34:38,-0.15
1970-01-01 04:34:39,-0.07
1970-01-01 04:34:40,-0.068
1970-01-01 04:34:41,-0.222
1970-01-01 04:34:42,-0.2
1970-01-01 04:34:43,-0.192
1970-01-01 04:34:44,-0.37200000000000005
1970-01-01 04:34:45,0.183
1970-01-01 04:34:46,0.23600000000000002
1970-01-01 04:34:47,-0.087
1970-01-01 04:34:48,-0.07
1970-01-01 04:34:49,0.47100000000000003
1970-01-01 04:34:50,0.105
1970-01-01 04:34:51,-0.155
1970-01-01 04:34:52,0.309
1970-01-01 04:34:53,-0.054000000000000006
1970-01-01 04:34:54,-0.078
1970-01-01 04:34:55,0.313
1970-01-01 04:34:56,-0.33399999999999996
1970-01-01 04:34:57,-0.078
1970-01-01 04:34:58,-0.252
1970-01-01 04:34:59,0.237
1970-01-01 04:35:00,0.013999999999999999
1970-01-01 04:35:01,-0.17300000000000001
1970-01-01 04:35:02,-0.071
1970-01-01 04:35:03,0.027000000000000003
1970-01-01 04:35:04,0.078
1970-01-01 04:35:05,-0.31
1970-01-01 04:35:06,0.165
1970-01-01 04:35:07,0.275
1970-01-01 04:35:08,0.034
1970-01-01 04:35:09,0.804
1970-01-01 04:35:10,-0.18100000000000002
1970-01-01 04:35:11,-0.11599999999999999
1970-01-01 04:35:12,0.28
1970-01-01 04:35:13,-0.14400000000000002
1970-01-01 04:35:14,0.233
1970-01-01 04:35:15,0.086
1970-01-01 04:35:16,-0.457
1970-01-01 04:35:17,0.209
1970-01-01 04:35:18,-0.305
1970-01-01 04:35:19,0.249
1970-01-01 04:35:20,0.08
1970-01-01 04:35:21,0.782
1970-01-01 04:35:22,-0.18
1970-01-01 04:35:23,0.445
1970-01-01 04:35:24,-0.5529999999999999
1970-01-01 04:35:25,0.077
1970-01-01 04:35:26,0.023
1970-01-01 04:35:27,-0.003
1970-01-01 04:35:28,-0.37200000000000005
1970-01-01 04:35:29,-0.248
1970-01-01 04:35:30,0.254
1970-01-01 04:35:31,-0.19699999999999998
1970-01-01 04:35:32,-0.16699999999999998
1970-01-01 04:35:33,-0.222
1970-01-01 04:35:34,0.136
1970-01-01 04:35:35,0.24100000000000002
1970-01-01 04:35:36,-0.052000000000000005
1970-01-01 04:35:37,0.003
1970-01-01 04:35:38,-0.07400000000000001
1970-01-01 04:35:39,-0.302
1970-01-01 04:35:40,-0.294
1970-01-01 04:35:41,0.046
1970-01-01 04:35:42,0.034
1970-01-01 04:35:43,0.27699999999999997
1970-01-01 04:35:44,-0.67
1970-01-01 04:35:45,0.28600000000000003
1970-01-01 04:35:46,-0.271
1970-01-01 04:35:47,-0.165
1970-01-01 04:35:48,0.092
1970-01-01 04:35:49,-0.001
1970-01-01 04:35:50,-0.17800000000000002
1970-01-01 04:35:51,-0.046
1970-01-01 04:35:52,-0.192
1970-01-01 04:35:53,0.098
1970-01-01 04:35:54,0.024
1970-01-01 04:35:55,0.175
1970-01-01 04:35:56,0.08199999999999999
1970-01-01 04:35:57,-0.022000000000000002
1970-01-01 04:35:58,0.096
1970-01-01 04:35:59,-0.033
1970-01-01 04:36:00,0.25
1970-01-01 04:36:01,-0.23600000000000002
1970-01-01 04:36:02,0.10400000000000001
1970-01-01 04:36:03,-0.212
1970-01-01 04:36:04,-0.823
1970-01-01 04:36:05,0.23
1970-01-01 04:36:06,-0.17800000000000002
1970-01-01 04:36:07,0.209
1970-01-01 04:36:08,-0.20199999999999999
1970-01-01 04:36:09,-0.047
1970-01-01 04:36:10,0.017
1970-01-01 04:36:11,0.12
1970-01-01 04:36:12,0.079
1970-01-01 04:36:13,0.09
1970-01-01 04:36:14,-0.754
1970-01-01 04:36:15,0.406
1970-01-01 04:36:16,-0.10099999999999999
1970-01-01 04:36:17,0.27
1970-01-01 04:36:18,0.188
1970-01-01 04:36:19,-0.057999999999999996
1970-01-01 04:36:20,-0.057999999999999996
1970-01-01 04:36:21,-0.131
1970-01-01 04:36:22,0.053
1970-01-01 04:36:23,0.098
1970-01-01 04:36:24,-0.895
1970-01-01 04:36:25,0.11599999999999999
1970-01-01 04:36:26,0.084
1970-01-01 04:36:27,0.085
1970-01-01 04:36:28,-0.17600000000000002
1970-01-01 04:36:29,0.317
1970-01-01 04:36:30,-0.519
1970-01-01 04:36:31,-0.306
1970-01-01 04:36:32,-0.21100000000000002
1970-01-01 04:36:33,0.099
1970-01-01 04:36:34,0.486
1970-01-01 04:36:35,-0.498
1970-01-01 04:36:36,0.15
1970-01-01 04:36:37,0.001
1970-01-01 04:36:38,-0.045
1970-01-01 04:36:39,0.2
1970-01-01 04:36:40,-0.126
1970-01-01 04:36:41,0.387
1970-01-01 04:36:42,0.5379999999999999
1970-01-01 04:36:43,0.195
1970-01-01 04:36:44,-0.037000000000000005
1970-01-01 04:36:45,-0.301
1970-01-01 04:36:46,-0.198
1970-01-01 04:36:47,-0.41100000000000003
1970-01-01 04:36:48,-0.87
1970-01-01 04:36:49,-0.071
1970-01-01 04:36:50,-0.071
1970-01-01 04:36:51,0.044000000000000004
1970-01-01 04:36:52,0.025
1970-01-01 04:36:53,-0.075
1970-01-01 04:36:54,-0.025
1970-01-01 04:36:55,0.077
1970-01-01 04:36:56,0.10800000000000001
1970-01-01 04:36:57,-0.17
1970-01-01 04:36:58,-0.46299999999999997
1970-01-01 04:36:59,-0.106
1970-01-01 04:37:00,-0.076
1970-01-01 04:37:01,0.16399999999999998
1970-01-01 04:37:02,0.092
1970-01-01 04:37:03,-0.064
1970-01-01 04:37:04,0.29600000000000004
1970-01-01 04:37:05,0.113
1970-01-01 04:37:06,-0.023
1970-01-01 04:37:07,-0.23199999999999998
1970-01-01 04:37:08,0.036000000000000004
1970-01-01 04:37:09,-0.258
1970-01-01 04:37:10,-0.019
1970-01-01 04:37:11,-0.069
1970-01-01 04:37:12,-0.179
1970-01-01 04:37:13,0.455
1970-01-01 04:37:14,-0.141
1970-01-01 04:37:15,0.555
1970-01-01 04:37:16,0.149
1970-01-01 04:37:17,-0.027999999999999997
1970-01-01 04:37:18,0.509
1970-01-01 04:37:19,0.495
1970-01-01 04:37:20,0.05
1970-01-01 04:37:21,0.147
1970-01-01 04:37:22,0.141
1970-01-01 04:37:23,-0.182
1970-01-01 04:37:24,0.042
1970-01-01 04:37:25,0.26899999999999996
1970-01-01 04:37:26,-0.11199999999999999
1970-01-01 04:37:27,0.278
1970-01-01 04:37:28,0.109
1970-01-01 04:37:29,0.10400000000000001
1970-01-01 04:37:30,-0.092
1970-01-01 04:37:31,-0.278
1970-01-01 04:37:32,-0.32799999999999996
1970-01-01 04:37:33,-0.09699999999999999
1970-01-01 04:37:34,0.158
1970-01-01 04:37:35,-0.07200000000000001
1970-01-01 04:37:36,-0.063
1970-01-01 04:37:37,-0.53
1970-01-01 04:37:38,-0.026000000000000002
1970-01-01 04:37:39,-0.013999999999999999
1970-01-01 04:37:40,-0.507
1970-01-01 04:37:41,-0.102
1970-01-01 04:37:42,-0.317
1970-01-01 04:37:43,-0.462
1970-01-01 04:37:44,0.49200000000000005
1970-01-01 04:37:45,-0.496
1970-01-01 04:37:46,0.078
1970-01-01 04:37:47,-0.14800000000000002
1970-01-01 04:37:48,0.539
1970-01-01 04:37:49,-0.161
1970-01-01 04:37:50,-0.098
1970-01-01 04:37:51,-0.086
1970-01-01 04:37:52,-0.071
1970-01-01 04:37:53,0.435
1970-01-01 04:37:54,0.09
1970-01-01 04:37:55,-0.5660000000000001
1970-01-01 04:37:56,-0.249
1970-01-01 04:37:57,-0.20199999999999999
1970-01-01 04:37:58,0.29600000000000004
1970-01-01 04:37:59,0.322
1970-01-01 04:38:00,-0.098
1970-01-01 04:38:01,-0.303
1970-01-01 04:38:02,0.511
1970-01-01 04:38:03,0.535
1970-01-01 04:38:04,-0.212
1970-01-01 04:38:05,0.127
1970-01-01 04:38:06,0.147
1970-01-01 04:38:07,-0.015
1970-01-01 04:38:08,-0.237
1970-01-01 04:38:09,0.193
1970-01-01 04:38:10,0.045
1970-01-01 04:38:11,-0.115
1970-01-01 04:38:12,-0.19899999999999998
1970-01-01 04:38:13,-0.006999999999999999
1970-01-01 04:38:14,0.292
1970-01-01 04:38:15,0.033
1970-01-01 04:38:16,0.059000000000000004
1970-01-01 04:38:17,-0.732
1970-01-01 04:38:18,0.098
1970-01-01 04:38:19,-0.006999999999999999
1970-01-01 04:38:20,-0.064
1970-01-01 04:38:21,0.617
1970-01-01 04:38:22,0.064
1970-01-01 04:38:23,0.262
1970-01-01 04:38:24,0.006999999999999999
1970-01-01 04:38:25,0.7070000000000001
1970-01-01 04:38:26,-0.322
1970-01-01 04:38:27,-0.8190000000000001
1970-01-01 04:38:28,-0.17300000000000001
1970-01-01 04:38:29,-0.004
1970-01-01 04:38:30,-0.013999999999999999
1970-01-01 04:38:31,0.298
1970-01-01 04:38:32,-0.201
1970-01-01 04:38:33,-0.09300000000000001
1970-01-01 04:38:34,0.348
1970-01-01 04:38:35,-0.015
1970-01-01 04:38:36,-0.608
1970-01-01 04:38:37,0.18100000000000002
1970-01-01 04:38:38,0.183
1970-01-01 04:38:39,0.727
1970-01-01 04:38:40,0.261
1970-01-01 04:38:41,-0.22699999999999998
1970-01-01 04:38:42,0.049
1970-01-01 04:38:43,-0.09699999999999999
1970-01-01 04:38:44,0.385
1970-01-01 04:38:45,-0.28600000000000003
1970-01-01 04:38:46,-0.17
1970-01-01 04:38:47,0.065
1970-01-01 04:38:48,0.054000000000000006
1970-01-01 04:38:49,0.039
1970-01-01 04:38:50,-0.021
1970-01-01 04:38:51,0.342
1970-01-01 04:38:52,0.2
1970-01-01 04:38:53,0.265
1970-01-01 04:38:54,-0.054000000000000006
1970-01-01 04:38:55,-0.285
1970-01-01 04:38:56,-0.439
1970-01-01 04:38:57,0.01
1970-01-01 04:38:58,-0.212
1970-01-01 04:38:59,-0.038
1970-01-01 04:39:00,-0.22899999999999998
1970-01-01 04:39:01,-0.218
1970-01-01 04:39:02,-0.08900000000000001
1970-01-01 04:39:03,0.053
1970-01-01 04:39:04,-0.36700000000000005
1970-01-01 04:39:05,0.051
1970-01-01 04:39:06,0.14300000000000002
1970-01-01 04:39:07,0.159
1970-01-01 04:39:08,0.27699999999999997
1970-01-01 04:39:09,0.135
1970-01-01 04:39:10,0.47600000000000003
1970-01-01 04:39:11,0.395
1970-01-01 04:39:12,0.128
1970-01-01 04:39:13,-0.098
1970-01-01 04:39:14,0.215
1970-01-01 04:39:15,-0.092
1970-01-01 04:39:16,0.24
1970-01-01 04:39:17,0.019
1970-01-01 04:39:18,0.054000000000000006
1970-01-01 04:39:19,-0.237
1970-01-01 04:39:20,0.066
1970-01-01 04:39:21,0.304
1970-01-01 04:39:22,0.065
1970-01-01 04:39:23,0.111
1970-01-01 04:39:24,-0.381
1970-01-01 04:39:25,0.215
1970-01-01 04:39:26,0.335
1970-01-01 04:39:27,0.275
1970-01-01 04:39:28,0.561
1970-01-01 04:39:29,-0.518
1970-01-01 04:39:30,-0.551
1970-01-01 04:39:31,-0.057
1970-01-01 04:39:32,0.379
1970-01-01 04:39:33,-0.0
1970-01-01 04:39:34,0.263
1970-01-01 04:39:35,-0.03
1970-01-01 04:39:36,-0.254
1970-01-01 04:39:37,-0.42700000000000005
1970-01-01 04:39:38,0.257
1970-01-01 04:39:39,-0.166
1970-01-01 04:39:40,-0.10099999999999999
1970-01-01 04:39:41,0.06
1970-01-01 04:39:42,0.327
1970-01-01 04:39:43,-0.27899999999999997
1970-01-01 04:39:44,-0.01
1970-01-01 04:39:45,-0.233
1970-01-01 04:39:46,0.077
1970-01-01 04:39:47,-0.095
1970-01-01 04:39:48,0.325
1970-01-01 04:39:49,-0.017
1970-01-01 04:39:50,0.23600000000000002
1970-01-01 04:39:51,-0.305
1970-01-01 04:39:52,-0.107
1970-01-01 04:39:53,-0.184
1970-01-01 04:39:54,0.109
1970-01-01 04:39:55,-0.305
1970-01-01 04:39:56,0.059000000000000004
1970-01-01 04:39:57,-0.012
1970-01-01 04:39:58,-0.307
1970-01-01 04:39:59,-0.76
1970-01-01 04:40:00,-0.087
1970-01-01 04:40:01,0.12300000000000001
1970-01-01 04:40:02,0.311
1970-01-01 04:40:03,0.10300000000000001
1970-01-01 04:40:04,-0.256
1970-01-01 04:40:05,-0.005
1970-01-01 04:40:06,-0.156
1970-01-01 04:40:07,0.006999999999999999
1970-01-01 04:40:08,-0.209
1970-01-01 04:40:09,0.645
1970-01-01 04:40:10,-0.703
1970-01-01 04:40:11,0.275
1970-01-01 04:40:12,-0.507
1970-01-01 04:40:13,-0.266
1970-01-01 04:40:14,0.10300000000000001
1970-01-01 04:40:15,-0.271
1970-01-01 04:40:16,-0.461
1970-01-01 04:40:17,-0.124
1970-01-01 04:40:18,-0.214
1970-01-01 04:40:19,0.015
1970-01-01 04:40:20,0.142
1970-01-01 04:40:21,0.299
1970-01-01 04:40:22,-0.017
1970-01-01 04:40:23,-0.162
1970-01-01 04:40:24,0.449
1970-01-01 04:40:25,0.19899999999999998
1970-01-01 04:40:26,0.07200000000000001
1970-01-01 04:40:27,0.039
1970-01-01 04:40:28,-0.192
1970-01-01 04:40:29,0.084
1970-01-01 04:40:30,-0.17800000000000002
1970-01-01 04:40:31,-0.284
1970-01-01 04:40:32,-0.004
1970-01-01 04:40:33,-0.298
1970-01-01 04:40:34,0.021
1970-01-01 04:40:35,0.161
1970-01-01 04:40:36,-0.48100000000000004
1970-01-01 04:40:37,-0.084
1970-01-01 04:40:38,0.105
1970-01-01 04:40:39,-0.138
1970-01-01 04:40:40,-0.42100000000000004
1970-01-01 04:40:41,0.252
1970-01-01 04:40:42,-0.019
1970-01-01 04:40:43,-0.078
1970-01-01 04:40:44,0.17300000000000001
1970-01-01 04:40:45,-0.073
1970-01-01 04:40:46,-0.016
1970-01-01 04:40:47,0.12
1970-01-01 04:40:48,-0.395
1970-01-01 04:40:49,-0.086
1970-01-01 04:40:50,0.769
1970-01-01 04:40:51,0.377
1970-01-01 04:40:52,-0.163
1970-01-01 04:40:53,0.057999999999999996
1970-01-01 04:40:54,0.052000000000000005
1970-01-01 04:40:55,0.235
1970-01-01 04:40:56,-0.095
1970-01-01 04:40:57,-0.11199999999999999
1970-01-01 04:40:58,0.503
1970-01-01 04:40:59,-0.044000000000000004
1970-01-01 04:41:00,-0.017
1970-01-01 04:41:01,0.096
1970-01-01 04:41:02,-0.318
1970-01-01 04:41:03,-0.469
1970-01-01 04:41:04,0.34600000000000003
1970-01-01 04:41:05,0.204
1970-01-01 04:41:06,0.08199999999999999
1970-01-01 04:41:07,0.24100000000000002
1970-01-01 04:41:08,0.002
1970-01-01 04:41:09,-0.087
1970-01-01 04:41:10,-0.25
1970-01-01 04:41:11,0.31
1970-01-01 04:41:12,-0.29600000000000004
1970-01-01 04:41:13,-0.263
1970-01-01 04:41:14,0.163
1970-01-01 04:41:15,-0.027000000000000003
1970-01-01 04:41:16,-0.442
1970-01-01 04:41:17,0.253
1970-01-01 04:41:18,-0.057
1970-01-01 04:41:19,-0.086
1970-01-01 04:41:20,-0.275
1970-01-01 04:41:21,0.005
1970-01-01 04:41:22,-0.08900000000000001
1970-01-01 04:41:23,0.048
1970-01-01 04:41:24,-0.139
1970-01-01 04:41:25,0.17300000000000001
1970-01-01 04:41:26,-0.09
1970-01-01 04:41:27,-0.361
1970-01-01 04:41:28,0.32799999999999996
1970-01-01 04:41:29,0.21
1970-01-01 04:41:30,0.011000000000000001
1970-01-01 04:41:31,-0.426
1970-01-01 04:41:32,0.102
1970-01-01 04:41:33,-0.043
1970-01-01 04:41:34,-0.307
1970-01-01 04:41:35,-0.01
1970-01-01 04:41:36,-0.21100000000000002
1970-01-01 04:41:37,-0.474
1970-01-01 04:41:38,-0.036000000000000004
1970-01-01 04:41:39,0.026000000000000002
1970-01-01 04:41:40,-0.223
1970-01-01 04:41:41,-0.19399999999999998
1970-01-01 04:41:42,-0.242
1970-01-01 04:41:43,-0.32799999999999996
1970-01-01 04:41:44,-0.597
1970-01-01 04:41:45,-0.205
1970-01-01 04:41:46,-0.212
1970-01-01 04:41:47,-0.035
1970-01-01 04:41:48,-0.547
1970-01-01 04:41:49,0.233
1970-01-01 04:41:50,0.14400000000000002
1970-01-01 04:41:51,0.188
1970-01-01 04:41:52,0.126
1970-01-01 04:41:53,0.095
1970-01-01 04:41:54,-0.47600000000000003
1970-01-01 04:41:55,-0.639
1970-01-01 04:41:56,0.314
1970-01-01 04:41:57,-0.2
1970-01-01 04:41:58,-0.276
1970-01-01 04:41:59,0.21100000000000002
1970-01-01 04:42:00,0.184
1970-01-01 04:42:01,-0.294
1970-01-01 04:42:02,-0.311
1970-01-01 04:42:03,0.55
