,0
5102,9.7470334e-08
5103,9.7470334e-08
5104,9.747027e-08
5105,9.747027e-08
5106,9.7470334e-08
5107,9.747027e-08
5108,9.747027e-08
5109,9.7470334e-08
5110,9.7470334e-08
5111,9.747027e-08
5112,9.7470334e-08
5113,9.747027e-08
5114,9.7470334e-08
5115,9.7470334e-08
5116,9.747027e-08
5117,9.747027e-08
5118,9.7470334e-08
5119,9.747027e-08
5120,9.747027e-08
5121,9.7470334e-08
5122,9.7470334e-08
5123,9.747027e-08
5124,9.7470334e-08
5125,9.747027e-08
5126,9.7470334e-08
5127,9.7470334e-08
5128,9.747027e-08
5129,9.747027e-08
5130,9.7470334e-08
5131,9.747027e-08
5132,9.747027e-08
5133,9.7470334e-08
5134,9.7470334e-08
5135,9.747027e-08
5136,9.7470334e-08
5137,9.747027e-08
5138,9.7470334e-08
5139,9.7470334e-08
5140,9.747027e-08
5141,9.747027e-08
5142,9.7470334e-08
5143,9.747027e-08
5144,9.747027e-08
5145,9.7470334e-08
5146,9.7470334e-08
5147,9.747027e-08
5148,9.7470334e-08
5149,9.747027e-08
5150,9.7470334e-08
5151,9.7470334e-08
5152,9.747027e-08
5153,9.747027e-08
5154,9.7470334e-08
5155,9.747027e-08
5156,9.747027e-08
5157,9.7470334e-08
5158,9.7470334e-08
5159,9.747027e-08
5160,9.7470334e-08
5161,9.747027e-08
5162,9.7470334e-08
5163,9.7470334e-08
5164,9.747027e-08
5165,9.747027e-08
5166,9.7470334e-08
5167,9.747027e-08
5168,9.747027e-08
5169,9.7470334e-08
5170,9.7470334e-08
5171,9.747027e-08
5172,9.7470334e-08
5173,9.747027e-08
5174,9.7470334e-08
5175,9.7470334e-08
5176,9.747027e-08
5177,9.747027e-08
5178,9.7470334e-08
5179,9.747027e-08
5180,9.747027e-08
5181,9.7470334e-08
5182,9.7470334e-08
5183,9.747027e-08
5184,9.7470334e-08
5185,9.747027e-08
5186,9.7470334e-08
5187,9.7470334e-08
5188,9.747027e-08
5189,9.747027e-08
5190,9.7470334e-08
5191,9.747027e-08
5192,9.747027e-08
5193,9.7470334e-08
5194,9.7470334e-08
5195,9.747027e-08
5196,9.7470334e-08
5197,9.747027e-08
5198,9.7470334e-08
5199,9.7470334e-08
5200,9.747027e-08
5201,9.747027e-08
5202,9.7470334e-08
5203,9.747027e-08
5204,9.747027e-08
5205,9.7470334e-08
5206,9.7470334e-08
5207,9.747027e-08
5208,9.7470334e-08
5209,9.747027e-08
5210,9.7470334e-08
5211,9.7470334e-08
5212,9.747027e-08
5213,9.747027e-08
5214,9.7470334e-08
5215,9.747027e-08
5216,9.747027e-08
5217,9.7470334e-08
5218,9.7470334e-08
5219,9.747027e-08
5220,9.7470334e-08
5221,9.747027e-08
5222,9.7470334e-08
5223,9.7470334e-08
5224,9.747027e-08
5225,9.747027e-08
5226,9.7470334e-08
5227,9.747027e-08
5228,9.747027e-08
5229,9.7470334e-08
5230,9.7470334e-08
5231,9.747027e-08
5232,9.7470334e-08
5233,9.747027e-08
5234,9.7470334e-08
5235,9.7470334e-08
5236,9.747027e-08
5237,9.747027e-08
5238,9.7470334e-08
5239,9.747027e-08
5240,9.747027e-08
5241,9.7470334e-08
5242,9.7470334e-08
5243,9.747027e-08
5244,9.7470334e-08
5245,9.747027e-08
5246,9.7470334e-08
5247,9.7470334e-08
5248,9.747027e-08
5249,9.747027e-08
5250,9.7470334e-08
5251,9.747027e-08
5252,9.747027e-08
5253,9.7470334e-08
5254,9.7470334e-08
5255,9.747027e-08
5256,9.7470334e-08
5257,9.747027e-08
5258,9.7470334e-08
5259,9.7470334e-08
5260,9.747027e-08
5261,9.747027e-08
5262,9.7470334e-08
5263,9.747027e-08
5264,9.747027e-08
5265,9.7470334e-08
5266,9.7470334e-08
5267,9.747027e-08
5268,9.7470334e-08
5269,9.747027e-08
5270,9.7470334e-08
5271,9.7470334e-08
5272,9.747027e-08
5273,9.747027e-08
5274,9.7470334e-08
5275,9.747027e-08
5276,9.747027e-08
5277,9.7470334e-08
5278,9.7470334e-08
5279,9.747027e-08
5280,9.7470334e-08
5281,9.747027e-08
5282,9.7470334e-08
5283,9.7470334e-08
5284,9.747027e-08
5285,9.747027e-08
5286,9.7470334e-08
5287,9.747027e-08
5288,9.747027e-08
5289,9.7470334e-08
5290,9.7470334e-08
5291,9.747027e-08
5292,9.7470334e-08
5293,9.747027e-08
5294,9.7470334e-08
5295,9.7470334e-08
5296,9.747027e-08
5297,9.747027e-08
5298,9.7470334e-08
5299,9.747027e-08
5300,9.747027e-08
5301,9.7470334e-08
5302,9.7470334e-08
5303,9.747027e-08
5304,9.7470334e-08
5305,9.747027e-08
5306,9.7470334e-08
5307,9.7470334e-08
5308,9.747027e-08
5309,9.747027e-08
5310,9.7470334e-08
5311,9.747027e-08
5312,9.747027e-08
5313,9.7470334e-08
5314,9.7470334e-08
5315,9.747027e-08
5316,9.7470334e-08
5317,9.747027e-08
5318,9.7470334e-08
5319,9.7470334e-08
5320,9.747027e-08
5321,9.747027e-08
5322,9.7470334e-08
5323,9.747027e-08
5324,9.747027e-08
5325,9.7470334e-08
5326,9.7470334e-08
5327,9.747027e-08
5328,9.7470334e-08
5329,9.747027e-08
5330,9.7470334e-08
5331,9.7470334e-08
5332,9.747027e-08
5333,9.747027e-08
5334,9.7470334e-08
5335,9.747027e-08
5336,9.747027e-08
5337,9.7470334e-08
5338,9.7470334e-08
5339,9.747027e-08
5340,9.7470334e-08
5341,9.747027e-08
5342,9.7470334e-08
5343,9.7470334e-08
5344,9.747027e-08
5345,9.747027e-08
5346,9.7470334e-08
5347,9.747027e-08
5348,9.747027e-08
5349,9.7470334e-08
5350,9.7470334e-08
5351,9.747027e-08
5352,9.7470334e-08
5353,9.747027e-08
5354,9.7470334e-08
5355,9.7470334e-08
5356,9.747027e-08
5357,9.747027e-08
5358,9.7470334e-08
5359,9.747027e-08
5360,9.747027e-08
5361,9.7470334e-08
5362,9.7470334e-08
5363,9.747027e-08
5364,9.7470334e-08
5365,9.747027e-08
5366,9.7470334e-08
5367,9.7470334e-08
5368,9.747027e-08
5369,9.747027e-08
5370,9.7470334e-08
5371,9.747027e-08
5372,9.747027e-08
5373,9.7470334e-08
5374,9.7470334e-08
5375,9.747027e-08
5376,9.7470334e-08
5377,9.747027e-08
5378,9.7470334e-08
5379,9.7470334e-08
5380,9.747027e-08
5381,9.747027e-08
5382,9.7470334e-08
5383,9.747027e-08
5384,9.747027e-08
5385,9.7470334e-08
5386,9.7470334e-08
5387,9.747027e-08
5388,9.7470334e-08
5389,9.747027e-08
5390,9.7470334e-08
5391,9.7470334e-08
5392,9.747027e-08
5393,9.747027e-08
5394,9.7470334e-08
5395,9.747027e-08
5396,9.747027e-08
5397,9.7470334e-08
5398,9.7470334e-08
5399,9.747027e-08
5400,9.7470334e-08
5401,9.747027e-08
5402,9.7470334e-08
5403,9.7470334e-08
5404,9.747027e-08
5405,9.747027e-08
5406,9.7470334e-08
5407,9.747027e-08
5408,9.747027e-08
5409,9.7470334e-08
5410,9.7470334e-08
5411,9.747027e-08
5412,9.7470334e-08
5413,9.747027e-08
5414,9.7470334e-08
5415,9.7470334e-08
5416,9.747027e-08
5417,9.747027e-08
5418,9.7470334e-08
5419,9.747027e-08
5420,9.747027e-08
5421,9.7470334e-08
5422,9.7470334e-08
5423,9.747027e-08
5424,9.7470334e-08
5425,9.747027e-08
5426,9.7470334e-08
5427,9.7470334e-08
5428,9.747027e-08
5429,9.747027e-08
5430,9.7470334e-08
5431,9.747027e-08
5432,9.747027e-08
5433,9.7470334e-08
5434,9.7470334e-08
5435,9.747027e-08
5436,9.7470334e-08
5437,9.747027e-08
5438,9.7470334e-08
5439,9.7470334e-08
5440,9.747027e-08
5441,9.747027e-08
5442,9.7470334e-08
5443,9.747027e-08
5444,9.747027e-08
5445,9.7470334e-08
5446,9.7470334e-08
5447,9.747027e-08
5448,9.7470334e-08
5449,9.747027e-08
5450,9.7470334e-08
5451,9.7470334e-08
5452,9.747027e-08
5453,9.747027e-08
5454,9.7470334e-08
5455,9.747027e-08
5456,9.747027e-08
5457,9.7470334e-08
5458,9.7470334e-08
5459,9.747027e-08
5460,9.7470334e-08
5461,9.747027e-08
5462,9.7470334e-08
5463,9.7470334e-08
5464,9.747027e-08
5465,9.747027e-08
5466,9.7470334e-08
5467,9.747027e-08
5468,9.747027e-08
5469,9.7470334e-08
5470,9.7470334e-08
5471,9.747027e-08
5472,9.7470334e-08
5473,9.747027e-08
5474,9.7470334e-08
5475,9.7470334e-08
5476,9.747027e-08
5477,9.747027e-08
5478,9.7470334e-08
5479,9.747027e-08
5480,9.747027e-08
5481,9.7470334e-08
5482,9.7470334e-08
5483,9.747027e-08
5484,9.7470334e-08
5485,9.747027e-08
5486,9.7470334e-08
5487,9.7470334e-08
5488,9.747027e-08
5489,9.747027e-08
5490,9.7470334e-08
5491,9.747027e-08
5492,9.747027e-08
5493,9.7470334e-08
5494,9.7470334e-08
5495,9.747027e-08
5496,9.7470334e-08
5497,9.747027e-08
5498,9.7470334e-08
5499,9.7470334e-08
5500,9.747027e-08
5501,9.747027e-08
5502,9.7470334e-08
5503,9.747027e-08
5504,9.747027e-08
5505,9.7470334e-08
5506,9.7470334e-08
5507,9.747027e-08
5508,9.7470334e-08
5509,9.747027e-08
5510,9.7470334e-08
5511,9.7470334e-08
5512,9.747027e-08
5513,9.747027e-08
5514,9.7470334e-08
5515,9.747027e-08
5516,9.747027e-08
5517,9.7470334e-08
5518,9.7470334e-08
5519,9.747027e-08
5520,9.7470334e-08
5521,9.747027e-08
5522,9.7470334e-08
5523,9.7470334e-08
5524,9.747027e-08
5525,9.747027e-08
5526,9.7470334e-08
5527,9.747027e-08
5528,9.747027e-08
5529,9.7470334e-08
5530,9.7470334e-08
5531,9.747027e-08
5532,9.7470334e-08
5533,9.747027e-08
5534,9.7470334e-08
5535,9.7470334e-08
5536,9.747027e-08
5537,9.747027e-08
5538,9.7470334e-08
5539,9.747027e-08
5540,9.747027e-08
5541,9.7470334e-08
5542,9.7470334e-08
5543,9.747027e-08
5544,9.7470334e-08
5545,9.747027e-08
5546,9.7470334e-08
5547,9.7470334e-08
5548,9.747027e-08
5549,9.747027e-08
5550,9.7470334e-08
5551,9.747027e-08
5552,9.747027e-08
5553,9.7470334e-08
5554,9.7470334e-08
5555,9.747027e-08
5556,9.7470334e-08
5557,9.747027e-08
5558,9.7470334e-08
5559,9.7470334e-08
5560,9.747027e-08
5561,9.747027e-08
5562,9.7470334e-08
5563,9.747027e-08
5564,9.747027e-08
5565,9.7470334e-08
5566,9.7470334e-08
5567,9.747027e-08
5568,9.7470334e-08
5569,9.747027e-08
5570,9.7470334e-08
5571,9.7470334e-08
5572,9.747027e-08
5573,9.747027e-08
5574,9.7470334e-08
5575,9.747027e-08
5576,9.747027e-08
5577,9.7470334e-08
5578,9.7470334e-08
5579,9.747027e-08
5580,9.7470334e-08
5581,9.747027e-08
5582,9.7470334e-08
5583,9.7470334e-08
5584,9.747027e-08
5585,9.747027e-08
5586,9.7470334e-08
5587,9.747027e-08
5588,9.747027e-08
5589,9.7470334e-08
5590,9.7470334e-08
5591,9.747027e-08
5592,9.7470334e-08
5593,9.747027e-08
5594,9.7470334e-08
5595,9.7470334e-08
5596,9.747027e-08
5597,9.747027e-08
5598,9.7470334e-08
5599,9.747027e-08
5600,9.747027e-08
5601,9.7470334e-08
5602,9.7470334e-08
5603,9.747027e-08
5604,9.7470334e-08
5605,9.747027e-08
5606,9.7470334e-08
5607,9.7470334e-08
5608,9.747027e-08
5609,9.747027e-08
5610,9.7470334e-08
5611,9.747027e-08
5612,9.747027e-08
5613,9.7470334e-08
5614,9.7470334e-08
5615,9.747027e-08
5616,9.7470334e-08
5617,9.747027e-08
5618,9.7470334e-08
5619,9.7470334e-08
5620,9.747027e-08
5621,9.747027e-08
5622,9.7470334e-08
5623,9.747027e-08
5624,9.747027e-08
5625,9.7470334e-08
5626,9.7470334e-08
5627,9.747027e-08
5628,9.7470334e-08
5629,9.747027e-08
5630,9.7470334e-08
5631,9.7470334e-08
5632,9.747027e-08
5633,9.747027e-08
5634,9.7470334e-08
5635,9.747027e-08
5636,9.747027e-08
5637,9.7470334e-08
5638,9.7470334e-08
5639,9.747027e-08
5640,9.7470334e-08
5641,9.747027e-08
5642,9.7470334e-08
5643,9.7470334e-08
5644,9.747027e-08
5645,9.747027e-08
5646,9.7470334e-08
5647,9.747027e-08
5648,9.747027e-08
5649,9.7470334e-08
5650,9.7470334e-08
5651,9.747027e-08
5652,9.7470334e-08
5653,9.747027e-08
5654,9.7470334e-08
5655,9.7470334e-08
5656,9.747027e-08
5657,9.747027e-08
5658,9.7470334e-08
5659,9.747027e-08
5660,9.747027e-08
5661,9.7470334e-08
5662,9.7470334e-08
5663,9.747027e-08
5664,9.7470334e-08
5665,9.747027e-08
5666,9.7470334e-08
5667,9.7470334e-08
5668,9.747027e-08
5669,9.747027e-08
5670,9.7470334e-08
5671,9.747027e-08
5672,9.747027e-08
5673,9.7470334e-08
5674,9.7470334e-08
5675,9.747027e-08
5676,9.7470334e-08
5677,9.747027e-08
5678,9.7470334e-08
5679,9.7470334e-08
5680,9.747027e-08
5681,9.747027e-08
5682,9.7470334e-08
5683,9.747027e-08
5684,9.747027e-08
5685,9.7470334e-08
5686,9.7470334e-08
5687,9.747027e-08
5688,9.7470334e-08
5689,9.747027e-08
5690,9.7470334e-08
5691,9.7470334e-08
5692,9.747027e-08
5693,9.747027e-08
5694,9.7470334e-08
5695,9.747027e-08
5696,9.747027e-08
5697,9.7470334e-08
5698,9.7470334e-08
5699,9.747027e-08
5700,9.7470334e-08
5701,9.747027e-08
5702,9.7470334e-08
5703,9.7470334e-08
5704,9.747027e-08
5705,9.747027e-08
5706,9.7470334e-08
5707,9.747027e-08
5708,9.747027e-08
5709,9.7470334e-08
5710,9.7470334e-08
5711,9.747027e-08
5712,9.7470334e-08
5713,9.747027e-08
5714,9.7470334e-08
5715,9.7470334e-08
5716,9.747027e-08
5717,9.747027e-08
5718,9.7470334e-08
5719,9.747027e-08
5720,9.747027e-08
5721,9.7470334e-08
5722,9.7470334e-08
5723,9.747027e-08
5724,9.7470334e-08
5725,9.747027e-08
5726,9.7470334e-08
5727,9.7470334e-08
5728,9.747027e-08
5729,9.747027e-08
5730,9.7470334e-08
5731,9.747027e-08
5732,9.747027e-08
5733,9.7470334e-08
5734,9.7470334e-08
5735,9.747027e-08
5736,9.7470334e-08
5737,9.747027e-08
5738,9.7470334e-08
5739,9.7470334e-08
5740,9.747027e-08
5741,9.747027e-08
5742,9.7470334e-08
5743,9.747027e-08
5744,9.747027e-08
5745,9.7470334e-08
5746,9.7470334e-08
5747,9.747027e-08
5748,9.7470334e-08
5749,9.747027e-08
5750,9.7470334e-08
5751,9.7470334e-08
5752,9.747027e-08
5753,9.747027e-08
5754,9.7470334e-08
5755,9.747027e-08
5756,9.747027e-08
5757,9.7470334e-08
5758,9.7470334e-08
5759,9.747027e-08
5760,9.7470334e-08
5761,9.747027e-08
5762,9.7470334e-08
5763,9.7470334e-08
5764,9.747027e-08
5765,9.747027e-08
5766,9.7470334e-08
5767,9.747027e-08
5768,9.747027e-08
5769,9.7470334e-08
5770,9.7470334e-08
5771,9.747027e-08
5772,9.7470334e-08
5773,9.747027e-08
5774,9.7470334e-08
5775,9.7470334e-08
5776,9.747027e-08
5777,9.747027e-08
5778,9.7470334e-08
5779,9.747027e-08
5780,9.747027e-08
5781,9.7470334e-08
5782,9.7470334e-08
5783,9.747027e-08
5784,9.7470334e-08
5785,9.747027e-08
5786,9.7470334e-08
5787,9.7470334e-08
5788,9.747027e-08
5789,9.747027e-08
5790,9.7470334e-08
5791,9.747027e-08
5792,9.747027e-08
5793,9.7470334e-08
5794,9.7470334e-08
5795,9.747027e-08
5796,9.7470334e-08
5797,9.747027e-08
5798,9.7470334e-08
5799,9.7470334e-08
5800,9.747027e-08
5801,9.747027e-08
5802,9.7470334e-08
5803,9.747027e-08
5804,9.747027e-08
5805,9.7470334e-08
5806,9.7470334e-08
5807,9.747027e-08
5808,9.7470334e-08
5809,9.747027e-08
5810,9.7470334e-08
5811,9.7470334e-08
5812,9.747027e-08
5813,9.747027e-08
5814,9.7470334e-08
5815,9.747027e-08
5816,9.747027e-08
5817,9.7470334e-08
5818,9.7470334e-08
5819,9.747027e-08
5820,9.7470334e-08
5821,9.747027e-08
5822,9.7470334e-08
5823,9.7470334e-08
5824,9.747027e-08
5825,9.747027e-08
5826,9.7470334e-08
5827,9.747027e-08
5828,9.747027e-08
5829,9.7470334e-08
5830,9.7470334e-08
5831,9.747027e-08
5832,9.7470334e-08
5833,9.747027e-08
5834,9.7470334e-08
5835,9.7470334e-08
5836,9.747027e-08
5837,9.747027e-08
5838,9.7470334e-08
5839,9.747027e-08
5840,9.747027e-08
5841,9.7470334e-08
5842,9.7470334e-08
5843,9.747027e-08
5844,9.7470334e-08
5845,9.747027e-08
5846,9.7470334e-08
5847,9.7470334e-08
5848,9.747027e-08
5849,9.747027e-08
5850,9.7470334e-08
5851,9.747027e-08
5852,9.747027e-08
5853,9.7470334e-08
5854,9.7470334e-08
5855,9.747027e-08
5856,9.7470334e-08
5857,9.747027e-08
5858,9.7470334e-08
5859,9.7470334e-08
5860,9.747027e-08
5861,9.747027e-08
5862,9.7470334e-08
5863,9.747027e-08
5864,9.747027e-08
5865,9.7470334e-08
5866,9.7470334e-08
5867,9.747027e-08
5868,9.7470334e-08
5869,9.747027e-08
5870,9.7470334e-08
5871,9.7470334e-08
5872,9.747027e-08
5873,9.747027e-08
5874,9.7470334e-08
5875,9.747027e-08
5876,9.747027e-08
5877,9.7470334e-08
5878,9.7470334e-08
5879,9.747027e-08
5880,9.7470334e-08
5881,9.747027e-08
5882,9.7470334e-08
5883,9.7470334e-08
5884,9.747027e-08
5885,9.747027e-08
5886,9.7470334e-08
5887,9.747027e-08
5888,9.747027e-08
5889,9.7470334e-08
5890,9.7470334e-08
5891,9.747027e-08
5892,9.7470334e-08
5893,9.747027e-08
5894,9.7470334e-08
5895,9.7470334e-08
5896,9.747027e-08
5897,9.747027e-08
5898,9.7470334e-08
5899,9.747027e-08
5900,9.747027e-08
5901,9.7470334e-08
5902,9.7470334e-08
5903,9.747027e-08
5904,9.7470334e-08
5905,9.747027e-08
5906,9.7470334e-08
5907,9.7470334e-08
5908,9.747027e-08
5909,9.747027e-08
5910,9.7470334e-08
5911,9.747027e-08
5912,9.747027e-08
5913,9.7470334e-08
5914,9.7470334e-08
5915,9.747027e-08
5916,9.7470334e-08
5917,9.747027e-08
5918,9.7470334e-08
5919,9.7470334e-08
5920,9.747027e-08
5921,9.747027e-08
5922,9.7470334e-08
5923,9.747027e-08
5924,9.747027e-08
5925,9.7470334e-08
5926,9.7470334e-08
5927,9.747027e-08
5928,9.7470334e-08
5929,9.747027e-08
5930,9.7470334e-08
5931,9.7470334e-08
5932,9.747027e-08
5933,9.747027e-08
5934,9.7470334e-08
5935,9.747027e-08
5936,9.747027e-08
5937,9.7470334e-08
5938,9.7470334e-08
5939,9.747027e-08
5940,9.7470334e-08
5941,9.747027e-08
5942,9.7470334e-08
5943,9.7470334e-08
5944,9.747027e-08
5945,9.747027e-08
5946,9.7470334e-08
5947,9.747027e-08
5948,9.747027e-08
5949,9.7470334e-08
5950,9.7470334e-08
5951,9.747027e-08
5952,9.7470334e-08
5953,9.747027e-08
5954,9.7470334e-08
5955,9.7470334e-08
5956,9.747027e-08
5957,9.747027e-08
5958,9.7470334e-08
5959,9.747027e-08
5960,9.747027e-08
5961,9.7470334e-08
5962,9.7470334e-08
5963,9.747027e-08
5964,9.7470334e-08
5965,9.747027e-08
5966,9.7470334e-08
5967,9.7470334e-08
5968,9.747027e-08
5969,9.747027e-08
5970,9.7470334e-08
5971,9.747027e-08
5972,9.747027e-08
5973,9.7470334e-08
5974,9.7470334e-08
5975,9.747027e-08
5976,9.7470334e-08
5977,9.747027e-08
5978,9.7470334e-08
5979,9.7470334e-08
5980,9.747027e-08
5981,9.747027e-08
5982,9.7470334e-08
5983,9.747027e-08
5984,9.747027e-08
5985,9.7470334e-08
5986,9.7470334e-08
5987,9.747027e-08
5988,9.7470334e-08
5989,9.747027e-08
5990,9.7470334e-08
5991,9.7470334e-08
5992,9.747027e-08
5993,9.747027e-08
5994,9.7470334e-08
5995,9.747027e-08
5996,9.747027e-08
5997,9.7470334e-08
5998,9.7470334e-08
5999,9.747027e-08
6000,9.7470334e-08
6001,9.747027e-08
6002,9.7470334e-08
6003,9.7470334e-08
6004,9.747027e-08
6005,9.747027e-08
6006,9.7470334e-08
6007,9.747027e-08
6008,9.747027e-08
6009,9.7470334e-08
6010,9.7470334e-08
6011,9.747027e-08
6012,9.7470334e-08
6013,9.747027e-08
6014,9.7470334e-08
6015,9.7470334e-08
6016,9.747027e-08
6017,9.747027e-08
6018,9.7470334e-08
6019,9.747027e-08
6020,9.747027e-08
6021,9.7470334e-08
6022,9.7470334e-08
6023,9.747027e-08
6024,9.7470334e-08
6025,9.747027e-08
6026,9.7470334e-08
6027,9.7470334e-08
6028,9.747027e-08
6029,9.747027e-08
6030,9.7470334e-08
6031,9.747027e-08
6032,9.747027e-08
6033,9.7470334e-08
6034,9.7470334e-08
6035,9.747027e-08
6036,9.7470334e-08
6037,9.747027e-08
6038,9.7470334e-08
6039,9.7470334e-08
6040,9.747027e-08
6041,9.747027e-08
6042,9.7470334e-08
6043,9.747027e-08
6044,9.747027e-08
6045,9.7470334e-08
6046,9.7470334e-08
6047,9.747027e-08
6048,9.7470334e-08
6049,9.747027e-08
6050,9.7470334e-08
6051,9.7470334e-08
6052,9.747027e-08
6053,9.747027e-08
6054,9.7470334e-08
6055,9.747027e-08
6056,9.747027e-08
6057,9.7470334e-08
6058,9.7470334e-08
6059,9.747027e-08
6060,9.7470334e-08
6061,9.747027e-08
6062,9.7470334e-08
6063,9.7470334e-08
6064,9.747027e-08
6065,9.747027e-08
6066,9.7470334e-08
6067,9.747027e-08
6068,9.747027e-08
6069,9.7470334e-08
6070,9.7470334e-08
6071,9.747027e-08
6072,9.7470334e-08
6073,9.747027e-08
6074,9.7470334e-08
6075,9.7470334e-08
6076,9.747027e-08
6077,9.747027e-08
6078,9.7470334e-08
6079,9.747027e-08
6080,9.747027e-08
6081,9.7470334e-08
6082,9.7470334e-08
6083,9.747027e-08
6084,9.7470334e-08
6085,9.747027e-08
6086,9.7470334e-08
6087,9.7470334e-08
6088,9.747027e-08
6089,9.747027e-08
6090,9.7470334e-08
6091,9.747027e-08
6092,9.747027e-08
6093,9.7470334e-08
6094,9.7470334e-08
6095,9.747027e-08
6096,9.7470334e-08
6097,9.747027e-08
6098,9.7470334e-08
6099,9.7470334e-08
6100,9.747027e-08
6101,9.747027e-08
6102,9.7470334e-08
6103,9.747027e-08
6104,9.747027e-08
6105,9.7470334e-08
6106,9.7470334e-08
6107,9.747027e-08
6108,9.7470334e-08
6109,9.747027e-08
6110,9.7470334e-08
6111,9.7470334e-08
6112,9.747027e-08
6113,9.747027e-08
6114,9.7470334e-08
6115,9.747027e-08
6116,9.747027e-08
6117,9.7470334e-08
6118,9.7470334e-08
6119,9.747027e-08
6120,9.7470334e-08
6121,9.747027e-08
6122,9.7470334e-08
6123,9.7470334e-08
6124,9.747027e-08
6125,9.747027e-08
6126,9.7470334e-08
6127,9.747027e-08
6128,9.747027e-08
6129,9.7470334e-08
6130,9.7470334e-08
6131,9.747027e-08
6132,9.7470334e-08
6133,9.747027e-08
6134,9.7470334e-08
6135,9.7470334e-08
6136,9.747027e-08
6137,9.747027e-08
6138,9.7470334e-08
6139,9.747027e-08
6140,9.747027e-08
6141,9.7470334e-08
6142,9.7470334e-08
6143,9.747027e-08
6144,9.7470334e-08
6145,9.747027e-08
6146,9.7470334e-08
6147,9.7470334e-08
6148,9.747027e-08
6149,9.747027e-08
6150,9.7470334e-08
6151,9.747027e-08
6152,9.747027e-08
6153,9.7470334e-08
6154,9.7470334e-08
6155,9.747027e-08
6156,9.7470334e-08
6157,9.747027e-08
6158,9.7470334e-08
6159,9.7470334e-08
6160,9.747027e-08
6161,9.747027e-08
6162,9.7470334e-08
6163,9.747027e-08
6164,9.747027e-08
6165,9.7470334e-08
6166,9.7470334e-08
6167,9.747027e-08
6168,9.7470334e-08
6169,9.747027e-08
6170,9.7470334e-08
6171,9.7470334e-08
6172,9.747027e-08
6173,9.747027e-08
6174,9.7470334e-08
6175,9.747027e-08
6176,9.747027e-08
6177,9.7470334e-08
6178,9.7470334e-08
6179,9.747027e-08
6180,9.7470334e-08
6181,9.747027e-08
6182,9.7470334e-08
6183,9.7470334e-08
6184,9.747027e-08
6185,9.747027e-08
6186,9.7470334e-08
6187,9.747027e-08
6188,9.747027e-08
6189,9.7470334e-08
6190,9.7470334e-08
6191,9.747027e-08
6192,9.7470334e-08
6193,9.747027e-08
6194,9.7470334e-08
6195,9.7470334e-08
6196,9.747027e-08
6197,9.747027e-08
6198,9.7470334e-08
6199,9.747027e-08
6200,9.747027e-08
6201,9.7470334e-08
6202,9.7470334e-08
6203,9.747027e-08
6204,9.7470334e-08
6205,9.747027e-08
6206,9.7470334e-08
6207,9.7470334e-08
6208,9.747027e-08
6209,9.747027e-08
6210,9.7470334e-08
6211,9.747027e-08
6212,9.747027e-08
6213,9.7470334e-08
6214,9.7470334e-08
6215,9.747027e-08
6216,9.7470334e-08
6217,9.747027e-08
6218,9.7470334e-08
6219,9.7470334e-08
6220,9.747027e-08
6221,9.747027e-08
6222,9.7470334e-08
6223,9.747027e-08
6224,9.747027e-08
6225,9.7470334e-08
6226,9.7470334e-08
6227,9.747027e-08
6228,9.7470334e-08
6229,9.747027e-08
6230,9.7470334e-08
6231,9.7470334e-08
6232,9.747027e-08
6233,9.747027e-08
6234,9.7470334e-08
6235,9.747027e-08
6236,9.747027e-08
6237,9.7470334e-08
6238,9.7470334e-08
6239,9.747027e-08
6240,9.7470334e-08
6241,9.747027e-08
6242,9.7470334e-08
6243,9.7470334e-08
6244,9.747027e-08
6245,9.747027e-08
6246,9.7470334e-08
6247,9.747027e-08
6248,9.747027e-08
6249,9.7470334e-08
6250,9.7470334e-08
6251,9.747027e-08
6252,9.7470334e-08
6253,9.747027e-08
6254,9.7470334e-08
6255,9.7470334e-08
6256,9.747027e-08
6257,9.747027e-08
6258,9.7470334e-08
6259,9.747027e-08
6260,9.747027e-08
6261,9.7470334e-08
6262,9.7470334e-08
6263,9.747027e-08
6264,9.7470334e-08
6265,9.747027e-08
6266,9.7470334e-08
6267,9.7470334e-08
6268,9.747027e-08
6269,9.747027e-08
6270,9.7470334e-08
6271,9.747027e-08
6272,9.747027e-08
6273,9.7470334e-08
6274,9.7470334e-08
6275,9.747027e-08
6276,9.7470334e-08
6277,9.747027e-08
6278,9.7470334e-08
6279,9.7470334e-08
6280,9.747027e-08
6281,9.747027e-08
6282,9.7470334e-08
6283,9.747027e-08
6284,9.747027e-08
6285,9.7470334e-08
6286,9.7470334e-08
6287,9.747027e-08
6288,9.7470334e-08
6289,9.747027e-08
6290,9.7470334e-08
6291,9.7470334e-08
6292,9.747027e-08
6293,9.747027e-08
6294,9.7470334e-08
6295,9.747027e-08
6296,9.747027e-08
6297,9.7470334e-08
6298,9.7470334e-08
6299,9.747027e-08
6300,9.7470334e-08
6301,9.747027e-08
6302,9.7470334e-08
6303,9.7470334e-08
6304,9.747027e-08
6305,9.747027e-08
6306,9.7470334e-08
6307,9.747027e-08
6308,9.747027e-08
6309,9.7470334e-08
6310,9.7470334e-08
6311,9.747027e-08
6312,9.7470334e-08
6313,9.747027e-08
6314,9.7470334e-08
6315,9.7470334e-08
6316,9.747027e-08
6317,9.747027e-08
6318,9.7470334e-08
