,0
120,0.0034072506
121,0.0051744836
122,0.003120687
123,4.4734065e-06
124,0.00017452975
125,0.00011524658
126,0.00015185233
127,0.00013752468
128,0.00150552
129,0.00232143
130,0.00064041774
131,0.00092357944
132,1.4964286e-05
133,0.00015597625
134,0.00011799291
135,0.00013381765
136,0.00019430318
137,0.009790307
138,0.011777537
139,1.3429138e-05
140,0.001789499
141,0.0018884989
142,4.186221e-08
143,0.00015712819
144,0.00011246636
145,0.0015073591
146,0.0028357184
147,0.014242794
148,0.00032886126
149,0.0005740222
150,3.0443257e-06
151,0.025275165
152,0.037822064
153,6.3149295e-05
154,1.7124492e-05
155,0.0048123146
156,0.000625201
157,0.001154393
158,1.6089344e-06
159,0.007368735
160,0.009756801
161,0.0029226583
162,0.0026823503
163,7.636619e-06
164,0.00015326482
165,0.00022945712
166,8.167996e-06
167,5.736677e-05
168,0.00045469572
169,4.4805216e-05
170,0.00015874793
171,0.00012780541
172,0.00013595133
173,0.001529046
174,0.002304451
175,1.7653061e-08
176,0.00015254601
177,0.0002220613
178,0.00077620265
179,0.0004085635
180,0.00086996227
181,2.0863652e-05
182,0.00015425123
183,0.00011906515
184,0.00018915924
185,0.00074773683
186,2.7139587e-05
187,0.00015245768
188,0.00011977902
189,0.00013185154
190,0.00012768697
191,0.00012869283
192,0.00012790295
193,0.00012772097
194,0.00012743945
195,0.00012727891
196,0.00012715145
197,0.00012706696
198,0.00012700702
199,0.00012696616
200,0.00012693781
201,0.00019644311
202,4.098125e-06
203,0.00031428834
204,4.8091737e-05
205,0.0014654625
206,0.016808083
207,0.018735643
208,0.00065360364
209,0.00066147343
210,0.0007833249
211,7.406148e-06
212,0.00017551283
213,0.00019935213
214,8.515538e-06
215,0.00032439848
216,5.2998905e-05
217,0.00015702676
218,0.00415865
219,0.0053868038
220,1.2169841e-05
221,0.0001227608
222,0.0016749722
223,0.0023899614
224,1.3920669e-07
225,0.00015291292
226,0.0016138474
227,0.002364549
228,6.633022e-08
229,0.00015316083
230,0.036809612
231,0.050966654
232,0.00014048666
233,0.002397078
234,0.0013698428
235,0.0002147251
236,0.0018008597
237,0.00204825
238,6.7478675e-07
239,0.00014417803
240,0.0007101569
241,3.5537356e-05
242,0.00016188294
243,0.00012704078
244,0.00013676383
245,0.00019108524
246,0.015417055
247,0.019229824
248,0.0006879684
249,0.0027124628
250,9.851411e-06
251,5.6979214e-05
252,0.0010669096
253,0.0016627975
254,0.022405546
255,0.030968018
256,1.3512523e-05
257,1.0993916e-05
258,3.92613e-05
259,0.00013367391
260,0.0001174183
261,0.00013035577
262,0.00012965412
263,0.00013027585
264,0.00012951756
265,0.000129008
266,0.00012846604
267,0.004163943
268,0.0022579771
269,0.0005405028
270,0.0026639332
271,0.0031026239
272,3.646245e-06
273,0.01930815
274,0.02594011
275,0.09107294
276,0.089690246
277,0.00058221334
278,3.4924597e-05
279,1.0202457e-05
280,0.00018449058
281,0.00072549965
282,2.9164134e-05
283,0.00016078308
284,0.00012531843
285,0.00013657208
286,0.00013129154
287,0.00013137786
288,0.00012987062
289,0.00012914855
290,0.00012846888
291,0.00012801829
292,0.0041660885
293,0.0052963626
294,1.3367057e-05
295,0.0015713806
296,0.0020098465
297,1.7938827e-08
298,0.0001545965
299,0.0042702183
300,0.0054501756
301,0.002934965
302,0.0027652017
303,5.813684e-06
304,0.00014460365
305,0.0016417563
306,0.0005490103
307,7.494836e-05
308,6.671807e-05
309,0.00017316829
310,0.000755942
311,2.9710114e-05
312,0.00015733494
313,0.0015585074
314,0.00053087506
315,7.851048e-05
316,6.618968e-05
317,0.00014633819
318,0.00013157418
319,0.00013381803
320,0.00013173916
321,0.0001307972
322,0.00012958913
323,0.0015377377
324,0.0022884174
325,4.066979e-08
326,0.00015094983
327,0.00010692234
328,0.00013413334
329,0.00012653414
330,0.00012939537
331,0.0001282585
332,0.00012815045
333,0.0080683995
334,0.00582801
335,2.1131507e-06
336,3.9920556e-05
337,0.00021625854
338,0.005376563
339,0.006426901
340,1.5686015e-05
341,0.00012229572
342,8.9895766e-05
343,0.01952817
344,0.027099272
345,3.3459532e-06
346,0.021965649
347,0.024396332
348,8.7655305e-10
349,1.4152358e-05
350,4.2402346e-05
351,0.00013127102
352,0.00011702993
353,0.00012968719
354,0.0001292325
355,0.00012994753
356,0.0015360335
357,0.0022941623
358,3.7450548e-08
359,0.00015162832
360,0.00010725365
361,0.00018732152
362,0.0007431974
363,2.7328675e-05
364,0.00015276039
365,0.00020521061
366,0.0007636605
367,2.6303638e-05
368,0.00015272708
369,0.00011968533
370,0.00013196966
371,0.00012772882
372,0.00012874382
373,0.00012793536
374,0.0001277458
375,0.00012745633
376,0.0001272908
377,0.00012715967
378,0.00019625125
379,0.009820178
380,0.0033485077
381,3.885407e-06
382,1.9222354e-05
383,0.00015381104
384,0.00013933613
385,0.00014078963
386,0.00013810693
387,0.0001356456
388,0.00013310548
389,0.00013128902
390,0.00012993447
391,0.00012898953
392,0.00012833023
393,0.000127877
394,0.00012756552
395,0.00012735177
396,0.00012720519
397,0.00012710426
398,0.0001270347
399,0.00012698662
400,0.00012695332
401,0.013257631
402,0.006774459
403,1.6223582e-07
404,6.002897e-06
405,0.00013445497
406,0.00013316314
407,0.00013529263
408,0.008008754
409,0.010426036
410,1.7503116e-05
411,0.008557881
412,0.0050500594
413,2.012799e-06
414,4.6138437e-05
415,0.00011796721
416,0.00013719678
417,0.00013253064
418,0.00013431931
419,0.0001896345
420,0.0007577324
421,2.733995e-05
422,0.00015334893
423,0.0001201881
424,0.00013220092
425,0.00012791425
426,0.0001288607
427,0.00012802146
428,0.00012780684
429,0.00012750129
430,0.00012732384
431,0.00012718418
432,0.00012709088
433,0.00012702466
434,0.00012697905
435,0.00012694742
436,0.00012692533
437,0.00012691008
438,0.00012689937
439,0.00012689184
440,0.00012688653
441,0.0001268828
442,0.00012688019
443,0.0001268782
444,0.0001268769
445,0.00012687591
446,0.00012687524
447,0.00012687477
448,0.00012687428
449,0.00012687402
450,0.00012687389
451,0.00012687367
452,0.00012687367
453,0.00012687352
454,0.00012687345
455,0.00012687345
456,0.00012687338
457,0.00012687338
458,0.00012687335
459,0.0001268733
460,0.0001268733
461,0.0001268733
462,0.00012687335
463,0.00019649911
464,0.0007455315
465,2.6066164e-05
466,0.00015069428
467,0.000118669115
468,0.00013105285
469,0.00012712943
470,0.00012830774
471,0.00012763601
472,0.00012753639
473,0.00012731114
474,0.00012718959
475,0.00019623079
476,0.00074593915
477,2.6108875e-05
478,0.00015077787
479,0.046932403
480,0.06286772
481,0.00026336088
482,3.9147294e-06
483,1.36788185e-05
484,0.00012543882
485,0.00011098211
486,0.0001277807
487,0.00012827748
488,0.008052595
489,0.002486042
490,0.0021772454
491,1.5076523e-05
492,0.00024591814
493,0.00010939033
494,0.00016530741
495,0.0001423637
496,0.00014288275
497,0.0015098964
498,0.0023212016
499,0.005759065
500,0.0063875597
501,1.9780166e-05
502,0.00010695481
503,8.6787186e-05
504,0.00013565624
505,0.00012449187
506,0.00013029661
507,0.00012897633
508,0.00012898377
509,0.00012838734
510,0.00012803385
511,0.00012770631
512,0.00012747558
513,0.00012730186
514,0.00012717828
515,0.00012708954
516,0.00012702665
517,0.00012698214
518,0.00012695073
519,0.00012692845
520,0.0001269128
521,0.00012690153
522,0.004170597
523,0.005291004
524,1.3461983e-05
525,0.0001189742
526,9.084105e-05
527,0.00013473234
528,0.00012426099
529,0.00012952469
530,0.00012835213
531,0.00012844632
532,0.000127979
533,0.00012772343
534,0.00012747722
535,0.00012730724
536,0.00012717946
537,0.00012708933
538,0.00012702518
539,0.00012698003
540,0.00012694843
541,0.00012692616
542,0.00012691067
543,0.00012689982
544,0.00012689219
545,0.00012688673
546,0.00012688295
547,0.00012688033
548,0.00012687832
549,0.000126877
550,0.00012687602
551,0.00012687524
552,0.00012687474
553,0.0001268743
554,0.00012687409
555,0.019719435
556,0.027157418
557,2.9701755e-06
558,9.882049e-06
559,0.00036344063
560,7.375581e-06
561,0.0002820164
562,4.8660906e-05
563,0.00015247976
564,0.00012693556
565,0.00013405134
566,0.071110815
567,0.036904305
568,0.00031117018
569,2.7249044e-07
570,0.000120664365
571,0.00014840567
572,0.00015176274
573,0.0014751828
574,0.0023767718
575,3.6070176e-08
576,0.00016112845
577,0.00011209471
578,0.00018273779
579,0.0007502747
580,2.8102553e-05
581,0.00015424158
582,0.000120891265
583,0.00013268054
584,0.00012827589
585,0.00012910964
586,0.00019485856
587,0.00074845547
588,2.6361697e-05
589,0.0001512934
590,0.00011901049
591,0.0001313099
592,0.00012730453
593,0.00019457094
594,0.0005391153
595,0.0011765555
596,3.460787e-06
597,0.00015235893
598,0.00069733546
599,3.1656455e-05
600,0.00015551595
601,0.00012299171
602,0.00013378396
603,0.0001291982
604,0.00019303703
605,0.0007500558
606,2.662869e-05
607,0.00015173959
608,0.00011927263
609,0.00013149568
610,0.00012742887
611,0.0001285155
612,0.00012777916
613,0.00012763569
614,0.00012738028
615,0.00012723797
616,0.00012712304
617,0.0001270472
618,0.00012699333
619,0.00012695644
620,0.00012693106
621,0.00012691344
622,0.00012690139
623,0.019719195
624,0.027157787
625,2.9713433e-06
626,9.884399e-06
627,3.8659997e-05
628,0.0001280021
629,0.00011392977
630,0.0001273212
631,0.00012746267
632,0.00012865686
633,0.00012835934
634,0.0001281763
635,0.00012787234
636,0.00012763313
637,0.00012743264
638,0.00012728162
639,0.00012716814
640,0.00012708528
641,0.00012702518
642,0.00012698206
643,0.00012695117
644,0.00012692921
645,0.058346715
646,0.009208447
647,0.00010229344
648,1.5197555e-05
649,0.0003372685
650,0.00015339178
651,0.00018533117
652,0.00015864513
653,0.00081866677
654,3.380571e-05
655,0.00016523708
656,0.00012687316
657,0.00013707265
658,0.00013114375
659,0.0001310774
660,0.00012952935
661,0.00012884197
662,0.00019483881
663,0.0007481005
664,0.00040600746
665,0.00086205994
666,2.0506573e-05
667,0.00015289837
668,0.00011833027
669,0.00013229002
670,0.0001277439
671,0.00012892138
672,0.00012805307
673,0.00012784934
674,0.00012753009
675,0.0001273455
676,0.00019609497
677,0.0007461521
678,2.613079e-05
679,0.00015082314
680,0.000118742624
681,0.00013110791
682,0.0001271672
683,0.0001283344
684,0.00012765484
685,0.00012754963
686,0.00012732056
687,0.00012719643
688,0.008073544
689,0.010319844
690,1.9015102e-05
691,7.0943315e-05
692,7.286588e-05
693,0.00013368162
694,0.00012108093
695,0.00019372282
696,0.0007496826
697,2.672965e-05
698,0.00015234831
699,0.0001196713
700,0.00013184387
701,0.01970922
702,0.0014881663
703,5.738995e-05
704,6.3943826e-06
705,0.00027817645
706,0.0015231238
707,0.0025099788
708,2.4276943e-07
709,0.0001693058
710,0.000116411844
711,0.00014208631
712,0.00013167574
713,0.00013299854
714,0.00013069653
715,0.0001298234
716,0.00012888538
717,0.0001283034
718,0.0001278642
719,0.00012756651
720,0.00012735669
721,0.00012721182
722,0.00012711089
723,0.0015438622
724,0.0005057939
725,7.773074e-05
726,6.411696e-05
727,0.00014436677
728,0.00013017458
729,0.00013286974
730,0.00013107192
731,0.00013034164
732,0.00012927393
733,0.00012858785
734,0.00012805079
735,0.000127685
736,0.00012742839
737,0.00012725379
738,0.00012713402
739,0.00012705258
740,0.036474768
741,0.0095866015
742,0.0048153494
743,0.0020126128
744,3.55654e-07
745,0.00021144241
746,0.00013202934
747,0.00016205855
748,0.0014825428
749,0.0023732746
750,2.753335e-08
751,0.00015984749
752,0.00011145169
753,0.00013783843
754,0.0001289803
755,0.00013112123
756,0.0015355257
757,0.0022933995
758,3.4200887e-08
759,0.00015147528
760,0.00010718896
761,0.00013436595
762,0.0001266938
763,0.00012951254
764,0.00012834197
765,0.0015397959
766,0.0022864137
767,4.5107512e-08
768,0.00015076794
769,0.00010682859
770,0.00013406257
771,0.00012648955
772,0.00012936513
773,0.00012823813
774,0.00012813657
775,0.0001277308
776,0.00012750832
777,0.00012731474
778,0.00012718487
779,0.00012709016
780,0.00019631074
781,0.0023556578
782,0.0030377635
783,4.666249e-06
784,0.00015491621
785,0.0001026664
786,0.0001392274
787,0.0001284792
788,0.00013169186
789,0.00012977212
790,0.00012929608
791,0.00012852231
792,0.046750277
793,0.005360317
794,6.830661e-05
795,1.8207864e-05
796,0.0003553056
797,0.00017181697
798,0.009258938
799,0.00717108
800,2.1006288e-07
801,5.4690103e-05
802,0.00012039854
803,0.00014934865
804,0.00013817288
805,0.00013912207
806,0.00013560375
807,0.00013342562
808,0.00013147773
809,0.00013013472
810,0.00012914884
811,0.00012846412
812,0.00012798332
813,0.00012764959
814,0.00012741725
815,0.0001272557
816,0.00012714317
817,0.0015437796
818,0.002282213
819,5.4524275e-08
820,0.00015026485
821,0.00010657366
822,0.00013385505
823,0.00012635154
824,0.00012926778
825,0.00012817104
826,0.00012808993
827,0.00012769834
828,0.00012748553
829,0.00012729874
830,0.00012717364
831,0.008073637
832,0.010319818
833,1.9018184e-05
834,7.094221e-05
835,0.00028041183
836,0.0005075861
837,0.0011303828
838,3.8454145e-06
839,0.00017045923
840,0.00011747897
841,0.0001829996
842,4.7230474e-06
843,0.00032318698
844,4.99964e-05
845,0.00015357108
846,0.00012670469
847,0.004132527
848,0.005311936
849,1.255534e-05
850,0.0015633944
851,0.0020159371
852,2.9408358e-08
853,0.00015536754
854,0.00011059845
855,0.00013629632
856,0.00012851416
857,0.00013071664
858,0.0001292228
859,0.008059859
860,0.010337069
861,1.8769453e-05
862,7.148843e-05
863,7.317604e-05
864,0.00013400045
865,0.00012128748
866,0.00012927361
867,0.0001283187
868,0.00012869605
869,0.00012821758
870,0.00012794827
871,0.00012765697
872,0.00012744781
873,0.00012728517
874,0.00012716778
875,0.00012708272
876,0.00012702182
877,0.0001269787
878,0.0001269482
879,0.00012692653
880,0.0001964519
881,0.000745607
882,2.6073993e-05
883,0.00015071129
884,0.00020700398
885,0.000760962
886,2.6010766e-05
887,0.00015213895
888,0.000119348544
889,0.00013171724
890,0.0015420665
891,0.0022925502
892,4.0340105e-08
893,0.00015110923
894,0.00010700537
895,0.00013422212
896,0.0001265895
897,0.0001294358
898,0.00012828519
899,0.00012816853
900,0.00012775222
901,0.0001275227
902,0.00012732428
903,0.00012719142
904,0.00012709456
905,0.00012702777
906,0.000126981
907,0.00012694848
908,0.00012692591
909,0.00012691022
910,0.00012689932
911,0.0001268917
912,0.00012688636
913,0.00012688259
914,0.00012688004
915,0.0001268781
916,0.00012687675
917,0.00012687588
918,0.00012687511
919,0.00012687467
920,0.00012687423
921,0.00012687402
922,0.019719435
923,0.00405369
924,1.7601149e-05
925,2.600112e-06
926,0.0002186422
927,0.05821078
928,0.0007773296
929,0.0003914214
930,2.2585198e-08
931,0.0007093265
932,0.00019429006
933,0.00025724695
934,0.00019360548
935,0.00017723732
936,0.00015854374
937,0.00014851775
938,0.00014114908
939,0.00013650273
940,0.00013334752
941,0.0001312663
942,0.00012986461
943,0.00012892329
944,0.00012828568
945,0.00012785244
946,0.000127556
947,0.00012735241
948,0.0001272117
949,0.00012711363
950,0.00012704512
951,0.00012699683
952,0.00012696261
953,0.0001269382
954,0.00012692061
955,0.000126908
956,0.00012689886
957,0.00012689215
958,0.00012688724
959,0.00012688362
960,0.00012688099
961,0.00012687901
962,0.00012687758
963,0.00012687652
964,0.00012687572
965,0.00012687506
966,0.00012687467
967,0.00012687435
968,0.00012687406
969,0.00012687389
970,0.00012687367
971,0.004170713
972,0.0052908654
973,1.3464457e-05
974,0.00011896484
975,9.083632e-05
976,0.00013472779
977,0.00012425783
978,0.0001295224
979,0.0001283504
980,0.00012844501
981,0.00012797801
982,0.00012772273
983,0.00012747665
984,0.0001273069
985,0.0001271791
986,0.004169478
987,0.0052923243
988,1.3439165e-05
989,0.000119052005
990,9.0880254e-05
991,0.00013476846
992,0.00012428484
993,0.00012954224
994,0.00019465326
995,0.00075023697
996,2.6496802e-05
997,0.00015171382
998,0.00011925088
999,0.0001315049
1000,0.001542469
1001,0.0022920847
1002,4.13927e-08
1003,0.00015106195
1004,0.00010698129
1005,0.00013420374
1006,0.00012657822
1007,0.00012942834
1008,0.00012828066
1009,0.00012816564
1010,0.00012775039
1011,0.00012752162
1012,0.00012732367
1013,0.00012719099
1014,0.00012709435
1015,0.00012702763
1016,0.00019636535
1017,0.00074573857
1018,2.6087571e-05
1019,0.0001507382
1020,0.00011869438
1021,0.000131072
1022,0.00012714276
1023,0.00012831729
1024,0.00012764291
1025,0.00012754131
1026,0.019713944
1027,0.027165743
1028,0.022487404
1029,0.018553639
1030,3.7467382e-07
1031,2.232169e-06
1032,5.506391e-05
1033,0.00012769962
1034,0.00012110742
1035,0.0001313324
1036,0.00013103745
1037,0.00013109569
1038,0.0001301707
1039,0.00012944585
1040,0.00012877688
1041,0.00012827027
1042,0.00012788356
1043,0.00012760043
1044,0.00012739428
1045,0.00012724605
1046,0.00012713991
1047,0.008073782
1048,0.0058224155
1049,2.149613e-06
1050,3.976385e-05
1051,0.00011168631
1052,0.00013394331
1053,0.027421098
1054,0.01752593
1055,0.004480922
1056,0.015871318
1057,0.026061002
1058,1.24551125e-05
1059,6.046495e-05
1060,7.486786e-05
1061,0.00016537156
1062,0.00013767762
1063,0.00014372735
1064,0.00013835753
1065,0.00013599433
1066,0.00013331759
1067,0.00013154976
1068,0.00013018228
1069,0.00012922475
1070,0.00012853609
1071,0.0001280512
1072,0.00012770818
1073,0.00012746651
1074,0.00012729596
1075,0.00012717547
1076,0.00012709008
1077,0.00012702949
1078,0.00012698642
1079,0.0001269553
1080,0.00012693316
1081,0.00012691709
1082,0.00012690548
1083,0.00012689695
1084,0.00012689085
1085,0.00012688628
1086,0.00012688295
1087,0.00012688048
1088,0.00012687857
1089,0.00012687729
1090,0.00012687624
1091,0.0001268755
1092,0.00012687499
1093,0.00012687453
1094,0.0001268742
1095,0.00019649828
1096,0.00074553286
1097,2.606631e-05
1098,0.00015069464
1099,0.00011866925
1100,0.00013105299
1101,0.0001271296
1102,0.00012830782
1103,0.00012763609
1104,0.0001275365
1105,0.00019595504
1106,0.00074639416
1107,2.6156064e-05
1108,0.00015086982
1109,0.00011876872
1110,0.00013112665
1111,0.00012717921
1112,0.0001946802
1113,0.00074754446
1114,0.002063784
1115,1.5549274e-07
1116,0.00037876522
1117,1.4613665e-05
1118,0.0001767744
1119,0.00012502083
1120,0.00013936362
1121,0.0001329409
1122,0.00013270693
1123,0.00013065383
1124,0.00012964262
1125,0.00012874616
1126,0.00012817036
1127,0.00012775692
1128,0.00012747942
1129,0.0001272885
1130,0.00012715887
1131,0.00012707029
1132,0.00012700983
1133,0.00012696827
1134,0.00012693973
1135,0.00012691991
1136,0.00012690625
1137,0.00012689663
1138,0.00012688994
1139,0.00012688526
1140,0.00012688183
1141,0.008075253
1142,0.00251135
1143,0.0021682135
1144,1.5550504e-05
1145,0.00024304188
1146,0.000108455235
1147,0.00016439348
1148,0.00014177908
1149,0.00014246373
1150,0.00013673754
1151,0.00013416825
1152,0.00013177226
1153,0.0001302724
1154,0.004157522
1155,0.0053050346
1156,1.3179719e-05
1157,0.00011982108
1158,9.127175e-05
1159,0.00013511954
1160,0.00012451492
1161,0.00012970815
1162,0.04674231
1163,0.12706833
1164,0.010773036
1165,0.00023996462
1166,0.0009273075
1167,0.0002965824
1168,0.0003730563
1169,0.00024622295
1170,0.045352746
1171,0.0055767335
1172,0.0011138979
1173,3.08783e-06
1174,0.00070551434
1175,0.00019676218
1176,0.00026833548
1177,0.00019763786
1178,0.0001805594
1179,0.00016052894
1180,0.00014987004
1181,0.00014202815
1182,0.00013709778
1183,0.00013374927
1184,0.00013154164
1185,0.00013005458
1186,0.00012905555
1187,0.00012837841
1188,0.001540811
1189,0.002285341
1190,4.7492556e-08
1191,0.00015063534
1192,0.00010676554
1193,0.00013401544
1194,0.00012646182
1195,0.00012934874
1196,0.00012822948
1197,0.00012813248
1198,0.00012772952
1199,0.00012750851
1200,0.00012731562
1201,0.00012718614
1202,0.00012709152
1203,0.0001270261
1204,0.00012698003
1205,0.00012694806
1206,0.00012692579
1207,0.00012691022
1208,0.00012689937
1209,0.0001268918
1210,0.00019648275
1211,0.0007455577
1212,2.6068876e-05
1213,0.00015070016
1214,0.00020701248
1215,0.0005279867
1216,7.927523e-05
1217,0.00016160774
1218,6.640296e-05
1219,0.000152635
1220,0.0001324692
1221,0.0001358473
1222,0.0015249741
1223,0.002305622
1224,1.2718865e-08
1225,0.00015280499
1226,0.00010788008
1227,0.00013489727
1228,0.00012702929
1229,0.04671838
1230,0.03987216
1231,0.019128198
1232,0.0446343
1233,0.015625838
1234,2.5548845e-05
1235,0.00025221216
1236,0.00012442215
1237,0.00023242272
1238,0.0001744021
1239,0.00016916743
1240,0.00015427585
1241,0.036157526
1242,0.0054345126
1243,5.1214032e-05
1244,1.4057941e-05
1245,0.00031105254
1246,0.00014464911
1247,0.000175097
1248,0.00015504267
1249,0.000149696
1250,0.00014201715
1251,0.00013759123
1252,0.00013414935
1253,0.00013188312
1254,0.00013030016
1255,0.00012923054
1256,0.0001284972
1257,0.00012799718
1258,0.00012765413
1259,0.00012741842
1260,0.00012725574
1261,0.00012714302
1262,0.00012706457
1263,0.00012700964
1264,0.00012697099
1265,0.00012694362
1266,0.00012692416
1267,0.00012691031
1268,0.071199775
1269,0.02629969
1270,0.0018442568
1271,6.964861e-05
1272,0.0009566629
1273,0.00026160805
1274,0.00032837983
1275,0.21648254
1276,0.3869883
1277,0.0071098027
1278,0.005374198
1279,0.048469637
1280,0.00065583445
1281,0.0005677181
1282,0.00031265957
1283,0.0003600471
1284,0.00024196997
1285,0.00021024188
1286,0.0001796961
1287,0.00016263082
1288,0.00015065554
1289,0.00014300935
1290,0.00013782573
1291,0.00013436718
1292,0.10059749
1293,0.435915
1294,0.008710712
1295,0.0014687632
1296,0.0027114036
1297,0.040210806
1298,0.052602775
1299,0.0005606665
1300,5.1528692e-05
1301,0.00013798653
1302,0.00020846317
1303,0.019181965
1304,0.028242864
1305,7.466519e-06
1306,1.7450797e-05
1307,4.621552e-05
1308,0.00013826211
1309,0.00012040741
1310,0.00013217305
1311,0.00013083103
1312,0.0001310374
1313,0.0001300325
1314,0.00012935967
1315,0.00012871185
1316,0.0001282316
1317,0.00012786132
1318,0.00012758998
1319,0.019712994
1320,0.5184395
1321,0.060027804
1322,0.00096642005
1323,0.00075556117
1324,0.00027645883
1325,0.0003980557
1326,0.0002545718
1327,0.00022079264
1328,0.00018556837
1329,0.0039614253
1330,0.0027226205
1331,0.0030015
1332,1.0025982e-05
1333,0.00021122568
1334,0.00010892076
1335,0.00015925002
1336,0.00013923163
1337,0.00014042931
1338,0.00013552283
1339,0.00013335694
1340,0.00013127258
1341,0.0001299583
1342,0.00012899432
1343,0.0015393326
1344,0.0022869
1345,4.4400963e-08
1346,0.00015079645
1347,0.0002233532
1348,0.0005170226
1349,0.0011603677
1350,3.862924e-06
1351,0.00016941343
1352,0.00011694464
1353,0.00013762886
1354,0.00013015914
1355,0.00013132223
1356,0.00012960847
1357,0.00012899257
1358,0.00012830201
1359,0.00012788014
1360,0.00012756218
1361,0.00012734956
1362,0.00012720094
1363,0.00012709983
1364,0.00012703014
1365,0.00012698233
1366,0.00012694942
1367,0.0001269266
1368,0.00012691077
1369,0.00012689985
1370,0.00012689215
1371,0.0001268867
1372,0.000126883
1373,0.00012688023
1374,0.00012687832
1375,0.0001268769
1376,0.00012687595
1377,0.00012687524
1378,0.00012687474
1379,0.00012687428
1380,0.00012687406
1381,0.00012687386
1382,0.0001268737
1383,0.0001268736
1384,0.00012687352
1385,0.00012687348
1386,0.004170714
1387,0.005290864
1388,1.3464503e-05
1389,0.00011896481
1390,9.083627e-05
1391,0.00013472779
1392,0.00012425771
1393,0.00012952238
1394,0.00012835037
1395,0.00012844498
1396,0.000127978
1397,0.00012772273
1398,0.00012747661
1399,0.00012730686
1400,0.0001271791
1401,0.00012708915
1402,0.00012702496
1403,0.00012697988
1404,0.00012694835
1405,0.00012692605
1406,0.00012691064
1407,0.0001268997
1408,0.00012689219
1409,0.00012688678
1410,0.0015444126
1411,0.0022815054
1412,5.607935e-08
1413,0.00015018001
1414,0.00010652986
1415,0.0001338178
1416,0.00012632564
1417,0.00019356777
1418,0.0007489218
1419,2.6576583e-05
1420,0.00015169023
1421,0.0001192595
1422,0.00013149276
1423,0.00012743226
1424,0.00012851931
1425,0.00012778271
1426,0.0001276384
1427,0.00012738214
1428,0.00012723923
1429,0.00012712376
1430,0.00012704753
1431,0.00012699352
1432,0.00012695661
1433,0.008074843
1434,0.0006622388
1435,9.052676e-05
1436,2.5709614e-06
1437,0.00020284712
1438,0.0001293172
1439,0.00014612518
1440,0.0001379106
1441,0.0001364968
1442,0.00013326528
1443,0.0001314711
1444,0.00012999463
1445,0.0001290248
1446,0.00012833941
1447,0.00012787747
1448,0.00012756094
1449,0.00012734604
1450,0.00012719922
1451,0.00012709915
1452,0.00012703045
1453,0.00012698311
1454,0.00012695059
1455,0.00012692784
1456,0.00012691201
1457,0.00012690094
1458,0.0001268932
1459,0.00012688764
1460,0.00012688362
1461,0.00012688084
1462,0.00012687882
1463,0.00012687729
1464,0.00012687624
1465,0.0001268755
1466,0.00012687489
1467,0.00012687453
1468,0.00012687416
1469,0.00012687396
1470,0.00012687374
1471,0.0001268736
1472,0.00012687355
1473,0.00012687352
1474,0.0001268734
1475,0.00012687345
1476,0.00012687338
1477,0.00012687335
1478,0.00012687335
1479,0.0001268733
1480,0.00012687335
1481,0.00012687327
1482,0.00012687335
1483,0.00012687327
1484,0.0001268733
1485,0.0001268733
1486,0.00012687327
1487,0.0001268733
