,0
1277,1.2327331e-06
1278,1.2327331e-06
1279,0.0005719139
1280,2.5975189e-05
1281,3.2219465e-05
1282,2.3898596e-05
1283,1.4503428e-05
1284,8.301097e-06
1285,4.911263e-06
1286,3.208839e-06
1287,2.3857697e-06
1288,1.996255e-06
1289,1.8137504e-06
1290,1.7239045e-06
1291,1.6695326e-06
1292,1.6243305e-06
1293,1.5788743e-06
1294,1.5320461e-06
1295,1.4859718e-06
1296,1.4431274e-06
1297,1.4052922e-06
1298,1.3732069e-06
1299,1.346821e-06
1300,1.3255622e-06
1301,0.0005703043
1302,2.624849e-05
1303,3.249073e-05
1304,2.4101175e-05
1305,1.4638917e-05
1306,8.388663e-06
1307,4.9686964e-06
1308,3.2484484e-06
1309,2.414937e-06
1310,2.0190764e-06
1311,1.8323809e-06
1312,1.739443e-06
1313,1.6826197e-06
1314,1.6353824e-06
1315,0.0005647645
1316,2.728089e-05
1317,3.3538156e-05
1318,2.4879031e-05
1319,1.5145618e-05
1320,8.703222e-06
1321,5.165493e-06
1322,3.3776973e-06
1323,2.5058782e-06
1324,2.0874875e-06
1325,1.8864541e-06
1326,1.7835183e-06
1327,1.7190985e-06
1328,1.6657657e-06
1329,1.6135325e-06
1330,1.5610403e-06
1331,1.5102178e-06
1332,1.463423e-06
1333,1.4223112e-06
1334,1.3875006e-06
1335,1.3588548e-06
1336,1.3357336e-06
1337,1.3172642e-06
1338,1.3025552e-06
1339,1.290793e-06
1340,1.2813283e-06
1341,1.2736268e-06
1342,1.267285e-06
1343,1.262015e-06
1344,1.2576033e-06
1345,1.2538774e-06
1346,1.2507404e-06
1347,1.2480746e-06
1348,1.2458147e-06
1349,1.2439075e-06
1350,1.2422814e-06
1351,1.240906e-06
1352,1.2397363e-06
1353,1.2387384e-06
1354,1.2378935e-06
1355,1.2371678e-06
1356,1.2365465e-06
1357,1.2360257e-06
1358,1.2355611e-06
1359,1.2351854e-06
1360,1.2348472e-06
1361,1.2345611e-06
1362,1.234312e-06
1363,1.2341001e-06
1364,1.233918e-06
1365,1.2337582e-06
1366,1.2336246e-06
1367,1.2334982e-06
1368,1.2333978e-06
1369,1.2333088e-06
1370,1.2332345e-06
1371,1.2331712e-06
1372,1.2331155e-06
1373,1.2330636e-06
1374,1.2330228e-06
1375,1.2329818e-06
1376,1.2329484e-06
1377,1.2329186e-06
1378,1.2328964e-06
1379,1.2328742e-06
1380,1.232863e-06
1381,1.2328444e-06
1382,1.2328295e-06
1383,1.2328147e-06
1384,1.2328036e-06
1385,1.2327923e-06
1386,1.2327813e-06
1387,1.2327775e-06
1388,1.2327665e-06
1389,1.2327627e-06
1390,1.2327627e-06
1391,1.232759e-06
1392,1.2327627e-06
1393,1.232759e-06
1394,1.2327516e-06
1395,1.2327478e-06
1396,1.2327405e-06
1397,1.2327405e-06
1398,1.2327405e-06
1399,1.232744e-06
1400,1.2327367e-06
1401,1.2327367e-06
1402,1.2327367e-06
1403,1.2327367e-06
1404,1.2327367e-06
1405,1.2327367e-06
1406,1.2327367e-06
1407,1.2327367e-06
1408,1.2327367e-06
1409,1.2327367e-06
1410,1.2327367e-06
1411,1.2327367e-06
1412,1.2327331e-06
1413,1.2327331e-06
1414,1.2327331e-06
1415,1.2327331e-06
1416,1.2327331e-06
1417,1.2327331e-06
1418,1.2327331e-06
1419,1.2327367e-06
1420,1.2327367e-06
1421,1.2327367e-06
1422,1.2327367e-06
1423,1.2327367e-06
1424,1.2327367e-06
1425,1.2327367e-06
1426,1.2327367e-06
1427,1.2327367e-06
1428,1.2327367e-06
1429,1.2327367e-06
1430,1.2327367e-06
1431,1.2327367e-06
1432,1.2327367e-06
1433,1.2327367e-06
1434,1.2327367e-06
1435,1.2327367e-06
1436,1.2327367e-06
1437,1.2327367e-06
1438,1.2327367e-06
1439,1.2327367e-06
1440,1.2327367e-06
1441,1.2327367e-06
1442,1.2327367e-06
1443,1.2327367e-06
1444,1.2327367e-06
1445,1.2327367e-06
1446,1.2327367e-06
1447,1.2327367e-06
1448,1.2327367e-06
1449,1.2327367e-06
1450,1.2327367e-06
1451,1.2327367e-06
1452,1.2327367e-06
1453,1.2327367e-06
1454,1.2327367e-06
1455,1.2327367e-06
1456,1.2327367e-06
1457,1.2327367e-06
1458,1.2327367e-06
1459,1.2327367e-06
1460,1.2327367e-06
1461,1.2327367e-06
1462,1.2327367e-06
1463,1.2327367e-06
1464,1.2327367e-06
1465,1.2327367e-06
1466,1.2327367e-06
1467,1.2327367e-06
1468,1.2327367e-06
1469,1.2327367e-06
1470,1.2327367e-06
1471,1.2327367e-06
1472,1.2327367e-06
1473,1.2327367e-06
1474,1.2327367e-06
1475,1.2327367e-06
1476,1.2327367e-06
1477,1.2327367e-06
1478,1.2327367e-06
1479,1.2327367e-06
1480,1.2327367e-06
1481,1.2327367e-06
1482,1.2327367e-06
1483,1.2327367e-06
1484,1.2327367e-06
1485,1.2327367e-06
1486,1.2327367e-06
1487,1.2327367e-06
1488,1.2327367e-06
1489,1.2327367e-06
1490,1.2327367e-06
1491,1.2327367e-06
1492,1.2327367e-06
1493,1.2327367e-06
1494,1.2327367e-06
1495,1.2327367e-06
1496,1.2327367e-06
1497,1.2327367e-06
1498,1.2327367e-06
1499,1.2327367e-06
1500,1.2327367e-06
1501,1.2327367e-06
1502,1.2327367e-06
1503,1.2327367e-06
1504,1.2327367e-06
1505,1.2327367e-06
1506,1.2327367e-06
1507,1.2327367e-06
1508,1.2327367e-06
1509,1.2327367e-06
1510,1.2327367e-06
1511,1.2327367e-06
1512,1.2327367e-06
1513,1.2327367e-06
1514,1.2327367e-06
1515,1.2327367e-06
1516,1.2327367e-06
1517,1.2327367e-06
1518,1.2327367e-06
1519,1.2327367e-06
1520,1.2327367e-06
1521,1.2327367e-06
1522,1.2327367e-06
1523,1.2327367e-06
1524,1.2327367e-06
1525,1.2327367e-06
1526,1.2327367e-06
1527,1.2327367e-06
1528,1.2327367e-06
1529,1.2327367e-06
1530,1.2327367e-06
1531,1.2327367e-06
1532,1.2327367e-06
1533,1.2327367e-06
1534,1.2327367e-06
1535,1.2327367e-06
1536,1.2327367e-06
1537,1.2327367e-06
1538,1.2327367e-06
1539,1.2327367e-06
1540,1.2327367e-06
1541,1.2327367e-06
1542,1.2327367e-06
1543,1.2327367e-06
1544,1.2327367e-06
1545,1.2327367e-06
1546,1.2327367e-06
1547,1.2327367e-06
1548,1.2327367e-06
1549,1.2327367e-06
1550,1.2327367e-06
1551,1.2327367e-06
1552,1.2327367e-06
1553,1.2327367e-06
1554,1.2327367e-06
1555,1.2327367e-06
1556,1.2327367e-06
1557,1.2327367e-06
1558,1.2327367e-06
1559,1.2327367e-06
1560,1.2327367e-06
1561,1.2327367e-06
1562,1.2327367e-06
1563,1.2327367e-06
1564,1.2327367e-06
1565,1.2327367e-06
1566,1.2327367e-06
1567,1.2327367e-06
1568,1.2327367e-06
1569,1.2327367e-06
1570,1.2327367e-06
1571,1.2327367e-06
1572,1.2327367e-06
1573,1.2327367e-06
1574,1.2327367e-06
1575,1.2327367e-06
1576,1.2327367e-06
1577,1.2327367e-06
1578,1.2327367e-06
1579,1.2327367e-06
1580,1.2327367e-06
1581,1.2327367e-06
1582,1.2327367e-06
1583,1.2327367e-06
1584,1.2327367e-06
1585,1.2327367e-06
1586,1.2327367e-06
1587,1.2327367e-06
1588,1.2327367e-06
1589,1.2327367e-06
1590,1.2327367e-06
1591,1.2327367e-06
1592,1.2327367e-06
1593,1.2327367e-06
1594,1.2327367e-06
1595,1.2327367e-06
1596,1.2327367e-06
1597,1.2327367e-06
1598,1.2327367e-06
1599,1.2327367e-06
1600,1.2327367e-06
1601,1.2327367e-06
1602,1.2327367e-06
1603,1.2327367e-06
1604,0.00057191384
1605,2.5975174e-05
1606,3.2219465e-05
1607,2.3898596e-05
1608,1.4503415e-05
1609,8.301087e-06
1610,4.9112555e-06
1611,3.208839e-06
1612,2.3857647e-06
1613,1.996255e-06
1614,1.8137504e-06
1615,1.7239045e-06
1616,1.6695326e-06
1617,1.6243305e-06
1618,1.57887e-06
1619,1.5320461e-06
1620,1.4859678e-06
1621,1.4431234e-06
1622,1.4052922e-06
1623,1.3731992e-06
1624,1.346821e-06
1625,1.3255622e-06
1626,1.3086478e-06
1627,1.2952394e-06
1628,1.2845753e-06
1629,1.2760252e-06
1630,1.2690895e-06
1631,1.2634093e-06
1632,1.2586877e-06
1633,1.2547503e-06
1634,1.251429e-06
1635,1.2486315e-06
1636,1.2462665e-06
1637,1.2442583e-06
1638,1.2425573e-06
1639,1.2411184e-06
1640,1.2399039e-06
1641,1.2388687e-06
1642,1.2379902e-06
1643,1.2372421e-06
1644,1.236606e-06
1645,1.2360629e-06
1646,1.2355908e-06
1647,1.2351966e-06
1648,1.234862e-06
1649,1.2345683e-06
1650,1.234312e-06
1651,1.2341039e-06
1652,1.233918e-06
1653,1.2337546e-06
1654,1.2336246e-06
1655,1.233502e-06
1656,1.2333978e-06
1657,1.2333088e-06
1658,1.2332307e-06
1659,1.2331712e-06
1660,1.2331082e-06
1661,1.2330561e-06
1662,1.2330189e-06
1663,1.2329745e-06
1664,1.2329484e-06
1665,1.2329186e-06
1666,1.2328927e-06
1667,1.2328704e-06
1668,1.2328593e-06
1669,1.2328444e-06
1670,1.2328295e-06
1671,1.2328184e-06
1672,1.2328036e-06
1673,1.2327923e-06
1674,1.2327813e-06
1675,1.2327775e-06
1676,1.2327738e-06
1677,1.2327665e-06
1678,1.232759e-06
1679,1.232759e-06
1680,1.2327627e-06
1681,1.232759e-06
1682,1.2327516e-06
1683,1.2327478e-06
1684,1.2327405e-06
1685,1.2327405e-06
1686,1.2327405e-06
1687,1.232744e-06
1688,1.2327405e-06
1689,1.232744e-06
1690,1.2327367e-06
1691,1.232744e-06
1692,1.2327367e-06
1693,1.2327367e-06
1694,1.2327367e-06
1695,1.2327367e-06
1696,1.2327367e-06
1697,1.2327331e-06
1698,1.2327331e-06
1699,1.2327331e-06
1700,1.2327331e-06
1701,1.2327331e-06
1702,1.2327331e-06
1703,1.2327331e-06
1704,1.2327331e-06
1705,1.2327331e-06
1706,1.2327331e-06
1707,1.2327331e-06
1708,1.2327331e-06
1709,1.2327331e-06
1710,1.2327331e-06
1711,1.2327331e-06
1712,1.2327331e-06
1713,1.2327331e-06
1714,1.2327331e-06
1715,1.2327331e-06
1716,1.2327331e-06
1717,1.2327331e-06
1718,1.2327331e-06
1719,1.2327331e-06
1720,1.2327331e-06
1721,1.2327331e-06
1722,1.2327331e-06
1723,1.2327331e-06
1724,1.2327331e-06
1725,1.2327331e-06
1726,0.0005719139
1727,2.5975174e-05
1728,3.2219465e-05
1729,2.3898596e-05
1730,1.4503415e-05
1731,0.00049034995
1732,3.8357244e-05
1733,4.0562198e-05
1734,2.8480947e-05
1735,1.7018961e-05
1736,9.811874e-06
1737,5.922901e-06
1738,3.951728e-06
1739,2.9691346e-06
1740,2.4732608e-06
1741,2.2101651e-06
1742,2.052955e-06
1743,1.9399854e-06
1744,1.8441e-06
1745,1.75588e-06
1746,1.6740393e-06
1747,1.5999515e-06
1748,1.5350741e-06
1749,1.4799999e-06
1750,1.4344246e-06
1751,1.3973962e-06
1752,1.3676581e-06
1753,1.3438801e-06
1754,1.3248574e-06
1755,1.3095472e-06
1756,1.2971284e-06
1757,1.2869612e-06
1758,1.2785544e-06
1759,1.2715476e-06
1760,1.2656702e-06
1761,1.2607263e-06
1762,1.2565457e-06
1763,1.2530197e-06
1764,1.250026e-06
1765,1.2474953e-06
1766,1.2453442e-06
1767,1.2435233e-06
1768,1.2419795e-06
1769,1.24066e-06
1770,1.2395427e-06
1771,1.2385857e-06
1772,1.2377744e-06
1773,1.2370748e-06
1774,1.2364795e-06
1775,1.2359664e-06
1776,1.2355274e-06
1777,1.2351408e-06
1778,1.2348212e-06
1779,1.2345387e-06
1780,1.2342971e-06
1781,1.2340852e-06
1782,1.2339069e-06
1783,1.2337472e-06
1784,1.233617e-06
1785,1.2334982e-06
1786,1.2333978e-06
1787,1.2333088e-06
1788,1.2332271e-06
1789,1.2331749e-06
1790,1.2331155e-06
1791,1.2330672e-06
1792,1.2330228e-06
1793,1.2329855e-06
1794,1.2329484e-06
1795,1.2329225e-06
1796,1.2328927e-06
1797,1.2328742e-06
1798,1.232863e-06
1799,1.2328444e-06
1800,1.2328259e-06
1801,1.2328184e-06
1802,1.2328036e-06
1803,1.2327923e-06
1804,1.2327813e-06
1805,1.2327775e-06
1806,1.2327738e-06
1807,1.2327627e-06
1808,1.232759e-06
1809,1.2327627e-06
1810,1.2327627e-06
1811,1.2327627e-06
1812,1.2327516e-06
1813,1.2327478e-06
1814,1.2327478e-06
1815,1.232744e-06
1816,1.2327478e-06
1817,1.2327478e-06
1818,1.232744e-06
1819,1.2327405e-06
1820,1.232744e-06
1821,1.2327367e-06
1822,1.2327367e-06
1823,1.2327367e-06
1824,1.2327367e-06
1825,1.2327367e-06
1826,1.2327367e-06
1827,1.2327367e-06
1828,1.2327367e-06
1829,1.2327367e-06
1830,1.2327367e-06
1831,1.2327367e-06
1832,1.2327367e-06
1833,1.2327367e-06
1834,1.2327367e-06
1835,1.2327367e-06
1836,1.2327367e-06
1837,1.2327367e-06
1838,1.2327367e-06
1839,1.2327367e-06
1840,1.2327367e-06
1841,1.2327367e-06
1842,1.2327367e-06
1843,1.2327367e-06
1844,1.2327367e-06
1845,1.2327367e-06
1846,1.2327367e-06
1847,1.2327367e-06
1848,1.2327367e-06
1849,1.2327367e-06
1850,1.2327367e-06
1851,1.2327367e-06
1852,1.2327367e-06
1853,1.2327367e-06
1854,1.2327367e-06
1855,1.2327367e-06
1856,1.2327367e-06
1857,1.2327367e-06
1858,1.2327367e-06
1859,1.2327367e-06
1860,1.2327367e-06
1861,1.2327367e-06
1862,1.2327367e-06
1863,1.2327367e-06
1864,1.2327367e-06
1865,1.2327367e-06
1866,1.2327367e-06
1867,1.2327367e-06
1868,1.2327367e-06
1869,1.2327367e-06
1870,1.2327367e-06
1871,1.2327367e-06
1872,1.2327367e-06
1873,1.2327367e-06
1874,1.2327367e-06
1875,1.2327367e-06
1876,1.2327367e-06
1877,1.2327367e-06
1878,1.2327367e-06
1879,1.2327367e-06
1880,1.2327367e-06
1881,1.2327367e-06
1882,1.2327367e-06
1883,0.00057191384
1884,2.5975189e-05
1885,3.221948e-05
1886,2.3898596e-05
1887,1.4503428e-05
1888,8.301087e-06
1889,4.9112555e-06
1890,3.2088271e-06
1891,2.3857647e-06
1892,1.996255e-06
1893,1.8137504e-06
1894,1.7239045e-06
1895,1.6695326e-06
1896,1.6243305e-06
1897,1.57887e-06
1898,1.5320461e-06
1899,1.4859678e-06
1900,1.4431234e-06
1901,1.4052922e-06
1902,1.3731992e-06
1903,1.346821e-06
1904,1.3255622e-06
1905,1.3086517e-06
1906,1.2952432e-06
1907,1.2845753e-06
1908,1.276029e-06
1909,1.2690971e-06
1910,1.2634093e-06
1911,1.2586952e-06
1912,1.2547503e-06
1913,1.2514326e-06
1914,1.2486315e-06
1915,1.2462665e-06
1916,1.2442583e-06
1917,1.2425573e-06
1918,1.2411184e-06
1919,1.2399003e-06
1920,1.2388687e-06
1921,1.2379902e-06
1922,1.2372421e-06
1923,1.2366022e-06
1924,1.2360629e-06
1925,1.2355908e-06
1926,1.2351966e-06
1927,1.234862e-06
1928,1.2345683e-06
1929,1.2343157e-06
1930,1.2341001e-06
1931,1.233918e-06
1932,1.2337546e-06
1933,1.2336246e-06
1934,1.233502e-06
1935,1.2334016e-06
1936,1.2333088e-06
1937,1.2332345e-06
1938,1.2331676e-06
1939,1.2331155e-06
1940,1.2330561e-06
1941,1.2330189e-06
1942,1.2329745e-06
1943,1.2329484e-06
1944,1.2329186e-06
1945,1.2328927e-06
1946,1.2328704e-06
1947,1.2328593e-06
1948,1.2328444e-06
1949,1.2328259e-06
1950,1.232811e-06
1951,1.2327998e-06
1952,1.2327888e-06
1953,1.2327813e-06
1954,1.2327775e-06
1955,1.2327665e-06
1956,1.2327665e-06
1957,1.2327627e-06
1958,1.232759e-06
1959,1.2327627e-06
1960,1.232759e-06
1961,1.2327478e-06
1962,1.2327478e-06
1963,1.2327478e-06
1964,1.2327405e-06
1965,1.2327405e-06
1966,1.2327478e-06
1967,1.2327478e-06
1968,1.232744e-06
1969,1.2327367e-06
1970,1.232744e-06
1971,1.2327367e-06
1972,1.2327367e-06
1973,1.2327367e-06
1974,1.2327367e-06
1975,1.2327367e-06
1976,1.2327331e-06
1977,1.2327331e-06
1978,1.2327331e-06
1979,1.2327331e-06
1980,1.2327331e-06
1981,1.2327331e-06
1982,1.2327331e-06
1983,1.2327331e-06
1984,1.2327331e-06
1985,1.2327331e-06
1986,1.2327331e-06
1987,1.2327331e-06
1988,1.2327331e-06
1989,1.2327331e-06
1990,1.2327331e-06
1991,1.2327331e-06
1992,1.2327331e-06
1993,1.2327331e-06
1994,1.2327331e-06
1995,1.2327331e-06
1996,1.2327331e-06
1997,1.2327331e-06
1998,1.2327331e-06
1999,1.2327331e-06
2000,1.2327331e-06
2001,1.2327331e-06
2002,1.2327331e-06
2003,1.2327331e-06
2004,1.2327331e-06
2005,1.2327331e-06
2006,1.2327331e-06
2007,1.2327331e-06
2008,1.2327331e-06
2009,1.2327331e-06
2010,1.2327331e-06
2011,1.2327331e-06
2012,1.2327331e-06
2013,1.2327331e-06
2014,1.2327331e-06
2015,1.2327331e-06
2016,1.2327331e-06
2017,1.2327331e-06
2018,1.2327331e-06
2019,1.2327331e-06
2020,1.2327331e-06
2021,1.2327331e-06
2022,1.2327331e-06
2023,1.2327331e-06
2024,1.2327331e-06
2025,1.2327331e-06
2026,1.2327331e-06
2027,1.2327331e-06
2028,1.2327331e-06
2029,1.2327331e-06
2030,1.2327331e-06
2031,1.2327331e-06
2032,1.2327331e-06
2033,1.2327331e-06
2034,1.2327331e-06
2035,1.2327331e-06
2036,1.2327331e-06
2037,1.2327331e-06
2038,1.2327331e-06
2039,1.2327331e-06
2040,1.2327331e-06
2041,1.2327331e-06
2042,1.2327331e-06
2043,1.2327331e-06
2044,1.2327331e-06
2045,1.2327331e-06
2046,1.2327331e-06
2047,1.2327331e-06
2048,1.2327331e-06
2049,1.2327331e-06
2050,1.2327331e-06
2051,1.2327331e-06
2052,1.2327331e-06
2053,0.9503619
2054,9.88704e-06
2055,1.0
2056,0.23721434
2057,0.07802472
2058,0.026479583
2059,0.0047784015
2060,0.00011241533
2061,0.000418553
2062,0.0006029043
2063,0.0001729979
2064,1.0482302e-05
2065,0.00032273572
2066,0.00076227763
2067,0.0009733024
2068,0.00087083655
2069,0.00059794716
2070,0.00033383956
2071,0.00016142507
2072,7.388128e-05
2073,3.6319245e-05
2074,2.187357e-05
2075,1.6888378e-05
2076,1.5524796e-05
2077,1.52267385e-05
2078,1.4804057e-05
2079,1.3829594e-05
2080,1.23444115e-05
2081,1.0597579e-05
2082,8.850056e-06
2083,7.279469e-06
2084,5.966273e-06
2085,4.9192354e-06
2086,4.108346e-06
2087,3.4897002e-06
2088,3.0197075e-06
2089,2.6613554e-06
2090,2.3856458e-06
2091,2.1709743e-06
2092,2.0016557e-06
2093,1.8664712e-06
2094,1.7573828e-06
2095,1.6685818e-06
2096,1.595833e-06
2097,1.5359528e-06
2098,1.4864938e-06
2099,1.4455273e-06
2100,1.4115286e-06
2101,1.3832563e-06
2102,1.359705e-06
2103,1.3400438e-06
2104,1.3235987e-06
2105,1.3098075e-06
2106,1.298222e-06
2107,1.2884719e-06
2108,0.9503207
2109,9.768919e-06
2110,0.99993455
2111,0.23717108
2112,0.07801685
2113,0.02647462
2114,0.0047772266
2115,0.00011227971
2116,0.0004186811
2117,0.00060291495
2118,0.00017295487
2119,1.0500027e-05
2120,0.00032285304
2121,0.0007624607
2122,0.0009734855
2123,0.0008709659
2124,0.00059800874
2125,0.00033385426
2126,0.00016141993
2127,7.387275e-05
2128,3.6312795e-05
2129,2.1869737e-05
2130,1.6886645e-05
2131,1.5524705e-05
2132,1.5227926e-05
2133,1.48060135e-05
2134,1.38318455e-05
2135,1.2346622e-05
2136,1.0599485e-05
2137,8.851608e-06
2138,7.280687e-06
2139,5.967188e-06
2140,4.9199107e-06
2141,4.108868e-06
2142,3.4900938e-06
2143,3.02001e-06
2144,2.66159e-06
2145,2.3858267e-06
2146,2.171127e-06
2147,2.0017837e-06
2148,1.866567e-06
2149,1.7574583e-06
2150,1.6686466e-06
2151,1.5958922e-06
2152,1.5360027e-06
2153,1.4865345e-06
2154,1.4455596e-06
2155,1.4115565e-06
2156,1.3832758e-06
2157,1.3597167e-06
2158,1.3400515e-06
2159,1.3236026e-06
2160,1.309815e-06
2161,1.2982373e-06
2162,1.2884796e-06
2163,1.2802457e-06
2164,1.2732909e-06
2165,1.2674019e-06
2166,1.2624021e-06
2167,1.2581474e-06
2168,1.2545366e-06
2169,1.2514589e-06
2170,1.2488221e-06
2171,1.2465764e-06
2172,1.2446612e-06
2173,1.2430086e-06
2174,1.2415993e-06
2175,1.2403882e-06
2176,1.2393491e-06
2177,1.2384517e-06
2178,1.2376812e-06
2179,1.237019e-06
2180,1.2364386e-06
2181,1.2359402e-06
2182,1.2355201e-06
2183,1.235152e-06
2184,1.2348285e-06
2185,1.2345498e-06
2186,1.2343081e-06
2187,1.2341039e-06
2188,1.2339254e-06
2189,1.2337695e-06
2190,1.2336319e-06
2191,1.2335167e-06
2192,1.2334201e-06
2193,1.2333347e-06
2194,1.233253e-06
2195,1.2331861e-06
2196,1.2331268e-06
2197,1.2330748e-06
2198,1.2330265e-06
2199,1.232993e-06
2200,1.2329559e-06
2201,1.2329335e-06
2202,1.2329001e-06
2203,1.2328778e-06
2204,0.00057191117
2205,2.5975685e-05
2206,3.2219956e-05
2207,2.3898987e-05
2208,1.4503695e-05
2209,8.30128e-06
2210,4.9113887e-06
2211,3.2089229e-06
2212,2.385837e-06
2213,1.9963163e-06
2214,1.8138044e-06
2215,1.7239439e-06
2216,1.6695628e-06
2217,1.6243687e-06
2218,1.578891e-06
2219,1.5320751e-06
2220,1.485984e-06
2221,1.4431474e-06
2222,1.4053039e-06
2223,1.3732227e-06
2224,1.3468325e-06
2225,1.3255815e-06
2226,1.3086553e-06
2227,1.2952507e-06
2228,1.2845829e-06
2229,1.2760328e-06
2230,1.2690971e-06
2231,1.2634132e-06
2232,1.2586914e-06
2233,1.2547616e-06
2234,1.2514326e-06
2235,1.2486352e-06
