,0
5273,0.0022556037
5274,0.0016678371
5275,0.0008669978
5276,0.0006740724
5277,0.00051034533
5278,0.0068586236
5279,0.029339325
5280,0.0070943376
5281,0.00010579193
5282,0.00037981017
5283,0.00030191487
5284,0.00031271632
5285,0.00029795273
5286,7.76989e-05
5287,0.0007044217
5288,0.00021059295
5289,0.00028991856
5290,0.0002687456
5291,0.0002717495
5292,0.00026920784
5293,0.00026831334
5294,0.02704383
5295,0.008094669
5296,1.6914396e-06
5297,0.00037054854
5298,0.00024548976
5299,0.00028115392
5300,0.00027359647
5301,0.39587718
5302,0.15249012
5303,0.079124324
5304,0.017679658
5305,0.8667259
5306,0.09121246
5307,0.0016111027
5308,0.001819958
5309,0.00091648835
5310,0.00071274024
5311,0.0005337077
5312,0.00043565812
5313,0.00037300735
5314,0.00033428054
5315,0.00030965896
5316,0.00029397025
5317,0.00028390807
5318,0.00027744265
5319,0.00027328095
5320,0.0002705984
5321,0.0002688659
5322,0.00026774406
5323,0.00026701455
5324,0.00026653823
5325,0.00026622496
5326,0.0002660178
5327,0.00026587967
5328,0.00026578692
5329,0.00026572394
5330,0.00026568118
5331,0.0002656518
5332,0.00026563145
5333,0.00026561721
5334,0.00026560732
5335,0.0037441954
5336,0.002194244
5337,9.251042e-05
5338,0.0003130987
5339,0.0002577525
5340,0.0002729055
5341,0.00026917158
5342,8.8874905e-05
5343,0.21591055
5344,0.03279939
5345,3.936843e-06
5346,0.0005752386
5347,0.046430174
5348,0.0012230865
5349,0.0008776258
5350,0.00024275786
5351,0.00033678414
5352,0.0003091411
5353,0.00030291552
5354,0.00029156767
5355,0.0002838808
5356,0.0002780525
5357,0.0002740125
5358,0.0012382796
5359,0.0013222528
5360,0.0001439595
5361,0.00029960633
5362,0.00026203704
5363,0.00027146793
5364,0.00026859785
5365,0.00026826185
5366,0.00026742741
5367,0.0002668982
5368,0.00026648413
5369,0.00026619673
5370,0.00026599655
5371,0.0002658606
5372,0.00026576887
5373,0.012733903
5374,0.0047062486
5375,2.6311849e-05
5376,0.0003421014
5377,0.0002508744
5378,0.0002768714
5379,0.00027119167
5380,0.00027114502
5381,0.0002695027
5382,0.0002684329
5383,0.00026754942
5384,0.0012475181
5385,0.014092079
5386,0.0058426536
5387,1.6527818e-05
5388,0.00035932657
5389,0.00025603175
5390,0.00028362675
5391,0.00027582183
5392,0.00027457974
5393,8.724261e-05
5394,0.0006502839
5395,0.0011720319
5396,0.00015747402
5397,0.0002986703
5398,0.0002653541
5399,0.007532451
5400,0.0033481983
5401,5.5319364e-05
5402,5.839001e-05
5403,0.0006619885
5404,0.00021034926
5405,0.00028782216
5406,0.00026880673
5407,8.721424e-05
5408,0.0006832964
5409,0.00020334792
5410,0.00028406302
5411,0.0002649984
5412,0.0002692392
5413,0.00026754895
5414,0.0002672121
5415,0.00026669138
5416,0.00026636076
5417,0.00026611183
5418,0.00026594126
5419,0.0002658237
5420,0.00026574434
5421,0.00026569117
5422,0.00026565552
5423,0.0002656318
5424,0.00026561593
5425,0.13774341
5426,0.0061877435
5427,0.0006159879
5428,0.00031056424
5429,0.0003375629
5430,0.00032186622
5431,0.00030912168
5432,7.419403e-05
5433,0.00071264897
5434,0.000213474
5435,0.035924293
5436,0.0023757413
5437,0.0003652908
5438,0.0002615771
5439,0.00029011822
5440,0.00028885072
5441,0.00028569897
5442,0.00028057874
5443,0.0002763768
5444,0.0002731039
5445,0.00027073213
5446,0.00026906107
5447,0.00026791246
5448,0.0002671348
5449,0.00026661443
5450,0.0002662684
5451,0.00026603922
5452,0.0002658876
5453,0.00026578727
5454,0.00026572056
5455,0.00026567624
5456,0.0002656465
5457,0.00026562656
5458,0.00026561297
5459,0.00026560383
5460,0.00026559763
5461,0.00026559326
5462,0.0037442332
5463,0.002194222
5464,9.250643e-05
5465,6.61708e-05
5466,2.7589633e-09
5467,0.0005816032
5468,0.0039272304
5469,0.0022514611
5470,9.450817e-05
5471,6.3216314e-05
5472,0.0006710309
5473,0.0001285301
5474,0.00071324967
5475,0.00020317656
5476,0.00028823083
5477,0.00026731775
5478,0.0002711516
5479,0.003732003
5480,0.0022029213
5481,9.3522955e-05
5482,0.007324434
5483,0.003313761
5484,5.749018e-05
5485,0.0003330538
5486,0.0002583425
5487,0.00027780322
5488,0.0002722046
5489,0.00027145483
5490,0.00026966204
5491,0.0002684873
5492,0.00026756912
5493,0.00026692986
5494,0.00026648573
5495,0.019226314
5496,0.006306144
5497,9.601264e-06
5498,0.0003562026
5499,0.00024780683
5500,0.00027888265
5501,0.00027228866
5502,0.0002722635
5503,0.00027030974
5504,0.00026902393
5505,0.00026795923
5506,0.0012469128
5507,0.029023087
5508,0.009685347
5509,0.0059335236
5510,0.0025198068
5511,8.2924074e-05
5512,0.00033498718
5513,0.0002696786
5514,0.00028413106
5515,0.0002771714
5516,0.00027478105
5517,0.00027194576
5518,0.03617612
5519,0.0055263266
5520,8.057747e-05
5521,0.00032205778
5522,0.0002656831
5523,0.00028579088
5524,0.00027991075
5525,0.00027737554
5526,0.00027401978
5527,0.00027155827
5528,0.000269687
5529,0.00026836575
5530,0.00026744866
5531,0.00026682642
5532,0.00026640875
5533,9.054477e-05
5534,0.0006772551
5535,0.037039466
5536,0.010064565
5537,9.830069e-08
5538,0.0003861314
5539,0.00024447555
5540,0.00028429055
5541,0.00027556697
5542,0.00027520445
5543,0.012687883
5544,0.0047329124
5545,2.7380154e-05
5546,0.0003449233
5547,0.00025247553
5548,0.00027799763
5549,0.00027193042
5550,0.00027163417
5551,0.00026982545
5552,8.90869e-05
5553,6.334229e-08
5554,0.00057217694
5555,0.00021708682
5556,0.0002812555
5557,0.00026712983
5558,0.0002701183
5559,0.0002684247
5560,8.9573135e-05
5561,0.00067924074
5562,0.00020167357
5563,0.00028268923
5564,0.00026407838
5565,0.00026861194
5566,0.00026712831
5567,0.0002669316
5568,0.00026650462
5569,0.00026623672
5570,0.00026602924
5571,0.00026588613
5572,0.00026578674
5573,0.00026571954
5574,0.00026567437
5575,0.00026564416
5576,0.000265624
5577,0.00026561055
5578,0.00026560182
5579,0.00026559582
5580,9.085975e-05
5581,0.00067664584
5582,0.00020074686
5583,0.00028192767
5584,0.00026358318
5585,0.00026827678
5586,0.0002669052
5587,0.012726469
5588,7.840351e-05
5589,0.0012687818
5590,0.00015363599
5591,6.799109e-05
5592,0.0006946093
5593,0.00012425962
5594,0.0007229475
5595,0.00020640231
5596,0.00029096787
5597,0.00026908415
5598,0.00027234558
5599,0.00026964955
5600,0.00026865164
5601,0.00026765827
5602,0.00026700777
5603,0.00026654298
5604,0.00026622802
5605,0.00026601466
5606,0.0002658718
5607,0.0002657763
5608,0.0002657128
5609,0.00026567047
5610,0.00026564216
5611,0.00026562327
5612,0.00026561055
5613,0.000265602
5614,0.00026559623
5615,0.00026559227
5616,0.0002655896
5617,0.0002655877
5618,0.0002655863
5619,0.00026558552
5620,0.00026558485
5621,9.086407e-05
5622,0.0006766375
5623,0.00020074386
5624,0.00028192517
5625,0.00026358155
5626,0.00026827562
5627,0.00026690436
5628,0.00026678212
5629,9.0385016e-05
5630,0.00067763083
5631,0.00020109187
5632,0.0012151436
5633,0.12337509
5634,0.025446165
5635,1.3361776e-05
5636,0.0005048553
5637,0.00026556672
5638,0.0003146083
5639,0.00029492256
5640,0.00028942764
5641,0.00028202945
5642,0.00027706366
5643,0.00027336215
5644,0.00027081353
5645,0.0002690676
5646,0.00026789494
5647,0.00026711353
5648,0.00026659647
5649,0.00026625526
5650,0.00026603052
5651,0.00026588212
5652,0.000265784
5653,0.0002657189
5654,0.00026567548
5655,0.0002656463
5656,0.00026562656
5657,0.00026561326
5658,0.00026560406
5659,0.0002655978
5660,0.00026559355
5661,0.00026559047
5662,0.00026558846
5663,0.00026558686
5664,0.00026558593
5665,0.00026558517
5666,0.00026558468
5667,0.0002655842
5668,0.000265584
5669,0.00026558386
5670,0.00026558375
5671,0.00026558366
5672,0.0002655835
5673,0.0002655835
5674,0.0002655835
5675,0.0002655835
5676,0.00026558345
5677,0.00026558343
5678,0.00026558343
5679,0.00026558343
5680,0.00026558343
5681,0.00026558345
5682,0.00026558343
5683,0.00026558343
5684,0.00026558345
5685,0.00026558343
5686,0.00026558343
5687,0.00026558345
5688,0.00026558345
5689,0.00026558345
5690,0.00026558345
5691,0.00026558345
5692,0.00026558343
5693,0.00026558343
5694,0.00026558343
5695,0.00026558343
5696,0.00026558343
5697,0.00026558345
5698,0.00026558343
5699,9.086469e-05
5700,0.0006766362
5701,0.0014054746
5702,0.0013495361
5703,0.00014040936
5704,0.00030041172
5705,0.00026213352
5706,0.0002718693
5707,0.0002688983
5708,0.00026850382
5709,0.00026759887
5710,0.00026701615
5711,0.00026656236
5712,0.00026624752
5713,0.00026602886
5714,0.0002658807
5715,0.0002657812
5716,0.00026571506
5717,0.00026567114
5718,0.00026564195
5719,0.00026562272
5720,0.8345689
5721,0.05441574
5722,0.0001673312
5723,0.0009388161
5724,0.0004612715
5725,0.00044006444
5726,0.00037152905
5727,0.026385747
5728,0.004367891
5729,0.013830849
5730,0.0010602752
5731,0.0030985437
5732,0.002853472
5733,0.00010198835
5734,0.00036716813
5735,7.66013e-05
5736,0.0007339599
5737,0.00022022353
5738,0.00029911098
5739,0.00027488312
5740,0.00027605903
5741,0.00027211814
5742,0.08614728
5743,0.14529791
5744,0.046999697
5745,9.082412e-06
5746,7.6128475e-07
5747,0.00084363075
5748,0.00031205307
5749,0.00036398286
5750,0.00032044665
5751,0.00030645216
5752,0.00029246337
5753,0.0002836996
5754,0.00027756553
5755,0.00027350607
5756,0.00027080256
5757,0.00026902193
5758,0.00026785143
5759,0.0002670836
5760,0.00026657965
5761,0.0002662484
5762,0.0002660297
5763,0.0002658849
5764,0.00026578837
5765,0.0002657236
5766,0.00026567985
5767,0.00026565016
5768,0.00026562993
5769,0.00026561582
5770,0.00026560618
5771,9.0855276e-05
5772,0.0006766551
5773,0.00020075076
5774,0.00028193067
5775,9.2039314e-05
5776,0.0006532872
5777,0.0011679634
5778,0.00015679946
5779,0.026745092
5780,0.00812211
5781,0.03215411
5782,0.008421129
5783,8.0984603e-07
5784,0.0003852463
5785,0.00025378665
5786,0.0002895219
5787,0.0002797491
5788,0.000278009
5789,0.0002743364
5790,0.00027181537
5791,0.00026985095
5792,0.00026847472
5793,0.00026751903
5794,0.00026687206
5795,0.0002664387
5796,0.00026615078
5797,0.00026596035
5798,0.0002658345
5799,0.00026575135
5800,0.0002656962
5801,9.082019e-05
5802,0.0006767239
5803,0.0014053928
5804,0.0002226416
5805,0.0010109812
5806,0.00017195969
5807,0.00029725916
5808,0.0002689291
5809,0.00027500096
5810,0.00027155541
5811,0.00027024277
5812,0.00026880746
5813,0.00026782605
5814,0.0002671057
5815,0.00026660913
5816,0.00026626926
5817,0.00026604033
5818,0.00026588744
5819,0.00026578587
5820,0.00026571835
5821,0.00026567376
5822,0.0002656441
5823,0.00026562435
5824,0.00026561128
5825,0.0002656023
5826,0.00026559638
5827,0.0002655923
5828,0.0002655896
5829,0.0002655877
5830,0.0002655863
5831,0.00026558552
5832,0.00026558494
5833,0.00026558444
5834,0.0002655841
5835,0.000265584
5836,0.00026558383
5837,0.00026558366
5838,0.0002655835
5839,0.0002655835
5840,0.0002655835
5841,0.0002655835
5842,0.00026558343
5843,0.00026558343
5844,0.00026558343
5845,0.00026558343
5846,0.00026558345
5847,0.00026558345
5848,0.00026558343
5849,0.00026558343
5850,0.00026558343
5851,0.00026558345
5852,0.00026558343
5853,0.00026558345
5854,9.086466e-05
5855,0.0006766363
5856,0.00020074347
5857,0.0002819248
5858,0.0002635813
5859,0.0002682755
5860,0.00026690424
5861,0.00026678198
5862,0.00026640514
5863,0.00026616998
5864,0.00026598453
5865,0.00026585604
5866,0.00026576643
5867,0.00026570575
5868,0.00026566494
5869,0.00026563762
5870,0.0002656195
5871,0.0012503709
5872,0.000108252934
5873,0.0004664138
5874,0.00023156713
5875,0.00027856702
5876,0.00026957304
5877,0.0002712516
5878,0.00026950394
5879,0.0002685422
5880,0.00026764814
5881,0.00026701414
5882,0.0002665553
5883,0.0012490045
5884,0.00010855833
5885,0.00046680804
5886,0.00023174769
5887,0.00027870058
5888,0.00026966052
5889,0.00027131016
5890,0.00026954312
5891,0.0002685686
5892,0.007561277
5893,0.0010186265
5894,0.0036691017
5895,0.00044311697
5896,0.0003814215
5897,0.00025672856
5898,0.00028545628
5899,0.00027931225
5900,0.00027770502
5901,0.00027431865
5902,0.00027184965
5903,0.00026991844
5904,0.0002685438
5905,0.00026757957
5906,0.00026691981
5907,0.00026647412
5908,0.00026617592
5909,0.0002659777
5910,0.00026584617
5911,0.0002657591
5912,0.0002657013
5913,0.0002656629
5914,0.0002656373
5915,0.00026562
5916,0.00026560845
5917,0.00026560065
5918,0.0002655953
5919,0.0002655917
5920,0.00026558925
5921,0.0002655875
5922,0.0002655862
5923,0.0002655854
5924,0.00026558482
5925,0.00026558441
5926,0.0002655841
5927,0.00026558392
5928,0.00026558375
5929,0.00026558366
5930,0.0002655835
5931,0.0002655835
5932,0.0002655835
5933,9.0864625e-05
5934,0.0006766363
5935,0.00020074347
5936,0.0002819248
5937,0.0002635813
5938,0.00026827544
5939,0.00026690424
5940,0.00026678212
5941,0.00026640508
5942,0.00026616998
5943,0.00026598448
5944,0.00026585607
5945,0.00026576637
5946,0.00026570575
5947,0.00026566494
5948,0.00026563762
5949,0.00026561963
5950,0.00026560755
5951,0.00026559955
5952,0.00026559428
5953,0.00026559076
5954,0.00026558843
5955,0.0002655868
5956,0.00026558575
5957,0.00026558505
5958,0.00026558456
5959,0.00026558418
5960,0.000265584
5961,0.00026558383
5962,0.00026558366
5963,0.00026558366
5964,0.00026558345
5965,0.00026558345
5966,0.0002655835
5967,0.00026558345
5968,0.00026558343
5969,0.00026558343
5970,9.086466e-05
5971,3.3564127e-08
5972,0.0005699388
5973,0.00021619894
5974,0.00028057036
5975,0.0012480323
5976,0.0140652815
5977,0.0058571263
5978,0.14693104
5979,0.010784713
5980,0.00021003756
5981,0.0003907013
5982,0.00032374111
5983,0.0003286156
5984,0.00031064666
5985,0.00029843795
5986,0.00028830816
5987,0.0002811382
5988,0.0002760733
5989,0.00027260339
5990,0.0002702539
5991,0.00026868164
5992,0.00026763682
5993,0.0002669454
5994,0.0012484605
5995,0.0001086785
5996,0.00046697317
5997,0.00023182502
5998,0.00027876007
5999,0.00026970252
6000,0.00027134045
6001,8.855931e-05
6002,0.00068171625
6003,0.00020256691
6004,0.00028344986
6005,9.1453374e-05
6006,0.0006822823
6007,0.00020228462
6008,0.0002834943
6009,0.00026461406
6010,0.0002690097
6011,0.00026740285
6012,0.00026712002
6013,0.00026663175
6014,0.00026632182
6015,0.00026608596
6016,0.00026592374
6017,0.0002658119
6018,0.00026573628
6019,0.0002656855
6020,0.0037440031
6021,2.317465e-05
6022,0.00087024167
6023,0.00018391873
6024,0.00029402968
6025,0.00027081752
6026,0.0002757142
6027,0.00027231028
6028,0.0002707482
6029,0.00026917347
6030,0.00026807532
6031,0.0002672748
6032,0.00026672182
6033,0.00026634376
6034,0.00026608966
6035,0.00026591987
6036,0.0002658072
6037,0.00026573255
6038,0.0002656831
6039,0.00026565033
6040,0.0002656286
6041,0.00026561407
6042,0.00026560426
6043,0.00026559763
6044,0.0002655932
6045,0.0002655903
6046,9.086197e-05
6047,0.0006766418
6048,0.00020074553
6049,0.00028192648
6050,0.00026358236
6051,0.00026827632
6052,0.00026690486
6053,0.00026678247
6054,0.00026640535
6055,0.0002661702
6056,0.0002659847
6057,0.00026585622
6058,0.00026576655
6059,0.00026570586
6060,0.00026566497
6061,0.0002656378
6062,0.00026561963
6063,0.00026560755
6064,0.00026559955
6065,0.00026559437
6066,0.00026559082
6067,9.086176e-05
6068,0.03262354
6069,0.009864813
6070,5.9058824e-09
6071,0.0003862347
6072,0.00024715444
6073,0.00028559522
6074,0.0002765281
6075,0.00027578848
6076,0.0002727844
6077,0.0002707664
6078,0.00026914699
6079,0.0002680059
6080,0.00026720742
6081,0.00026666492
6082,0.0002663008
6083,0.00026605863
6084,0.0002658985
6085,0.00026579286
6086,0.00026572307
6087,0.00026567702
6088,0.0002656465
6089,0.000265626
6090,0.00026561244
6091,0.00026560316
6092,0.00026559705
6093,0.00026559285
6094,9.086088e-05
6095,0.000676644
6096,0.0002007462
6097,0.00028192718
6098,0.00026358283
6099,0.00026827666
6100,0.0002669051
6101,0.00026678265
6102,0.007567987
6103,0.0010165039
6104,0.00028545043
6105,0.00026193328
6106,0.00027344914
6107,0.00027491513
6108,8.608051e-05
6109,0.06651207
6110,0.010418285
6111,3.6155634e-05
6112,0.0010456804
6113,0.0013376068
6114,0.00016827446
6115,0.00032317505
6116,0.0002797855
6117,0.00028410298
6118,0.00027740118
6119,0.00027424633
6120,0.0002714519
6121,0.00026957883
6122,0.00026826092
6123,8.982359e-05
6124,4.9301327e-08
6125,0.00057117327
6126,0.00021668294
6127,0.00028094364
6128,9.007951e-05
6129,0.00068404723
6130,0.072827816
6131,0.01624927
6132,1.0587714e-05
6133,0.00043132814
6134,0.00024560155
6135,0.00029352546
6136,0.00028128197
6137,0.00027980303
6138,0.00027558795
6139,0.00027274404
6140,0.00027049563
6141,0.00026891739
6142,0.00026781688
6143,0.0002670706
6144,0.00026657007
6145,0.00026623736
6146,0.00026601716
6147,9.0696034e-05
6148,3.5907302e-08
6149,3.8079613e-06
6150,0.0005966414
6151,0.00012480486
6152,0.00070635957
6153,0.00020290697
6154,0.0002876404
6155,0.00026711856
6156,0.0002710245
6157,0.0012434721
6158,0.004488531
6159,0.002897494
6160,0.004762243
6161,0.0023737124
6162,9.008827e-05
6163,0.00032711966
6164,0.0002654603
6165,8.291763e-05
6166,0.00069074216
6167,0.00020669783
6168,0.00028686656
6169,0.0002669157
6170,8.799041e-05
6171,7.643328e-08
6172,0.0005734148
6173,0.00021758702
6174,0.00028168
6175,8.979826e-05
6176,0.0006846051
6177,0.00020333746
6178,0.00028434847
6179,9.1091475e-05
6180,0.00068305
6181,0.00020255853
6182,0.0002837216
6183,0.0002647619
6184,0.0002691097
6185,0.00026746947
6186,0.0002671642
6187,0.00026666108
6188,0.00026634132
6189,0.0002660989
6190,0.0012496661
6191,0.061443616
6192,0.01634632
6193,8.287963e-06
6194,0.0004342335
6195,0.0002507169
6196,0.00029695663
6197,0.00028377798
6198,0.00028145502
6199,0.00027669422
6200,0.00027347257
6201,0.00027097427
6202,0.3641984
6203,0.030249488
6204,0.000110545894
6205,0.0006177568
6206,0.0003624498
6207,0.0003690378
6208,0.00033129982
6209,0.00031205433
6210,0.00029664967
6211,0.00028647177
6212,0.00027947454
6213,0.00027479496
6214,0.0002716705
6215,0.0002696013
6216,0.0002682359
6217,0.00026733728
6218,0.0002667464
6219,0.00026635762
6220,0.00026610112
6221,0.00026593162
6222,9.0727015e-05
6223,0.0006769069
6224,0.00020084022
6225,0.00028200378
6226,0.00026363414
6227,0.00026831258
6228,0.0002669302
6229,0.00026680029
6230,0.0002664178
6231,0.019226367
6232,0.0063061733
6233,9.6033145e-06
6234,0.00035621657
6235,0.00024781394
6236,0.00027888725
6237,0.00027229107
6238,0.00027226465
6239,0.00027031006
6240,0.00026902393
6241,0.07168998
6242,0.0024852906
6243,0.00067734305
6244,0.00024199045
6245,0.00031505094
6246,0.00030021594
6247,0.00029610767
6248,0.00028746296
6249,0.0002811963
6250,0.00027634067
6251,0.00027290426
6252,0.00027050372
6253,0.00026886683
6254,0.019212915
6255,0.0028758915
6256,0.00015633568
6257,0.0002916951
6258,8.924958e-05
6259,0.000700936
6260,0.00021048334
6261,0.0002913275
6262,0.10197893
6263,0.0040431865
6264,0.0077723316
6265,3.845371e-05
6266,2.1720914e-05
6267,0.0007609786
6268,0.0002553667
6269,0.0003237254
6270,0.00029288008
6271,0.0002882207
6272,0.00028038592
6273,0.00027577765
6274,8.695788e-05
6275,0.00065015827
6276,0.0011719301
6277,0.00015740642
6278,0.00029859407
6279,0.00026530697
6280,8.655406e-05
6281,0.0026350247
6282,0.0020214105
6283,0.00024223527
6284,0.00075608795
6285,0.00019776826
6286,0.0002921082
6287,0.00026916605
6288,0.02698718
6289,0.004134768
6290,0.000113990114
6291,0.00030857758
6292,0.00026780466
6293,0.00028362803
6294,0.0012223782
6295,0.0013393392
6296,0.00014780999
6297,0.0003037572
6298,0.0002647313
6299,0.00027333974
6300,0.0002698473
6301,0.0002690911
6302,0.00026797352
6303,0.00026725672
6304,0.00026671935
6305,0.00026635113
6306,0.0002660982
6307,0.0037429675
6308,0.0021950032
6309,9.259464e-05
6310,0.00031320972
6311,0.0002578191
6312,0.000272952
6313,0.00026920263
6314,0.0002690362
6315,0.00026798554
6316,0.00026731667
6317,0.0002667746
6318,0.00026639499
6319,0.00026612869
6320,0.00026594746
6321,0.00026582557
6322,0.00026574422
6323,0.00026569032
6324,0.00026565467
6325,0.0012503201
6326,0.0013129059
6327,0.00014215574
6328,0.00029780957
6329,0.0002609274
6330,0.00027071315
6331,0.00026809622
6332,0.0002679252
6333,0.00026720075
6334,0.00026674455
6335,0.0002663795
6336,0.0002661252
6337,0.00026594728
6338,0.00026582638
6339,0.00026574513
6340,0.00026569088
6341,0.00026565493
6342,0.00026563116
6343,0.00026561535
6344,9.085215e-05
6345,0.0006766608
6346,0.00020075194
6347,0.00028193186
6348,0.00026358585
6349,0.00026827873
6350,0.0002669066
6351,0.0002667837
6352,0.00026640607
6353,0.00026617068
6354,0.00026598512
6355,0.001249831
6356,0.0013132871
6357,0.00014222882
6358,0.0002978833
6359,0.0002609726
6360,0.00027074388
6361,0.00026811648
6362,0.00026793868
6363,0.00026720966
6364,0.00026675058
6365,0.00026638355
6366,0.000266128
6367,0.00026594911
6368,0.00026582766
6369,0.00026574597
6370,0.00026569157
6371,0.00026565534
6372,0.0002656314
6373,0.00026561553
6374,0.00026560496
6375,0.00026559798
6376,0.00026559326
6377,0.00026559012
6378,0.00026558805
6379,0.0002655865
6380,0.00026558555
6381,0.00026558494
6382,9.086404e-05
6383,0.042621184
6384,0.011948801
6385,1.5887686e-06
6386,0.0004007411
6387,0.00024611346
6388,0.00028817623
6389,0.00027808122
6390,0.0002771364
6391,0.00027373232
6392,0.0002714389
6393,0.00026960648
6394,0.00026831642
6395,0.00026741484
6396,0.00026680282
6397,0.000266392
6398,0.000266119
6399,0.00026593846
6400,0.00026581943
6401,0.00026574085
6402,0.00026568884
6403,0.00026565444
6404,0.00026563145
6405,9.0845555e-05
6406,0.0006576709
6407,0.0011648221
6408,0.00015585989
6409,0.0074095507
6410,0.003333379
6411,5.6946563e-05
6412,0.0003328372
6413,0.0002578599
6414,0.0002774595
6415,0.000271937
6416,0.00027126737
6417,0.00026953217
6418,0.0002683994
6419,0.00026751027
6420,0.0002668907
6421,0.0002664598
6422,0.00026616803
6423,0.000265972
6424,0.00026584175
6425,0.0002657553
6426,0.00026569807
6427,0.00026566026
6428,0.00026563506
6429,0.00026561826
6430,0.0002656072
6431,0.00026559955
6432,9.085818e-05
6433,0.042621087
6434,0.011948848
6435,1.5884168e-06
6436,0.00040074435
6437,0.00024611526
6438,0.0002881777
6439,0.00027808218
6440,0.00027713706
6441,0.00027373285
6442,0.00027143923
6443,0.0002696066
6444,0.0002683165
6445,0.00026741496
6446,0.00026680282
6447,0.00026639207
6448,0.0002661191
6449,0.00026593846
6450,0.00026581943
6451,0.0002657408
6452,0.00026568884
6453,0.00026565447
6454,0.001250319
6455,0.0017018123
6456,0.0018175117
6457,0.000115558076
6458,0.00031251137
6459,0.00026514396
6460,0.0002767434
6461,0.00027223813
6462,0.00027103964
6463,0.00026936588
6464,0.0037343148
6465,0.00220043
6466,9.3219525e-05
6467,0.00031403007
6468,9.520037e-05
6469,0.0006894541
6470,0.00020408764
6471,0.00028568422
6472,0.0002661054
6473,0.00027010648
6474,0.0002681588
6475,0.0012459819
6476,0.001697924
6477,0.0002835267
6478,0.00041795062
6479,0.0002460984
6480,0.00028382984
6481,0.00027620213
6482,0.0002757685
6483,0.00027284786
6484,0.0037246097
6485,0.0022067453
6486,9.397266e-05
6487,0.00031503246
6488,0.019288592
6489,0.07947263
6490,0.02449809
6491,9.633936e-06
6492,0.00050698704
6493,0.00027743413
6494,0.00032280202
6495,0.00030103594
6496,7.56295e-05
6497,0.00070897443
6498,0.0002123529
6499,0.0002913434
6500,0.000269664
6501,0.00027235373
6502,0.00026959562
6503,8.913691e-05
6504,0.0006800247
6505,0.0002019302
6506,0.00028288824
6507,0.00026420606
6508,0.00026869905
6509,0.0002671882
6510,0.0002669731
6511,0.00026653396
6512,0.00026625735
6513,0.0002660441
6514,0.00026589667
6515,0.0002657945
6516,0.000265725
6517,0.00026567827
6518,0.0002656469
6519,0.0002656261
6520,0.0002656121
6521,0.00026560287
6522,0.00026559658
6523,0.0002655923
6524,0.00026558945
6525,0.00026558762
6526,0.0002655862
6527,0.0002655854
6528,9.0863905e-05
6529,3.3576253e-08
6530,0.0005699397
6531,0.00021619942
6532,0.0002805707
6533,0.00026668725
6534,0.00026982234
6535,0.00026822867
6536,0.00026767372
6537,0.0002670318
6538,0.00026659475
6539,0.00026627156
6540,0.000266048
6541,0.00026589457
6542,0.00026579096
6543,0.00026572164
6544,9.081082e-05
6545,0.023959616
6546,0.007895854
6547,2.8745358e-06
6548,0.00037197894
6549,0.00024910696
6550,0.0002832907
6551,0.000275182
6552,0.00027454464
6553,0.00027189942
6554,0.0002701307
6555,0.00026870996
6556,8.9627865e-05
6557,0.00067905424
6558,0.00013529292
6559,0.00070415775
6560,0.18060857
6561,0.0375431
6562,0.029391967
6563,0.005687298
6564,0.003228142
6565,0.00015060723
6566,0.00043479798
6567,0.00032960388
6568,0.00032553202
6569,0.00030432548
6570,0.00029266757
6571,0.00028366368
6572,0.00027767985
6573,0.0002735992
6574,0.00027088454
6575,0.00026908386
6576,0.0002678972
6577,0.00026711661
6578,0.003740435
6579,0.0021965608
6580,9.277762e-05
6581,0.00031344395
6582,0.0002579647
6583,0.00027305546
6584,0.00026927394
6585,0.0002690859
6586,0.00026802026
6587,0.00026734095
6588,0.00026679193
6589,9.0383895e-05
6590,0.0006775765
6591,0.00020106485
6592,0.00028218355
6593,0.000263747
6594,0.00026838694
6595,0.0002669785
6596,0.00026683178
6597,0.00026643835
6598,0.00026619248
6599,0.00026599984
6600,0.00026586634
6601,0.0012500106
6602,0.0013131461
6603,0.00014220159
6604,7.345394e-05
6605,0.0006695213
6606,0.0002053937
6607,0.65554446
6608,0.046002883
6609,0.058343012
6610,0.00027754597
6611,0.0011363989
6612,0.054869078
6613,0.01668743
6614,3.0365718e-06
6615,0.000557178
6616,0.00031485176
6617,0.00034022712
6618,0.0003111956
6619,0.00029899203
6620,0.00028793578
6621,0.0002807019
6622,8.512709e-05
6623,0.0006879559
6624,0.0002045929
6625,0.00028499242
6626,0.00026554306
6627,0.00026959353
6628,0.00026778225
6629,0.00026737168
6630,0.00026680293
6631,0.00026644018
6632,0.00026616917
6633,0.0002659831
6634,0.0002658543
6635,0.00026576672
6636,0.0002657075
6637,0.0002656676
6638,0.0002656406
6639,0.00026562237
6640,0.0002656101
6641,0.00026560173
6642,0.00026559606
6643,0.00026559219
6644,0.0012504101
6645,0.0013128349
6646,0.00014214225
6647,0.00029779586
6648,0.00026091872
6649,0.00027070715
6650,0.00026809212
6651,0.0002679224
6652,0.00026719866
6653,0.0002667432
6654,0.00026637863
6655,0.00026612447
6656,0.0002659468
6657,0.00026582612
6658,0.0002657448
6659,0.00026569082
6660,0.00026565487
6661,0.00026563098
6662,0.00026561524
6663,9.0852176e-05
6664,3.3737624e-08
6665,0.0005699541
6666,0.00021620515
6667,0.0002805752
6668,0.00026669021
6669,0.0002698244
