timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:29:31,-0.056,0.08319443552160001,0.0,1,0.9109120614477282,0.9109120614477282,0.9109120614477282
1970-01-01 01:29:32,0.428,0.08319443552160001,0.0,1,0.9104803613692559,0.910480361369256,0.9104803613692561
1970-01-01 01:29:33,-0.552,0.08319443552160001,0.0,1,0.9100469435010401,0.91004694350104,0.9100469435010401
1970-01-01 01:29:34,0.565,0.08319443552160001,0.0,1,0.909611801830384,0.909611801830384,0.9096118018303839
1970-01-01 01:29:35,-0.185,0.08319443552160001,0.0,1,0.9091749303304938,0.9091749303304938,0.9091749303304938
1970-01-01 01:29:36,-0.654,0.08319443552160001,0.0,1,0.9087363229605055,0.9087363229605055,0.9087363229605055
1970-01-01 01:29:37,0.461,0.08319443552160001,0.0,1,0.908295973665516,0.908295973665516,0.908295973665516
1970-01-01 01:29:38,-0.243,0.08319443552160001,0.0,1,0.90785387637661,0.90785387637661,0.9078538763766101
1970-01-01 01:29:39,-0.191,0.08319443552160001,0.0,1,0.9074100250108956,0.9074100250108956,0.9074100250108955
1970-01-01 01:29:40,-0.31,0.08319443552160001,0.0,1,0.9069644134715312,0.9069644134715312,0.9069644134715312
1970-01-01 01:29:41,-0.341,0.08319443552160001,0.0,1,0.9065170356477632,0.9065170356477632,0.9065170356477632
1970-01-01 01:29:42,0.124,0.08319443552160001,0.0,1,0.9060678854149541,0.906067885414954,0.9060678854149541
1970-01-01 01:29:43,0.111,0.08319443552160001,0.0,1,0.9056169566346204,0.9056169566346204,0.9056169566346204
1970-01-01 01:29:44,-0.573,0.08319443552160001,0.0,1,0.9051642431544644,0.9051642431544644,0.9051642431544643
1970-01-01 01:29:45,0.08800000000000001,0.08319443552160001,0.0,1,0.904709738808412,0.904709738808412,0.9047097388084119
1970-01-01 01:29:46,-0.728,0.08319443552160001,0.0,1,0.9042534374166468,0.9042534374166468,0.9042534374166467
1970-01-01 01:29:47,0.522,0.08319443552160001,0.0,1,0.9037953327856488,0.9037953327856488,0.9037953327856487
1970-01-01 01:29:48,0.487,0.08319443552160001,0.0,1,0.903335418708231,0.903335418708231,0.903335418708231
1970-01-01 01:29:49,0.463,0.08319443552160001,0.0,1,0.902873688963578,0.902873688963578,0.9028736889635779
1970-01-01 01:29:50,0.24,0.08319443552160001,0.0,1,0.9024101373172864,0.9024101373172864,0.9024101373172863
1970-01-01 01:29:51,-0.241,0.08319443552160001,0.0,1,0.901944757521403,0.901944757521403,0.901944757521403
1970-01-01 01:29:52,-0.575,0.08319443552160001,0.0,1,0.9014775433144672,0.9014775433144672,0.9014775433144672
1970-01-01 01:29:53,0.165,0.08319443552160001,0.0,1,0.9010084884215516,0.9010084884215516,0.9010084884215516
1970-01-01 01:29:54,0.208,0.08319443552160001,0.0,1,0.9005375865543056,0.9005375865543056,0.9005375865543056
1970-01-01 01:29:55,0.001,0.08319443552160001,0.0,1,0.9000648314109974,0.9000648314109974,0.9000648314109974
1970-01-01 01:29:56,0.56,0.08319443552160001,0.0,1,0.8995902166765586,0.8995902166765586,0.8995902166765586
1970-01-01 01:29:57,-0.009000000000000001,0.08319443552160001,0.0,1,0.8991137360226303,0.8991137360226303,0.8991137360226303
1970-01-01 01:29:58,0.5820000000000001,0.08319443552160001,0.0,1,0.8986353831076062,0.8986353831076062,0.8986353831076062
1970-01-01 01:29:59,-0.496,0.08319443552160001,0.0,1,0.8981551515766812,0.8981551515766812,0.8981551515766812
1970-01-01 01:30:00,-0.012,0.083883576566,0.0,1,0.8976730350618991,0.8976730350618991,0.8976730350618991
1970-01-01 01:30:01,-0.11,0.083883576566,0.0,1,0.8971890271821984,0.8971890271821984,0.8971890271821984
1970-01-01 01:30:02,-0.385,0.083883576566,0.0,1,0.8967031215434641,0.8967031215434641,0.8967031215434641
1970-01-01 01:30:03,0.7490000000000001,0.083883576566,0.0,1,0.8962153117385774,0.8962153117385774,0.8962153117385774
1970-01-01 01:30:04,0.34700000000000003,0.083883576566,0.0,1,0.8957255913474633,0.8957255913474633,0.8957255913474633
1970-01-01 01:30:05,0.923,0.083883576566,0.0,1,0.8952339539371469,0.8952339539371469,0.8952339539371469
1970-01-01 01:30:06,0.7659999999999999,0.083883576566,0.0,1,0.8947403930618028,0.8947403930618028,0.8947403930618028
1970-01-01 01:30:07,-0.62,0.083883576566,0.0,1,0.8942449022628094,0.8942449022628094,0.8942449022628094
1970-01-01 01:30:08,-0.073,0.083883576566,0.0,1,0.8937474750688041,0.8937474750688041,0.8937474750688041
1970-01-01 01:30:09,0.6,0.083883576566,0.0,1,0.893248104995737,0.893248104995737,0.893248104995737
1970-01-01 01:30:10,0.407,0.083883576566,0.0,1,0.8927467855469282,0.8927467855469282,0.8927467855469282
1970-01-01 01:30:11,0.421,0.083883576566,0.0,1,0.8922435102131241,0.8922435102131241,0.8922435102131241
1970-01-01 01:30:12,-0.111,0.083883576566,0.0,1,0.8917382724725572,0.8917382724725572,0.8917382724725572
1970-01-01 01:30:13,-0.35600000000000004,0.083883576566,0.0,1,0.8912310657910013,0.8912310657910013,0.8912310657910013
1970-01-01 01:30:14,0.8420000000000001,0.083883576566,0.0,1,0.8907218836218354,0.8907218836218354,0.8907218836218354
1970-01-01 01:30:15,0.104,0.083883576566,0.0,1,0.8902107194061016,0.8902107194061016,0.8902107194061016
1970-01-01 01:30:16,-0.035,0.083883576566,0.0,1,0.8896975665725682,0.8896975665725682,0.8896975665725682
1970-01-01 01:30:17,-0.5479999999999999,0.083883576566,0.0,1,0.8891824185377916,0.8891824185377916,0.8891824185377916
1970-01-01 01:30:18,0.02,0.083883576566,0.0,1,0.8886652687061812,0.8886652687061812,0.8886652687061812
1970-01-01 01:30:19,0.759,0.083883576566,0.0,1,0.8881461104700609,0.8881461104700609,0.888146110470061
1970-01-01 01:30:20,-0.313,0.083883576566,0.0,1,0.8876249372097386,0.8876249372097386,0.8876249372097386
1970-01-01 01:30:21,-0.034,0.083883576566,0.0,1,0.8871017422935693,0.8871017422935693,0.8871017422935693
1970-01-01 01:30:22,0.243,0.083883576566,0.0,1,0.886576519078025,0.886576519078025,0.886576519078025
1970-01-01 01:30:23,0.274,0.083883576566,0.0,1,0.8860492609077621,0.8860492609077621,0.8860492609077621
1970-01-01 01:30:24,-0.698,0.083883576566,0.0,1,0.8855199611156891,0.8855199611156891,0.8855199611156891
1970-01-01 01:30:25,0.5379999999999999,0.083883576566,0.0,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
1970-01-01 01:30:26,-0.937,0.083883576566,0.0,1,0.8844552099394477,0.8844552099394477,0.8844552099394477
1970-01-01 01:30:27,-0.301,0.083883576566,0.0,1,0.8839197451630061,0.8839197451630061,0.883919745163006
1970-01-01 01:30:28,-0.7,0.083883576566,0.0,1,0.8833822119803555,0.8833822119803555,0.8833822119803555
1970-01-01 01:30:29,0.6,0.083883576566,0.0,1,0.8828426036667515,0.8828426036667515,0.8828426036667515
1970-01-01 01:30:30,-0.368,0.083883576566,0.0,1,0.8823009134861409,0.8823009134861409,0.8823009134861409
1970-01-01 01:30:31,-0.76,0.083883576566,0.0,1,0.8817571346912384,0.8817571346912384,0.8817571346912384
1970-01-01 01:30:32,0.14300000000000002,0.083883576566,0.0,1,0.8812112605236049,0.8812112605236049,0.8812112605236049
1970-01-01 01:30:33,0.235,0.083883576566,0.0,1,0.8806632842137241,0.8806632842137241,0.880663284213724
1970-01-01 01:30:34,-0.469,0.083883576566,0.0,1,0.8801131989810858,0.8801131989810858,0.8801131989810858
1970-01-01 01:30:35,0.418,0.083883576566,0.0,1,0.879560998034262,0.879560998034262,0.879560998034262
1970-01-01 01:30:36,-0.5770000000000001,0.083883576566,0.0,1,0.8790066745709934,0.8790066745709934,0.8790066745709934
1970-01-01 01:30:37,-0.557,0.083883576566,0.0,1,0.8784502217782686,0.8784502217782686,0.8784502217782686
1970-01-01 01:30:38,0.079,0.083883576566,0.0,1,0.8778916328324101,0.8778916328324101,0.8778916328324101
1970-01-01 01:30:39,-0.14400000000000002,0.083883576566,0.0,1,0.8773309008991588,0.8773309008991588,0.8773309008991588
1970-01-01 01:30:40,0.524,0.083883576566,0.0,1,0.8767680191337596,0.8767680191337596,0.8767680191337596
1970-01-01 01:30:41,-0.006,0.083883576566,0.0,1,0.8762029806810496,0.8762029806810496,0.8762029806810496
1970-01-01 01:30:42,0.531,0.083883576566,0.0,1,0.8756357786755453,0.8756357786755453,0.8756357786755453
1970-01-01 01:30:43,0.175,0.083883576566,0.0,1,0.8750664062415334,0.8750664062415334,0.8750664062415334
1970-01-01 01:30:44,-0.292,0.083883576566,0.0,1,0.8744948564931608,0.8744948564931608,0.874494856493161
1970-01-01 01:30:45,-0.948,0.083883576566,0.0,1,0.8739211225345258,0.8739211225345258,0.8739211225345258
1970-01-01 01:30:46,-0.075,0.083883576566,0.0,1,0.8733451974597715,0.8733451974597715,0.8733451974597715
1970-01-01 01:30:47,-0.028,0.083883576566,0.0,1,0.8727670743531788,0.8727670743531788,0.8727670743531788
1970-01-01 01:30:48,0.198,0.083883576566,0.0,1,0.8721867462892641,0.8721867462892641,0.8721867462892641
1970-01-01 01:30:49,0.294,0.083883576566,0.0,1,0.8716042063328711,0.8716042063328711,0.8716042063328711
1970-01-01 01:30:50,-0.466,0.083883576566,0.0,1,0.8710194475392739,0.8710194475392739,0.8710194475392739
1970-01-01 01:30:51,-0.5870000000000001,0.083883576566,0.0,1,0.8704324629542706,0.8704324629542706,0.8704324629542706
1970-01-01 01:30:52,-0.397,0.083883576566,0.0,1,0.869843245614285,0.869843245614285,0.869843245614285
1970-01-01 01:30:53,0.26,0.083883576566,0.0,1,0.8692517885464692,0.8692517885464692,0.8692517885464692
1970-01-01 01:30:54,0.005,0.083883576566,0.0,1,0.8686580847688022,0.8686580847688022,0.8686580847688022
1970-01-01 01:30:55,-0.88,0.083883576566,0.0,1,0.8680621272901964,0.8680621272901964,0.8680621272901964
1970-01-01 01:30:56,-0.112,0.083883576566,0.0,1,0.8674639091105997,0.8674639091105997,0.8674639091105997
1970-01-01 01:30:57,-0.068,0.083883576566,0.0,1,0.8668634232211031,0.8668634232211031,0.8668634232211031
1970-01-01 01:30:58,0.209,0.083883576566,0.0,1,0.8662606626040463,0.8662606626040463,0.8662606626040463
1970-01-01 01:30:59,-0.135,0.083883576566,0.0,1,0.865655620233127,0.865655620233127,0.865655620233127
1970-01-01 01:31:00,0.281,0.083883576566,0.0,1,0.8650482890735092,0.8650482890735092,0.8650482890735092
1970-01-01 01:31:01,-0.387,0.083883576566,0.0,1,0.8644386620819335,0.8644386620819335,0.8644386620819335
1970-01-01 01:31:02,-0.146,0.083883576566,0.0,1,0.8638267322068304,0.8638267322068304,0.8638267322068304
1970-01-01 01:31:03,0.14300000000000002,0.083883576566,0.0,1,0.863212492388432,0.863212492388432,0.863212492388432
1970-01-01 01:31:04,0.189,0.083883576566,0.0,1,0.8625959355588876,0.8625959355588876,0.8625959355588876
1970-01-01 01:31:05,0.163,0.083883576566,0.0,1,0.8619770546423768,0.8619770546423768,0.8619770546423768
1970-01-01 01:31:06,-0.337,0.083883576566,0.0,1,0.8613558425552298,0.8613558425552298,0.8613558425552298
1970-01-01 01:31:07,0.457,0.083883576566,0.0,1,0.8607322922060427,0.8607322922060427,0.8607322922060427
1970-01-01 01:31:08,-0.028,0.083883576566,0.0,1,0.8601063964957977,0.8601063964957977,0.8601063964957977
1970-01-01 01:31:09,0.25,0.083883576566,0.0,1,0.8594781483179841,0.8594781483179841,0.8594781483179841
1970-01-01 01:31:10,0.269,0.083883576566,0.0,1,0.8588475405587198,0.8588475405587198,0.8588475405587198
1970-01-01 01:31:11,-0.542,0.083883576566,0.0,1,0.8582145660968741,0.8582145660968741,0.8582145660968741
1970-01-01 01:31:12,0.055,0.083883576566,0.0,1,0.8575792178041931,0.8575792178041931,0.8575792178041931
1970-01-01 01:31:13,0.299,0.083883576566,0.0,1,0.8569414885454257,0.8569414885454257,0.8569414885454257
1970-01-01 01:31:14,-0.335,0.083883576566,0.0,1,0.8563013711784491,0.8563013711784491,0.856301371178449
1970-01-01 01:31:15,-0.064,0.083883576566,0.0,1,0.8556588585543977,0.8556588585543977,0.8556588585543977
1970-01-01 01:31:16,0.085,0.083883576566,0.0,1,0.8550139435177955,0.8550139435177955,0.8550139435177955
1970-01-01 01:31:17,0.117,0.083883576566,0.0,1,0.854366618906683,0.854366618906683,0.854366618906683
1970-01-01 01:31:18,0.008,0.083883576566,0.0,1,0.853716877552752,0.853716877552752,0.853716877552752
1970-01-01 01:31:19,-0.122,0.083883576566,0.0,1,0.8530647122814793,0.8530647122814793,0.8530647122814793
1970-01-01 01:31:20,0.231,0.083883576566,0.0,1,0.8524101159122617,0.8524101159122617,0.8524101159122617
1970-01-01 01:31:21,-0.4,0.083883576566,0.0,1,0.8517530812585509,0.8517530812585509,0.851753081258551
1970-01-01 01:31:22,0.5429999999999999,0.083883576566,0.0,1,0.851093601127994,0.851093601127994,0.851093601127994
1970-01-01 01:31:23,-0.568,0.083883576566,0.0,1,0.8504316683225701,0.8504316683225701,0.8504316683225701
1970-01-01 01:31:24,-0.305,0.083883576566,0.0,1,0.8497672756387321,0.8497672756387321,0.8497672756387321
1970-01-01 01:31:25,-0.039,0.083883576566,0.0,1,0.8491004158675489,0.8491004158675489,0.8491004158675489
1970-01-01 01:31:26,0.519,0.083883576566,0.0,1,0.8484310817948479,0.8484310817948479,0.8484310817948479
1970-01-01 01:31:27,0.518,0.083883576566,0.0,1,0.8477592662013593,0.8477592662013593,0.8477592662013593
1970-01-01 01:31:28,-0.6729999999999999,0.083883576566,0.0,1,0.8470849618628639,0.8470849618628639,0.8470849618628639
1970-01-01 01:31:29,0.622,0.083883576566,0.0,1,0.8464081615503383,0.8464081615503383,0.8464081615503383
1970-01-01 01:31:30,-0.022,0.083883576566,0.0,1,0.8457288580301052,0.8457288580301052,0.8457288580301052
1970-01-01 01:31:31,-0.498,0.083883576566,0.0,1,0.8450470440639845,0.8450470440639845,0.8450470440639845
1970-01-01 01:31:32,-0.215,0.083883576566,0.0,1,0.8443627124094417,0.8443627124094417,0.8443627124094417
1970-01-01 01:31:33,0.091,0.083883576566,0.0,1,0.8436758558197446,0.8436758558197446,0.8436758558197446
1970-01-01 01:31:34,0.098,0.083883576566,0.0,1,0.8429864670441161,0.8429864670441161,0.8429864670441161
1970-01-01 01:31:35,-0.095,0.083883576566,0.0,1,0.8422945388278894,0.8422945388278894,0.8422945388278894
1970-01-01 01:31:36,0.324,0.083883576566,0.0,1,0.8416000639126675,0.8416000639126675,0.8416000639126675
1970-01-01 01:31:37,-0.055,0.083883576566,0.0,1,0.8409030350364801,0.8409030350364801,0.8409030350364801
1970-01-01 01:31:38,0.431,0.083883576566,0.0,1,0.8402034449339455,0.8402034449339455,0.8402034449339455
1970-01-01 01:31:39,0.43,0.083883576566,0.0,1,0.8395012863364301,0.8395012863364301,0.8395012863364301
1970-01-01 01:31:40,0.24,0.0845676072494,0.0,1,0.8387965519722141,0.8387965519722141,0.838796551972214
1970-01-01 01:31:41,0.01,0.0845676072494,0.0,1,0.8380892345666546,0.8380892345666546,0.8380892345666546
1970-01-01 01:31:42,0.447,0.0845676072494,0.0,1,0.8373793268423517,0.8373793268423517,0.8373793268423517
1970-01-01 01:31:43,-0.28,0.0845676072494,0.0,1,0.8366668215193168,0.8366668215193168,0.8366668215193168
1970-01-01 01:31:44,-0.8540000000000001,0.0845676072494,0.0,1,0.8359517113151417,0.8359517113151417,0.8359517113151417
1970-01-01 01:31:45,-0.509,0.0845676072494,0.0,1,0.8352339889451678,0.8352339889451678,0.8352339889451678
1970-01-01 01:31:46,-0.13699999999999998,0.0845676072494,0.0,1,0.8345136471226603,0.8345136471226603,0.8345136471226603
1970-01-01 01:31:47,-0.025,0.0845676072494,0.0,1,0.8337906785589791,0.8337906785589791,0.8337906785589791
1970-01-01 01:31:48,0.531,0.0845676072494,0.0,1,0.8330650759637566,0.8330650759637566,0.8330650759637566
1970-01-01 01:31:49,-0.365,0.0845676072494,0.0,1,0.832336832045072,0.832336832045072,0.832336832045072
1970-01-01 01:31:50,0.241,0.0845676072494,0.0,1,0.8316059395096308,0.8316059395096308,0.8316059395096308
1970-01-01 01:31:51,0.451,0.0845676072494,0.0,1,0.8308723910629424,0.8308723910629424,0.8308723910629424
1970-01-01 01:31:52,-0.173,0.0845676072494,0.0,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
1970-01-01 01:31:53,0.092,0.0845676072494,0.0,1,0.8293972972529817,0.8293972972529817,0.8293972972529817
1970-01-01 01:31:54,0.42,0.0845676072494,0.0,1,0.8286557372963931,0.8286557372963931,0.8286557372963931
1970-01-01 01:31:55,-0.08199999999999999,0.0845676072494,0.0,1,0.8279114922422957,0.8279114922422957,0.8279114922422957
1970-01-01 01:31:56,0.441,0.0845676072494,0.0,1,0.8271645547929722,0.8271645547929722,0.8271645547929722
1970-01-01 01:31:57,0.126,0.0845676072494,0.0,1,0.8264149176506197,0.8264149176506197,0.8264149176506197
1970-01-01 01:31:58,0.233,0.0845676072494,0.0,1,0.8256625735175405,0.8256625735175405,0.8256625735175405
1970-01-01 01:31:59,0.073,0.0845676072494,0.0,1,0.8249075150963332,0.8249075150963332,0.8249075150963332
1970-01-01 01:32:00,-0.338,0.0845676072494,0.0,1,0.8241497350900856,0.8241497350900856,0.8241497350900856
1970-01-01 01:32:01,0.252,0.0845676072494,0.0,1,0.8233892262025709,0.8233892262025709,0.8233892262025709
1970-01-01 01:32:02,-0.718,0.0845676072494,0.0,1,0.8226259811384443,0.8226259811384443,0.8226259811384443
1970-01-01 01:32:03,-0.162,0.0845676072494,0.0,1,0.8218599926034383,0.8218599926034383,0.8218599926034383
1970-01-01 01:32:04,0.931,0.0845676072494,0.0,1,0.8210912533045659,0.8210912533045659,0.821091253304566
1970-01-01 01:32:05,-0.149,0.0845676072494,0.0,1,0.8203197559503188,0.8203197559503188,0.8203197559503188
1970-01-01 01:32:06,-0.193,0.0845676072494,0.0,1,0.8195454932508727,0.8195454932508727,0.8195454932508727
1970-01-01 01:32:07,-0.213,0.0845676072494,0.0,1,0.8187684579182891,0.8187684579182891,0.8187684579182891
1970-01-01 01:32:08,0.205,0.0845676072494,0.0,1,0.8179886426667237,0.8179886426667237,0.8179886426667237
1970-01-01 01:32:09,0.199,0.0845676072494,0.0,1,0.8172060402126318,0.8172060402126318,0.8172060402126318
1970-01-01 01:32:10,-0.015,0.0845676072494,0.0,1,0.8164206432749774,0.8164206432749774,0.8164206432749774
1970-01-01 01:32:11,-0.727,0.0845676072494,0.0,1,0.8156324445754458,0.8156324445754458,0.8156324445754458
1970-01-01 01:32:12,0.608,0.0845676072494,0.0,1,0.8148414368386546,0.8148414368386546,0.8148414368386546
1970-01-01 01:32:13,0.612,0.0845676072494,0.0,1,0.8140476127923677,0.8140476127923677,0.8140476127923677
1970-01-01 01:32:14,-0.227,0.0845676072494,0.0,1,0.8132509651677096,0.8132509651677096,0.8132509651677096
1970-01-01 01:32:15,0.679,0.0845676072494,0.0,1,0.8124514866993839,0.8124514866993839,0.8124514866993839
1970-01-01 01:32:16,-0.713,0.0845676072494,0.0,1,0.8116491701258925,0.8116491701258925,0.8116491701258925
1970-01-01 01:32:17,-0.206,0.0845676072494,0.0,1,0.810844008189754,0.810844008189754,0.810844008189754
1970-01-01 01:32:18,-0.135,0.0845676072494,0.0,1,0.8100359936377269,0.8100359936377269,0.8100359936377269
1970-01-01 01:32:19,-0.5329999999999999,0.0845676072494,0.0,1,0.8092251192210319,0.8092251192210319,0.8092251192210319
1970-01-01 01:32:20,-0.005,0.0845676072494,0.0,1,0.8084113776955798,0.8084113776955798,0.8084113776955798
1970-01-01 01:32:21,0.391,0.0845676072494,0.0,1,0.8075947618221937,0.8075947618221937,0.8075947618221937
1970-01-01 01:32:22,0.461,0.0845676072494,0.0,1,0.8067752643668421,0.8067752643668421,0.806775264366842
1970-01-01 01:32:23,0.247,0.0845676072494,0.0,1,0.8059528781008646,0.8059528781008646,0.8059528781008646
1970-01-01 01:32:24,-0.221,0.0845676072494,0.0,1,0.8051275958012074,0.8051275958012074,0.8051275958012074
1970-01-01 01:32:25,-0.328,0.0845676072494,0.0,1,0.8042994102506541,0.8042994102506541,0.804299410250654
1970-01-01 01:32:26,0.044,0.0845676072494,0.0,1,0.8034683142380604,0.8034683142380604,0.8034683142380604
1970-01-01 01:32:27,0.421,0.0845676072494,0.0,1,0.802634300558593,0.802634300558593,0.802634300558593
1970-01-01 01:32:28,0.149,0.0845676072494,0.0,1,0.8017973620139638,0.8017973620139638,0.8017973620139638
1970-01-01 01:32:29,0.513,0.0845676072494,0.0,1,0.8009574914126744,0.8009574914126744,0.8009574914126744
1970-01-01 01:32:30,-0.069,0.0845676072494,0.0,1,0.8001146815702531,0.8001146815702531,0.8001146815702531
1970-01-01 01:32:31,-0.29,0.0845676072494,0.0,1,0.7992689253095007,0.7992689253095007,0.7992689253095007
1970-01-01 01:32:32,0.415,0.0845676072494,0.0,1,0.7984202154607342,0.7984202154607342,0.7984202154607342
1970-01-01 01:32:33,0.051,0.0845676072494,0.0,1,0.7975685448620332,0.7975685448620332,0.7975685448620332
1970-01-01 01:32:34,0.251,0.0845676072494,0.0,1,0.7967139063594884,0.7967139063594884,0.7967139063594884
1970-01-01 01:32:35,0.263,0.0845676072494,0.0,1,0.7958562928074498,0.7958562928074498,0.7958562928074498
1970-01-01 01:32:36,0.139,0.0845676072494,0.0,1,0.7949956970687795,0.7949956970687795,0.7949956970687795
1970-01-01 01:32:37,-0.09,0.0845676072494,0.0,1,0.7941321120151039,0.7941321120151039,0.7941321120151039
1970-01-01 01:32:38,0.644,0.0845676072494,0.0,1,0.7932655305270679,0.7932655305270679,0.7932655305270679
1970-01-01 01:32:39,0.398,0.0845676072494,0.0,1,0.7923959454945918,0.7923959454945918,0.7923959454945918
1970-01-01 01:32:40,0.242,0.0845676072494,0.0,1,0.7915233498171279,0.7915233498171279,0.7915233498171279
1970-01-01 01:32:41,-0.044,0.0845676072494,0.0,1,0.7906477364039222,0.7906477364039222,0.7906477364039222
1970-01-01 01:32:42,0.15,0.0845676072494,0.0,1,0.7897690981742729,0.7897690981742729,0.7897690981742729
1970-01-01 01:32:43,-0.023,0.0845676072494,0.0,1,0.7888874280577951,0.7888874280577951,0.7888874280577951
1970-01-01 01:32:44,0.626,0.0845676072494,0.0,1,0.7880027189946837,0.7880027189946837,0.7880027189946837
1970-01-01 01:32:45,-0.34,0.0845676072494,0.0,1,0.7871149639359811,0.7871149639359811,0.7871149639359811
1970-01-01 01:32:46,0.112,0.0845676072494,0.0,1,0.7862241558438429,0.7862241558438429,0.7862241558438429
1970-01-01 01:32:47,0.215,0.0845676072494,0.0,1,0.7853302876918093,0.7853302876918093,0.7853302876918093
1970-01-01 01:32:48,-0.424,0.0845676072494,0.0,1,0.7844333524650746,0.7844333524650746,0.7844333524650746
1970-01-01 01:32:49,0.35100000000000003,0.0845676072494,0.0,1,0.7835333431607608,0.7835333431607608,0.7835333431607608
1970-01-01 01:32:50,-0.923,0.0845676072494,0.0,1,0.7826302527881905,0.7826302527881905,0.7826302527881905
1970-01-01 01:32:51,0.095,0.0845676072494,0.0,1,0.7817240743691644,0.7817240743691644,0.7817240743691644
1970-01-01 01:32:52,-0.042,0.0845676072494,0.0,1,0.7808148009382375,0.7808148009382375,0.7808148009382375
1970-01-01 01:32:53,0.514,0.0845676072494,0.0,1,0.7799024255429997,0.7799024255429997,0.7799024255429997
1970-01-01 01:32:54,-0.458,0.0845676072494,0.0,1,0.778986941244355,0.778986941244355,0.778986941244355
1970-01-01 01:32:55,-0.239,0.0845676072494,0.0,1,0.7780683411168046,0.7780683411168046,0.7780683411168046
1970-01-01 01:32:56,0.257,0.0845676072494,0.0,1,0.7771466182487319,0.7771466182487319,0.7771466182487319
1970-01-01 01:32:57,-0.039,0.0845676072494,0.0,1,0.7762217657426869,0.7762217657426869,0.7762217657426869
1970-01-01 01:32:58,0.979,0.0845676072494,0.0,1,0.7752937767156746,0.7752937767156746,0.7752937767156746
1970-01-01 01:32:59,-0.191,0.0845676072494,0.0,1,0.7743626442994418,0.7743626442994418,0.7743626442994418
1970-01-01 01:33:00,-0.066,0.0845676072494,0.0,1,0.773428361640771,0.773428361640771,0.773428361640771
1970-01-01 01:33:01,0.026,0.0845676072494,0.0,1,0.7724909219017708,0.7724909219017708,0.7724909219017708
1970-01-01 01:33:02,-0.279,0.0845676072494,0.0,1,0.7715503182601688,0.7715503182601688,0.7715503182601688
1970-01-01 01:33:03,-0.79,0.0845676072494,0.0,1,0.7706065439096088,0.7706065439096088,0.7706065439096088
1970-01-01 01:33:04,-0.173,0.0845676072494,0.0,1,0.7696595920599464,0.7696595920599464,0.7696595920599464
1970-01-01 01:33:05,0.231,0.0845676072494,0.0,1,0.7687094559375498,0.7687094559375498,0.7687094559375498
1970-01-01 01:33:06,-0.139,0.0845676072494,0.0,1,0.7677561287855966,0.7677561287855966,0.7677561287855966
1970-01-01 01:33:07,0.006,0.0845676072494,0.0,1,0.7667996038643801,0.7667996038643801,0.7667996038643801
1970-01-01 01:33:08,0.325,0.0845676072494,0.0,1,0.7658398744516084,0.7658398744516084,0.7658398744516084
1970-01-01 01:33:09,-0.052000000000000005,0.0845676072494,0.0,1,0.7648769338427122,0.7648769338427122,0.7648769338427122
1970-01-01 01:33:10,-0.153,0.0845676072494,0.0,1,0.7639107753511512,0.7639107753511512,0.7639107753511512
1970-01-01 01:33:11,-0.34600000000000003,0.0845676072494,0.0,1,0.7629413923087212,0.7629413923087212,0.7629413923087212
1970-01-01 01:33:12,-0.51,0.0845676072494,0.0,1,0.761968778065864,0.761968778065864,0.761968778065864
1970-01-01 01:33:13,0.142,0.0845676072494,0.0,1,0.760992925991981,0.760992925991981,0.760992925991981
1970-01-01 01:33:14,0.0,0.0845676072494,0.0,1,0.7600138294757438,0.7600138294757438,0.7600138294757438
1970-01-01 01:33:15,0.391,0.0845676072494,0.0,1,0.7590314819254089,0.7590314819254089,0.7590314819254089
1970-01-01 01:33:16,0.121,0.0845676072494,0.0,1,0.758045876769135,0.758045876769135,0.758045876769135
1970-01-01 01:33:17,0.229,0.0845676072494,0.0,1,0.7570570074553008,0.7570570074553008,0.7570570074553008
1970-01-01 01:33:18,0.337,0.0845676072494,0.0,1,0.7560648674528216,0.7560648674528216,0.7560648674528216
1970-01-01 01:33:19,0.304,0.0845676072494,0.0,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
1970-01-01 01:33:20,-0.36,0.08524881602939999,0.0,1,0.7540707493622152,0.7540707493622152,0.7540707493622152
1970-01-01 01:33:21,0.001,0.08524881602939999,0.0,1,0.7530687583175072,0.7530687583175072,0.7530687583175072
1970-01-01 01:33:22,-0.393,0.08524881602939999,0.0,1,0.7520634706716443,0.7520634706716443,0.7520634706716443
1970-01-01 01:33:23,-0.664,0.08524881602939999,0.0,1,0.751054880001077,0.751054880001077,0.751054880001077
1970-01-01 01:33:24,-0.106,0.08524881602939999,0.0,1,0.7500429799047434,0.7500429799047434,0.7500429799047434
1970-01-01 01:33:25,-0.4,0.08524881602939999,0.0,1,0.7490277640043964,0.7490277640043964,0.7490277640043964
1970-01-01 01:33:26,0.134,0.08524881602939999,0.0,1,0.7480092259449368,0.7480092259449368,0.7480092259449368
1970-01-01 01:33:27,0.03,0.08524881602939999,0.0,1,0.7469873593947457,0.7469873593947457,0.7469873593947457
1970-01-01 01:33:28,-0.091,0.08524881602939999,0.0,1,0.7459621580460187,0.7459621580460187,0.7459621580460187
