timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:58:48,0.463,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:49,-0.192,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:50,0.136,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:51,0.122,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:52,-0.36,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:53,0.564,0.0651002785725,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:58:54,0.189,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:55,0.131,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:56,-0.249,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:57,0.093,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:58,0.285,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:59,-0.344,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:00,-0.489,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:01,0.124,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:02,0.134,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:03,-0.5329999999999999,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:04,-0.364,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:05,0.263,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:06,0.022,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:07,-0.227,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:08,-0.059,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:09,-0.449,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:10,0.076,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:11,-0.161,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:12,0.617,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:13,0.43,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:14,0.136,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:15,0.161,0.0651002785725,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:59:16,-0.05,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:17,-0.7020000000000001,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:18,-0.325,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:19,0.487,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:20,0.256,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:21,-0.35200000000000004,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:22,-0.501,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:23,0.091,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:24,0.125,0.0651002785725,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:25,0.119,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:26,-0.214,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:27,-0.036000000000000004,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:28,-0.246,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:29,0.187,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:30,-0.236,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:31,0.058,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:32,0.163,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:33,0.166,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:34,-0.05,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:35,-0.39,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:36,0.439,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:37,-0.16899999999999998,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:38,-0.086,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:39,-0.304,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:40,0.258,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:41,0.396,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:42,0.472,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:43,-0.633,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:44,-0.065,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:45,-0.22,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:46,0.118,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:47,-0.311,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:48,-0.489,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:49,-0.055,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:50,-0.252,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:51,0.056,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:52,-0.301,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:53,-0.153,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:54,-0.185,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:55,0.277,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:56,0.194,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:57,-0.479,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:58,0.01,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:59,0.27,0.0691977697729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:00,-0.156,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:01,0.236,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:02,0.583,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:03,0.29,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:04,-0.951,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:05,-0.489,0.0408410334881,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 02:00:06,0.018000000000000002,0.0408410334881,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:07,0.821,0.035192566645400006,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:00:08,-0.524,0.035192566645400006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:09,-0.654,0.035192566645400006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:10,0.227,0.035192566645400006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:11,-0.223,0.035192566645400006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:12,-0.32,0.035192566645400006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:13,-0.197,0.035192566645400006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:14,0.001,0.035192566645400006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:15,0.355,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:16,0.285,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:17,0.097,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:18,0.04,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:19,-0.027000000000000003,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:20,0.171,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:21,-0.519,0.0653233889617,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:00:22,-0.224,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:23,-0.272,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:24,0.057,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:25,-0.034,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:26,-0.363,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:27,0.14,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:28,-0.16699999999999998,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:29,0.172,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:30,-0.494,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:31,0.067,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:32,0.201,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:33,-0.154,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:34,-0.101,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:35,-0.484,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:36,0.35,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:37,0.025,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:38,-0.27,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:39,0.365,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:40,-0.251,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:41,-0.338,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:42,0.552,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:43,-0.179,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:44,0.027000000000000003,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:45,0.324,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:46,0.119,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:47,-0.006,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:48,-0.289,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:49,0.36,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:50,0.383,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:51,-0.72,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:52,-0.189,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:53,-0.266,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:54,-0.243,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:55,-0.006999999999999999,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:56,-0.388,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:57,-0.061,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:58,0.319,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:59,0.402,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:00,-0.364,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:01,-0.777,0.061357690115,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:01:02,0.277,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:03,0.237,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:04,0.649,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:05,0.05,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:06,-0.058,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:07,0.073,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:08,-0.106,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:09,0.152,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:10,-0.056,0.061357690115,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:11,0.627,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:12,-0.468,0.0653233889617,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:01:13,-0.111,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:14,0.745,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:15,-0.606,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:16,0.18,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:17,0.062,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:18,-0.299,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:19,-0.294,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:20,-0.378,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:21,-0.5529999999999999,0.0653233889617,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:22,-0.231,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:23,0.078,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:24,-0.16399999999999998,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:25,0.191,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:26,0.259,0.06945094123319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:27,0.6559999999999999,0.0653233889617,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:01:28,1.171,0.0613576865832,0.524999976158,0,-0.11,-0.22,-0.11
1970-01-01 02:01:29,-0.172,0.0613576865832,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:30,0.446,0.0653233852838,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:01:31,0.348,0.0653233852838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:32,-0.135,0.0653233852838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:33,-0.041,0.0653233852838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:34,0.272,0.0653233852838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:35,0.093,0.0653233852838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:36,-0.718,0.0737422958887,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:01:37,-0.598,0.0737422958887,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:01:38,0.284,0.053903577243099986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:39,0.153,0.053903577243099986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:40,0.134,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:41,0.631,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:42,0.155,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:43,-0.402,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:44,-0.16,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:45,-0.162,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:46,0.42,0.06552821043290001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:47,0.279,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:48,0.745,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:49,-0.398,0.05403498094650002,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 02:01:50,0.361,0.05403498094650002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:51,-0.207,0.05403498094650002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:52,-0.6759999999999999,0.05403498094650002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:53,0.412,0.0505207844451,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:01:54,-0.209,0.0505207844451,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:55,0.272,0.0505207844451,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:56,-0.044,0.0505207844451,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:57,-0.292,0.0505207844451,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:58,0.595,0.0505207844451,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:59,-0.051,0.06552821043290001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:00,-0.609,0.06552821043290001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:01,0.194,0.06552821043290001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:02,-0.14,0.06552821043290001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:03,0.003,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:04,0.34,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:05,0.413,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:06,0.043,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:07,-0.42,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:08,0.325,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:09,-0.244,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:10,0.17,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:11,-0.06,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:12,-0.006,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:13,-0.006999999999999999,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:14,0.06,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:15,0.211,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:16,0.011,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:17,0.187,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:18,0.106,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:19,-0.106,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:20,0.104,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:21,-0.16699999999999998,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:22,0.15,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:23,-0.4370000000000001,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:24,0.464,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:25,0.171,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:26,-0.128,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:27,-0.391,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:28,0.72,0.06552821043290001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:02:29,-0.08900000000000001,0.0615364778641,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:02:30,-0.857,0.0615364778641,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:31,-0.069,0.0577061233116,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:02:32,0.047,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:33,0.701,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:34,-0.021,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:35,-0.269,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:36,0.42,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:37,0.73,0.0577061233116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:38,0.13699999999999998,0.0615364778641,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:39,0.103,0.06552821043290001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:40,-0.423,0.06552821043290001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:41,-0.214,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:42,-0.199,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:43,-0.374,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:44,-1.007,0.05403498094650002,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 02:02:45,0.062,0.0439536414898,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 02:02:46,-0.328,0.0439536414898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:47,0.324,0.0439536414898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:48,0.215,0.0379844343713,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:02:49,0.006999999999999999,0.0379844343713,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:50,-0.009000000000000001,0.0379844343713,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:51,-0.373,0.0379844343713,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:52,-0.5870000000000001,0.0325911084769,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 02:02:53,-0.35200000000000004,0.0325911084769,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:54,0.275,0.0379844343713,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:55,0.01,0.0471611637032,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:56,-0.188,0.0471611637032,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:57,-0.173,0.0471611637032,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:58,0.104,0.05403498094650002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:59,-0.382,0.05403498094650002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:00,-0.048,0.05403498094650002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:01,0.339,0.05403498094650002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:02,0.159,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:03,-0.213,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:04,-0.311,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:05,0.294,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:06,-0.157,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:07,-0.274,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:08,0.151,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:09,0.208,0.06968338976489999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:10,0.8640000000000001,0.0505207847012,0.125,0,-0.11,-0.22,-0.11
1970-01-01 02:03:11,0.046,0.0471611639478,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:03:12,0.111,0.0471611639478,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:13,0.147,0.0471611639478,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:14,0.5670000000000001,0.040895631953800006,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:03:15,-0.033,0.040895631953800006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:16,0.486,0.040895631953800006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:17,0.13,0.040895631953800006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:18,-0.095,0.040895631953800006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:19,-0.354,0.040895631953800006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:20,-0.14300000000000002,0.0578955598775,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:21,0.376,0.04404150546,0.125,0,-0.11,-0.22,-0.11
1970-01-01 02:03:22,0.205,0.04404150546,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:23,-0.001,0.04404150546,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:24,0.045,0.050655767785,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:25,0.487,0.050655767785,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:26,0.564,0.050655767785,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:27,-0.745,0.050655767785,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:28,-0.732,0.04404150546,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:03:29,-0.5820000000000001,0.04404150546,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:30,0.679,0.04404150546,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:31,-0.04,0.050655767269199986,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 02:03:32,-0.537,0.050655767269199986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:33,-0.108,0.050655767269199986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:34,0.368,0.050655767269199986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:35,0.481,0.050655767269199986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:36,-0.5579999999999999,0.047271688666,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:03:37,0.504,0.047271688666,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:38,-0.11,0.0541962556814,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:39,-0.253,0.0541962556814,0.0,0,-0.11,-0.22,-0.11
