,0
1416,0.00068474124
1417,1.5196686e-06
1418,0.015264123
1419,0.0019950343
1420,0.00063697796
1421,0.0003415504
1422,0.00015371783
1423,3.0854717e-05
1424,1.316208e-05
1425,7.24286e-06
1426,0.0022365693
1427,2.1728529e-05
1428,3.0680476e-05
1429,1.2684e-05
1430,1.1431064e-05
1431,9.914384e-06
1432,0.00047879803
1433,1.0889214e-05
1434,1.30169865e-05
1435,8.700201e-06
1436,8.095048e-06
1437,0.0022115456
1438,5.637547e-05
1439,2.5797659e-05
1440,1.8317956e-05
1441,1.353773e-05
1442,1.0271786e-05
1443,1.0226947e-05
1444,1.0494153e-05
1445,0.00046142397
1446,3.230657e-05
1447,1.9513594e-05
1448,2.2932622e-05
1449,2.3029272e-05
1450,2.3681474e-05
1451,2.6782092e-05
1452,2.9809604e-05
1453,3.3549662e-05
1454,3.7880654e-05
1455,4.26255e-05
1456,4.7869496e-05
1457,5.353034e-05
1458,5.95514e-05
1459,6.58743e-05
1460,7.241446e-05
1461,7.908784e-05
1462,8.580491e-05
1463,9.247363e-05
1464,9.900461e-05
1465,0.00010531168
1466,0.00011131467
1467,0.000116941315
1468,0.00012212819
1469,0.00012682214
1470,0.00013098035
1471,0.0001345716
1472,0.00013757467
1473,0.0001399794
1474,0.000141785
1475,0.00014300027
1476,0.0001436417
1477,0.00014373292
1478,0.00016568403
1479,0.00022972879
1480,0.00014540929
1481,0.00016128142
1482,0.00015293965
1483,0.00013520103
1484,0.00013239837
1485,0.00012591491
1486,0.00011893167
1487,0.000113768714
1488,0.00010824751
1489,0.00010298519
1490,9.824303e-05
1491,9.376651e-05
1492,8.9662455e-05
1493,8.595648e-05
1494,8.261021e-05
1495,7.963104e-05
1496,7.700787e-05
1497,7.471842e-05
1498,7.2743416e-05
1499,7.1057795e-05
1500,6.9632486e-05
1501,6.8437446e-05
1502,6.74402e-05
1503,6.6607725e-05
1504,6.590711e-05
1505,6.5306354e-05
1506,6.477489e-05
1507,0.37583217
1508,0.025438342
1509,0.11239388
1510,0.085617736
1511,0.013386413
1512,0.016003817
1513,0.004885286
1514,0.00246075
1515,0.0008844293
1516,0.00058455195
1517,0.00044217138
1518,0.0004790317
1519,0.00054935314
1520,0.00067337597
1521,0.00082745735
1522,0.0009995922
1523,0.001165981
1524,0.001308485
1525,0.0014164483
1526,0.0014860721
1527,0.0015187594
1528,0.0015192601
1529,0.0014938501
1530,0.0014489578
1531,0.001390381
1532,0.0013229677
1533,0.001250568
1534,0.0011761357
1535,0.0011018722
1536,0.00030981825
1537,0.001212657
1538,0.0009301648
1539,0.0008653049
1540,0.0007747259
1541,0.00070151046
1542,0.0006487678
1543,0.00060212106
1544,0.0005617355
1545,0.0005263338
1546,0.0004950964
1547,1.0339275e-05
1548,0.00051629875
1549,0.0008320977
1550,0.00076920516
1551,0.00047114043
1552,0.00045089552
1553,0.0003980097
1554,0.00035802717
1555,0.00034168334
1556,0.0003271107
1557,0.00031623425
1558,0.00030811952
1559,0.0003016166
1560,5.799307e-05
1561,0.0003706193
1562,0.0032660135
1563,0.0013877056
1564,0.0005192392
1565,0.00048793748
1566,0.00039585822
1567,0.00029503755
1568,0.0002765773
1569,0.00025996004
1570,0.00024668328
1571,0.00023873139
1572,0.0002318808
1573,0.0002259639
1574,0.0002210562
1575,0.00021692862
1576,0.00021369173
1577,0.00021141351
1578,0.00021012672
1579,0.00020985655
1580,0.00021058644
1581,0.00021227392
1582,0.00021485751
1583,0.0002182611
1584,0.00022240082
1585,0.00022718786
1586,0.00023253038
1587,0.00023833486
1588,0.00024450658
1589,0.00025095014
1590,0.0002575693
1591,7.372673e-05
1592,0.0004010929
1593,0.00027981141
1594,0.0003182646
1595,0.00031360344
1596,0.00029935516
1597,0.00030481705
1598,0.0003038996
1599,0.017334124
1600,0.011926922
1601,0.0017809038
1602,0.0012194065
1603,0.00079790846
1604,0.00037188779
1605,0.00025684864
1606,0.00020048929
1607,0.00016259757
1608,0.00014167499
1609,0.00013042727
1610,0.0001247171
1611,0.00012144019
1612,0.00011824875
1613,0.00020124861
1614,0.00010740766
1615,0.000104678555
1616,8.654326e-05
1617,0.11497689
1618,0.11178595
1619,0.007354658
1620,0.0002820108
1621,0.0018441658
1622,0.00014399452
1623,3.1449338e-06
1624,1.1301847e-08
1625,0.41900358
1626,0.12599799
1627,0.00015561563
1628,0.0028407048
1629,0.0005473148
1630,0.00033053895
1631,0.0011779123
1632,0.0003366462
1633,0.0003432882
1634,0.00033890907
1635,0.06351272
1636,0.62188315
1637,0.10788328
1638,0.0012760414
1639,0.008055269
1640,0.00010502503
1641,0.0039643347
1642,0.0008207733
1643,0.0013441105
1644,0.0011592013
1645,0.0013869888
1646,0.0015723895
1647,0.0017444266
1648,0.0018658936
1649,0.0019298563
1650,0.0019402069
1651,0.0019067881
1652,0.0018412622
1653,0.0017544113
1654,0.001654996
1655,0.001549645
1656,0.0014431878
1657,0.00013808017
1658,0.0012606798
1659,0.0011741121
1660,0.0010596167
1661,0.0009788721
1662,0.0009061029
1663,0.0008471652
1664,0.0007981494
1665,0.00075824873
1666,0.00072667387
1667,0.00070275104
1668,0.0389651
1669,0.0015222504
1670,3.5677947e-06
1671,1.7687016e-05
1672,7.644587e-05
1673,0.00021753939
1674,0.00025488203
1675,0.00029090373
1676,0.00035378875
1677,0.00043356055
1678,0.00051952637
1679,0.000600412
1680,0.00066511333
1681,0.0007060199
1682,0.0007203472
1683,0.00070982234
1684,0.0006791416
1685,0.0006342447
1686,0.00058099505
1687,0.0005244034
1688,0.00046833494
1689,1.9875944e-05
1690,0.00036874457
1691,0.00035187855
1692,0.000295494
1693,0.000267174
1694,0.00024252178
1695,0.000225592
1696,0.00021566683
1697,0.00021167389
1698,0.00021348933
1699,0.00022085795
1700,0.00023362951
1701,0.024975136
1702,0.0033635069
1703,0.00062709977
1704,0.00066147564
1705,0.00053531537
1706,0.0003523857
1707,0.00024887724
1708,0.0002136099
1709,0.00020448997
1710,0.00021098886
1711,0.00022767395
1712,0.00024971267
1713,6.9009584e-05
1714,0.0002613988
1715,0.00032788908
1716,0.00031259187
1717,5.2389427e-05
1718,0.0002742991
1719,0.00030161891
1720,0.00025746977
1721,0.066563144
1722,0.001442685
1723,0.0016270463
1724,0.0006973552
1725,5.9001854e-05
1726,0.00017957008
1727,0.079295106
1728,0.05455613
1729,0.001215563
1730,0.00042939011
1731,3.2676224e-05
1732,5.90199e-05
1733,0.00019557857
1734,0.00031504594
1735,0.00043085995
1736,0.00055647653
1737,0.00068501075
1738,0.0008047603
1739,0.0009036293
1740,0.00097108266
1741,0.0010016859
1742,0.000995828
1743,0.00095822226
1744,0.0008959647
1745,0.0008168553
1746,0.0007282338
1747,0.00063635537
1748,0.00054617994
1749,0.0004614038
1750,0.00038460255
1751,0.00031740192
1752,0.00026064445
1753,0.00021454724
1754,0.00017886121
1755,0.00015305224
1756,0.00013650852
1757,0.0001287687
1758,0.00012973731
1759,0.00013984159
1760,0.00016007165
1761,0.00019187262
1762,0.00023688222
1763,0.00029655464
1764,0.00037173863
1765,0.0004622965
1766,0.0005668422
1767,0.0006826484
1768,0.0008057528
1769,0.00093124673
1770,0.001053714
1771,0.0011677518
1772,0.0012685023
1773,0.0013521141
1774,0.00016352793
1775,0.0017888434
1776,0.0015440026
1777,0.0015638492
1778,0.0015462071
1779,0.001456306
1780,0.0013981047
1781,0.0013393308
1782,0.0012735466
1783,0.00121248
1784,0.001153907
1785,0.0010965869
1786,0.001041758
1787,0.0009892987
1788,0.0009389136
1789,0.00089064427
1790,0.0008444606
1791,0.0008003094
1792,0.0007582034
1793,0.000718183
1794,0.0006803006
1795,0.0006446256
1796,1.4306665e-08
1797,0.03926327
1798,0.07132412
1799,1.0
1800,0.16213845
1801,0.00013665025
1802,0.002340731
1803,0.0005637521
1804,0.0008747436
1805,0.00059154903
1806,0.00056399946
1807,0.00056863984
1808,0.0006216748
1809,0.0006923617
1810,8.221828e-06
1811,0.00081810233
1812,0.000881858
1813,0.00089743285
1814,0.00090969756
1815,0.000899956
1816,0.0008777862
1817,0.0008466384
1818,0.0008084398
1819,0.000765769
1820,0.0007204452
1821,1.2485366e-06
1822,0.00058559375
1823,0.00061375153
1824,0.0005266499
1825,0.00049193203
1826,0.00044718935
1827,2.1293907e-05
1828,0.00035071856
1829,0.00037345622
1830,0.00031296618
1831,0.001061532
1832,0.00028921658
1833,0.0003304511
1834,0.0002462546
1835,0.00023132838
1836,0.00021141357
1837,0.00019958687
1838,0.00019314857
1839,0.00018990303
1840,0.00018984402
1841,0.00019254308
1842,0.00019786564
1843,0.00020575595
1844,0.00021619181
1845,0.00022918242
1846,0.00024474305
1847,0.0002628827
1848,0.0002835919
1849,0.0003068316
1850,0.0003325236
1851,0.0003605443
1852,0.00039071852
1853,0.0004228167
1854,0.0004565543
1855,0.00049159303
1856,3.5133585e-06
1857,0.0006861667
1858,0.000642876
1859,0.0006817886
1860,0.00069673505
1861,0.00070650387
1862,0.0005160219
1863,0.001285268
1864,0.13465372
1865,0.55292827
1866,6.130571e-05
1867,0.0062196986
1868,7.466987e-05
1869,0.0012108255
1870,0.00015860108
1871,0.0003046455
1872,0.00020865818
1873,0.0002791331
1874,0.00033212712
1875,0.00041489594
1876,0.00050278177
1877,0.0005919783
1878,0.00067181804
1879,0.00073422247
1880,0.26906174
1881,0.14799751
1882,0.0047599324
1883,0.0012620109
1884,0.0008571711
1885,0.0042523025
1886,0.0003039093
1887,0.0009282517
1888,0.00071633706
1889,0.0009644766
1890,0.001160403
1891,0.001352642
1892,0.0014922832
1893,0.0015655598
1894,0.0015749014
1895,0.0015327547
1896,0.0014547615
1897,0.0013553376
1898,0.001245879
1899,7.816665e-05
1900,0.0011068519
1901,0.0009215343
1902,0.0008334461
1903,0.0007411808
1904,0.00066846464
1905,0.00061022874
1906,1.278854e-06
1907,0.0006250297
1908,0.0004945359
1909,0.00048558135
1910,0.00045088553
1911,0.00043206522
1912,0.00042321958
1913,1.9409441e-05
1914,0.00054411386
1915,0.000415105
1916,1.38432115e-05
1917,0.0005611381
1918,0.0004139857
1919,0.00045112663
1920,0.00042902265
1921,0.00041926603
1922,0.00042211456
1923,0.00042153388
1924,0.00042300686
1925,0.0004252413
1926,0.0004272785
1927,0.00042940752
1928,0.00043131717
1929,0.00043285062
1930,0.00043393695
1931,0.00043447863
1932,0.00043441867
1933,0.00083287136
1934,0.0009623509
1935,0.00044527938
1936,0.00050366
1937,0.00045749644
1938,0.00038257253
1939,0.00037773413
1940,0.00036173416
1941,0.00034546258
1942,0.00033599895
1943,0.00032605394
1944,0.00031668632
1945,0.00030848265
1946,5.6300232e-05
1947,0.0003842083
1948,0.0002776647
1949,0.0002954238
1950,0.00028648778
1951,0.00026383717
1952,0.00026014165
1953,0.00025353467
1954,0.00024566622
1955,0.0002403869
1956,0.0002352311
1957,0.00023048383
1958,0.0002266376
1959,0.00022338018
1960,0.00022071501
1961,0.000218658
1962,0.00021711485
1963,0.00021602541
1964,0.00021532903
1965,0.00021495137
1966,0.00021482352
1967,0.0001037135
1968,0.00033645678
1969,0.00020584797
1970,0.00023168218
1971,0.00023850743
1972,0.0002163531
1973,0.00021601813
1974,0.00021485946
1975,0.00020961608
1976,0.00020675104
1977,0.00020410815
1978,0.0002010434
1979,0.00019845746
1980,0.00019620098
1981,0.00019417162
1982,0.000192499
1983,0.00019118305
1984,0.00019020471
1985,0.0001895745
1986,0.00018928364
1987,0.00018931279
1988,0.00018964236
1989,0.00019024612
1990,0.00019109252
1991,0.0001921467
1992,0.00019337072
1993,0.00019472514
1994,0.00019616936
1995,0.00019766347
1996,0.00019916931
1997,0.0002006512
1998,0.00020207709
1999,0.00020341937
2000,0.00020465515
2001,0.0002057666
2002,0.00020674174
2003,0.018130412
2004,0.6665976
2005,0.4194629
2006,0.0016271836
2007,0.007287052
2008,6.180588e-05
2009,0.0014854048
2010,8.883453e-05
2011,0.0002612556
2012,7.166863e-05
2013,0.000112749905
2014,0.00010342851
2015,0.00014721554
2016,0.00019381252
2017,0.00026118293
2018,0.00033617415
2019,0.203993
2020,0.025093429
2021,0.0049781483
2022,8.004253e-05
2023,6.328376e-05
2024,0.004587796
2025,0.0009867587
2026,0.0014993991
2027,0.0012156992
2028,0.0013754121
2029,0.0015677199
2030,0.0017752307
2031,0.0019433384
2032,0.0020410842
2033,0.002057774
2034,0.0019994203
2035,0.0018824714
2036,0.0017269932
2037,0.0015517303
2038,0.0013716969
2039,0.0011976237
2040,0.0010363982
2041,0.00089186704
2042,0.0007656558
2043,0.00065786723
2044,0.00056762877
2045,0.0007546459
2046,4.8902157e-06
2047,0.00045237693
2048,0.00037152134
2049,0.00033491122
2050,6.0937233e-05
2051,0.0003503578
2052,0.00026366202
2053,0.00025612576
2054,0.00024233246
2055,0.00022706053
2056,0.00022280976
2057,0.00021928309
2058,0.00021692197
2059,0.00021624306
2060,0.00021603589
2061,0.00021622797
2062,0.00021668398
2063,0.00021713942
2064,0.00021747862
2065,0.000217599
2066,0.00021741139
2067,0.00021686681
2068,0.00021593718
2069,0.00021461245
2070,0.00021290031
2071,0.0002108199
2072,0.00020839949
2073,0.00020567304
2074,0.00020267795
2075,0.0001994537
2076,0.00019603995
2077,0.0001924764
2078,0.00018880256
2079,0.000185057
2080,0.00018127845
2081,0.00013270263
2082,0.00023829308
2083,0.00016923364
2084,0.00017437842
2085,0.00017701504
2086,0.00016256477
2087,0.00015831248
2088,0.00015553978
2089,0.00015069693
2090,0.00014694006
2091,0.00014382729
2092,0.00014083485
2093,0.0001383951
2094,0.0001365844
2095,0.00013537383
2096,0.0001348532
2097,0.00013507366
2098,0.00013605374
2099,0.00013781613
2100,0.0001403704
2101,0.00014370888
2102,0.00014781207
2103,0.00015264662
2104,0.00015816455
2105,0.00016430422
2106,0.00017099119
2107,0.0001781395
2108,0.00018565456
2109,0.00019343566
2110,0.00020137924
2111,0.00020938365
2112,0.00021735216
2113,0.00022519744
2114,0.00023284464
2115,0.00024023434
2116,0.0002473252
2117,0.00025409376
2118,0.00026053574
2119,0.00026666504
2120,0.00027251226
2121,0.0002781227
2122,0.0002835538
2123,0.0002888727
2124,0.00029415294
2125,0.00029947207
2126,0.00030490867
2127,0.00031053976
2128,0.00031643853
2129,0.00032267172
2130,0.00032929776
2131,0.00033636476
2132,0.00034390806
2133,0.0003519492
2134,0.00036049346
2135,0.0003695282
2136,0.00037902154
2137,0.20456764
2138,0.026869263
2139,0.01063587
2140,0.00036160342
2141,0.00082849886
2142,0.0009186569
2143,0.000572518
2144,0.00025118538
2145,9.918179e-05
2146,0.26514375
2147,0.22572109
2148,0.0004343351
2149,0.00018714611
2150,5.2024625e-05
2151,0.002831756
2152,0.00073086715
2153,0.00116456
2154,0.0008382027
2155,0.0009434518
2156,0.0010716469
2157,0.0012289
2158,0.0013701366
2159,0.001476899
2160,0.0015426427
2161,0.0015682059
2162,0.0015589647
2163,0.0015222791
2164,0.0014656114
2165,0.0013955224
2166,0.0013173238
2167,0.00010612002
2168,0.0011348327
2169,0.0011207431
2170,0.0009948545
2171,0.00092416775
2172,0.0008483679
2173,0.0007845411
2174,0.00072914554
2175,0.000682441
2176,0.0006444721
2177,0.38577563
2178,0.067362346
2179,0.056940537
2180,0.0007481578
2181,0.007694611
2182,6.5669214e-05
2183,0.00081146875
2184,1.0561277e-05
2185,1.0956503e-05
2186,2.4138295e-05
2187,3.4633883e-06
2188,1.0003686e-05
2189,2.3672903e-06
2190,3.9824207e-07
2191,1.2010415e-06
2192,8.805681e-06
2193,2.6841357e-05
2194,5.7706282e-05
2195,0.000102761594
2196,0.000148441
2197,0.00034059133
2198,0.0001854795
2199,0.00035779274
2200,0.0003779724
2201,0.00039399607
2202,0.00041581836
2203,0.0004143412
2204,0.00040026527
2205,0.00037769118
2206,0.00034899314
2207,0.00031807422
2208,0.00028739945
2209,0.0002585287
2210,0.00023239834
2211,0.00020936354
2212,0.00018943181
2213,0.00017241092
2214,0.0001580025
2215,0.0001458725
2216,0.00013569111
2217,0.00012715257
2218,0.00011998496
2219,0.000113953414
2220,0.00010885772
2221,0.00010453037
2222,0.00010083214
2223,9.764858e-05
2224,9.488549e-05
2225,9.2466486e-05
2226,9.032899e-05
2227,8.842219e-05
2228,8.670431e-05
2229,8.514094e-05
2230,8.370403e-05
2231,8.2370054e-05
2232,8.111988e-05
2233,7.9938174e-05
2234,7.881317e-05
2235,7.773688e-05
2236,7.670421e-05
2237,7.571386e-05
2238,7.4767864e-05
2239,7.3871255e-05
2240,7.303176e-05
2241,7.225959e-05
2242,7.156676e-05
2243,0.00026957053
2244,0.00014188327
2245,4.9703332e-05
2246,7.822131e-05
2247,8.0896294e-05
2248,6.686657e-05
2249,7.025337e-05
2250,7.10074e-05
2251,6.942776e-05
2252,6.989789e-05
2253,7.020443e-05
2254,7.029641e-05
2255,7.080326e-05
2256,7.150776e-05
2257,7.241714e-05
2258,7.3644995e-05
2259,7.5189964e-05
2260,7.7068886e-05
2261,7.9309175e-05
2262,0.0016511885
2263,0.00043156324
2264,6.51549e-05
2265,0.000119412114
2266,0.00015086282
2267,0.000108207285
2268,0.00011658818
2269,0.0001257519
2270,0.00012388198
2271,0.00012498793
2272,0.000125965
2273,0.00012486054
2274,0.00012352937
2275,0.00012220889
2276,0.000120868004
2277,0.000119954995
2278,0.000119761185
2279,0.000120489225
2280,0.00012238722
2281,0.0001256724
2282,0.00013052391
2283,0.00013709832
2284,0.00014551201
2285,0.0013840182
2286,0.0006729848
2287,0.00017494198
2288,0.0002553102
2289,0.00033918233
2290,0.0002958862
2291,0.00032307522
2292,0.00035813102
2293,0.00036930482
2294,0.0003784711
2295,0.00038407894
2296,0.00038189124
2297,0.0003751879
2298,0.00036583145
2299,0.00035453614
2300,0.00034262557
2301,0.00033123954
2302,0.00032114537
2303,0.00031300302
2304,0.00030735348
2305,0.00030460165
2306,0.00030506923
2307,0.00030901463
2308,0.00031663151
2309,0.00032805136
2310,0.0003433353
2311,0.0003624552
2312,0.00038527348
2313,0.00041151984
2314,0.00044077306
2315,0.00047244862
2316,0.00050580007
2317,0.00053993595
2318,0.0005738533
2319,0.00060648844
2320,0.0006367789
2321,0.00066373457
2322,0.00068650534
2323,0.0007044399
2324,0.00071712915
2325,0.00072442536
2326,0.0007264412
2327,0.00072352483
2328,0.0007162186
2329,0.00070520554
2330,0.0006912555
2331,0.0006751687
2332,0.00065772963
2333,0.0006396692
2334,0.0006216394
2335,0.00060419773
2336,0.0005878001
2337,0.00057280326
2338,0.0005594674
2339,0.0005479663
2340,0.0005383952
2341,0.00053077994
2342,0.00052508304
2343,0.00052121194
2344,0.00051902194
2345,0.0005183209
2346,0.0005188725
2347,0.00052039983
2348,0.0005225895
2349,0.00052509905
2350,0.0005275637
2351,0.0005296088
2352,0.000530863
2353,0.00053097197
2354,0.0005296168
2355,0.0005265286
2356,0.00052150426
2357,0.0005144174
2358,0.00050522556
2359,0.0004939717
2360,0.0007705521
2361,0.00087850756
2362,0.00047701516
2363,0.0005071878
2364,0.00053335575
2365,0.00048238027
2366,0.00044802044
2367,0.00042516625
2368,0.00039675116
2369,0.00036674173
2370,0.00033839777
2371,0.0003111795
2372,0.0002853364
2373,0.00026153965
2374,0.00024002112
2375,9.9661105e-05
2376,0.0002532043
2377,0.0001849231
2378,0.00018834823
2379,0.00018872773
2380,0.00017293116
2381,0.00016129931
2382,0.00015363428
2383,0.0001459826
2384,0.0001389555
2385,0.0001331019
2386,0.00012801091
2387,0.00012346622
2388,0.00011942493
2389,0.00011578045
2390,0.000112415066
2391,0.000109244276
2392,0.00010620018
2393,0.0015622638
2394,0.00021554055
2395,9.250976e-05
2396,0.0001157403
2397,0.00012884192
2398,0.00011405904
2399,0.000103300044
2400,9.688262e-05
2401,9.008576e-05
2402,8.361327e-05
2403,7.82039e-05
2404,7.3588766e-05
2405,6.96018e-05
2406,6.623102e-05
2407,6.342361e-05
2408,6.110696e-05
2409,5.9223585e-05
2410,5.772394e-05
2411,5.6561596e-05
2412,5.5694625e-05
2413,5.5086042e-05
2414,5.4702985e-05
2415,5.4515935e-05
2416,5.4498545e-05
2417,5.462743e-05
2418,5.4881682e-05
2419,5.5243094e-05
2420,5.5695615e-05
2421,5.622573e-05
2422,5.682199e-05
2423,0.00029796088
2424,7.351728e-05
2425,5.4050422e-05
2426,6.701471e-05
2427,7.4642834e-05
2428,7.254538e-05
2429,7.069912e-05
2430,7.002611e-05
2431,6.9328606e-05
2432,6.879481e-05
2433,6.864836e-05
2434,6.880673e-05
2435,6.91949e-05
2436,6.978694e-05
2437,7.055399e-05
2438,7.146542e-05
2439,0.027352145
2440,5.6864515e-05
2441,3.1085267e-06
2442,0.00018187036
2443,0.00034114433
2444,0.00032709047
2445,7.823122e-05
2446,0.00017795149
2447,0.00017428263
2448,0.00011079943
2449,9.838287e-05
2450,9.7410535e-05
2451,8.919661e-05
2452,7.814499e-05
2453,6.835877e-05
2454,6.0125316e-05
2455,0.0017977227
2456,3.052985e-05
2457,2.91764e-05
2458,3.851137e-05
2459,4.0777926e-05
2460,3.803612e-05
2461,3.511379e-05
2462,3.2629036e-05
2463,3.02921e-05
2464,2.8284436e-05
2465,2.6826245e-05
2466,2.5971676e-05
2467,0.0019902813
2468,4.6915644e-05
2469,2.4154968e-05
2470,3.6991034e-05
2471,4.7413138e-05
2472,4.7431266e-05
2473,4.80723e-05
2474,5.0341136e-05
2475,5.2333166e-05
2476,0.0017907992
2477,0.00010763957
2478,5.833162e-05
2479,7.9552054e-05
2480,9.280255e-05
2481,8.913331e-05
2482,8.627495e-05
2483,8.541022e-05
2484,8.434941e-05
2485,8.350842e-05
2486,8.329122e-05
2487,8.353657e-05
2488,8.4119536e-05
2489,8.5001004e-05
2490,8.612847e-05
2491,8.744453e-05
2492,8.8906505e-05
2493,9.048175e-05
2494,9.214362e-05
2495,9.38714e-05
2496,9.564956e-05
2497,9.746663e-05
2498,9.931385e-05
2499,0.000101184756
2500,0.00010307451
2501,0.00010497941
2502,0.000106896616
2503,0.000108823624
2504,0.000110758374
2505,0.000112699185
2506,0.0001146442
2507,0.00011659216
2508,0.00011854146
2509,0.00012049067
2510,0.00012243862
2511,0.00012438413
2512,0.00012632615
2513,0.00012826374
2514,0.00013019609
2515,0.00013212241
2516,0.0001340423
2517,0.0001359552
2518,0.0001378608
2519,0.00013975882
2520,0.00014164911
2521,0.0001435317
2522,0.00014540637
2523,0.00016147157
2524,0.00017419919
2525,0.0001465563
2526,0.00016688433
2527,0.00017760825
2528,0.00017440882
2529,0.00017146628
2530,0.00017010116
2531,0.00016889941
2532,0.00016811953
2533,0.00016796836
2534,0.0001682907
2535,0.00016896112
2536,0.00016991682
2537,0.00017109807
2538,0.00017245112
2539,0.00017393583
2540,0.00017552107
2541,0.00017718223
2542,0.00013150231
2543,0.00021164733
2544,0.00017821511
2545,0.00020013461
2546,0.0002115644
2547,0.00020747457
2548,0.00020378696
2549,0.00020196362
2550,0.00020039907
2551,0.0001993529
2552,0.00019902897
2553,0.00019923813
2554,0.00019983166
2555,0.00020073273
2556,0.00020187034
2557,0.00020318298
2558,0.00020462516
2559,0.00020616282
2560,0.00020776915
2561,0.00020942348
2562,0.00021110976
2563,0.00021281591
2564,0.00021453212
2565,0.00021625114
2566,0.00021796682
2567,0.000219675
2568,0.00022137229
2569,0.0002230563
2570,0.00022472511
2571,9.597939e-05
2572,0.00026876223
2573,0.00022581138
2574,0.00024998025
2575,0.00026192606
2576,0.00025587762
2577,0.0002508042
2578,0.00024809057
2579,0.0002457444
2580,0.00024408074
2581,0.0002433019
2582,0.0002431548
2583,0.18624981
2584,0.0833699
2585,0.00029893374
2586,0.39001036
2587,0.23148535
2588,0.020803435
2589,0.00093092746
2590,0.003217229
2591,9.612216e-05
2592,0.0016023173
2593,0.0005677649
2594,0.00069876807
2595,0.00066662335
2596,0.0007729342
2597,0.0008997738
2598,0.001028148
2599,0.0011341793
2600,0.001209575
2601,0.0012541366
2602,0.0012714312
2603,0.0012665144
2604,0.0012446516
2605,0.0012105893
2606,0.0011682352
2607,0.0011206203
2608,0.0010700128
2609,0.0010180967
2610,0.00096615014
2611,0.0009152073
2612,0.00086618087
2613,0.0008199437
2614,0.000777364
2615,0.0007393033
2616,0.00070658204
2617,0.0053722067
2618,0.5304811
2619,0.5836496
2620,0.0021029983
2621,0.009086822
2622,7.850179e-05
2623,0.0027806158
2624,0.00010940139
2625,0.00054462324
2626,0.00016103125
2627,0.00031743714
2628,0.0003071694
2629,0.00042487893
2630,0.0005212292
2631,0.00064904924
2632,0.00077551825
2633,0.0008951403
2634,0.0009919769
2635,0.001057035
2636,0.0010872859
2637,0.0010857157
2638,0.0010590834
2639,0.0010154247
2640,0.00096218375
2641,0.00090527255
2642,0.0008488756
2643,0.0007956439
2644,0.000747045
2645,0.00070370507
2646,0.00066570065
2647,0.00063277694
2648,0.00060450076
2649,5.655949e-07
2650,0.00074511993
2651,0.0004771604
2652,0.0005585418
2653,0.000498109
2654,0.00048444772
2655,0.00047758137
2656,0.00046770787
2657,0.00046144257
2658,0.00045586104
2659,0.00045097692
2660,0.00044682706
2661,0.00044315337
2662,0.00043988938
2663,0.00043694724
2664,0.00043424463
2665,0.00043171723
2666,0.00042930702
2667,0.00042696355
2668,0.0004246449
2669,0.00042231512
2670,0.00041994418
2671,0.0004175075
2672,0.0008593324
2673,0.0010434656
2674,0.0003415815
2675,0.0004987766
2676,0.000411086
2677,0.00034586884
2678,0.00035385028
2679,0.0003376795
2680,0.00032795072
2681,4.703136e-05
2682,0.00044358528
2683,0.0002805578
2684,0.00033345068
2685,0.00030990774
2686,0.0002901271
2687,0.0002920947
2688,0.0002856061
2689,0.00028067568
2690,0.00027770046
2691,0.00027420177
2692,0.0002713811
2693,7.119113e-05
2694,0.00040590132
2695,0.00023451309
2696,0.0002905627
2697,0.00027521315
2698,0.00025370473
2699,0.0002589956
2700,0.00025506073
2701,0.0002515007
2702,0.00025074487
2703,0.00024909124
2704,0.00024782267
2705,0.00024705814
2706,0.00024636334
2707,0.00024586002
2708,0.00024550635
2709,0.00024521627
2710,0.00024497128
2711,0.0002447354
2712,0.00024447317
2713,0.00024416143
2714,0.00024377833
2715,0.00024330572
2716,0.00024272996
2717,0.0002420407
2718,0.00024123036
2719,0.00024029452
2720,0.00023923173
2721,0.00023804218
2722,0.00023672867
2723,0.0002352962
2724,0.00023375121
2725,0.00023210203
2726,0.00023035804
2727,0.00022853023
2728,0.00022663042
2729,0.00022467106
2730,0.00022266526
2731,0.00022062645
2732,0.00021856808
2733,0.00021650379
2734,0.00021444648
2735,0.00021240914
2736,0.0002104033
2737,0.00020844064
2738,0.00020653069
2739,0.00020468299
2740,0.0002029051
2741,0.00020120383
2742,0.00019958457
2743,0.00019805138
2744,0.00019660685
2745,0.00019525284
2746,0.00019398949
2747,0.00019281615
2748,0.00019173133
2749,0.00019073235
2750,0.0001898159
2751,0.0001889783
2752,0.001293582
2753,0.030494384
2754,0.01997827
2755,0.0010754152
2756,0.0010539158
2757,6.3044345e-06
2758,8.710058e-06
2759,0.00030238662
2760,0.00025806235
2761,0.00024322921
2762,0.00022206144
2763,0.000206204
2764,0.00019559641
2765,0.00018705637
2766,0.00017918188
2767,0.00017053453
2768,0.00016008923
2769,0.00014747684
2770,0.00013283794
2771,0.000116873984
2772,0.00010074604
2773,8.5796746e-05
2774,7.3251555e-05
2775,6.399932e-05
2776,5.8543777e-05
2777,5.7116118e-05
2778,5.9834507e-05
2779,6.6785346e-05
2780,7.797093e-05
2781,9.31673e-05
2782,0.000111792215
2783,0.00013287643
2784,0.00015516247
2785,0.00017729399
2786,0.00019802684
2787,0.00021639415
2788,0.00023179206
2789,8.50616e-05
2790,0.00035249654
