timestamp,value
1970-01-01 05:57:39,1.0759999999999998
1970-01-01 05:57:40,-0.611
1970-01-01 05:57:41,1.349
1970-01-01 05:57:42,-0.142
1970-01-01 05:57:43,-0.034
1970-01-01 05:57:44,-0.316
1970-01-01 05:57:45,0.37799999999999995
1970-01-01 05:57:46,0.309
1970-01-01 05:57:47,-0.418
1970-01-01 05:57:48,0.557
1970-01-01 05:57:49,-0.19699999999999998
1970-01-01 05:57:50,0.504
1970-01-01 05:57:51,-0.098
1970-01-01 05:57:52,-0.518
1970-01-01 05:57:53,-1.272
1970-01-01 05:57:54,0.37799999999999995
1970-01-01 05:57:55,-0.544
1970-01-01 05:57:56,-0.657
1970-01-01 05:57:57,0.171
1970-01-01 05:57:58,-0.287
1970-01-01 05:57:59,-1.1340000000000001
1970-01-01 05:58:00,-0.003
1970-01-01 05:58:01,0.852
1970-01-01 05:58:02,0.336
1970-01-01 05:58:03,0.158
1970-01-01 05:58:04,-0.769
1970-01-01 05:58:05,0.401
1970-01-01 05:58:06,0.7609999999999999
1970-01-01 05:58:07,-0.556
1970-01-01 05:58:08,0.515
1970-01-01 05:58:09,0.652
1970-01-01 05:58:10,0.09300000000000001
1970-01-01 05:58:11,-0.9540000000000001
1970-01-01 05:58:12,0.107
1970-01-01 05:58:13,0.41700000000000004
1970-01-01 05:58:14,-0.252
1970-01-01 05:58:15,0.11
1970-01-01 05:58:16,-0.7859999999999999
1970-01-01 05:58:17,-0.391
1970-01-01 05:58:18,1.3
1970-01-01 05:58:19,-0.256
1970-01-01 05:58:20,-0.496
1970-01-01 05:58:21,-0.322
1970-01-01 05:58:22,0.19399999999999998
1970-01-01 05:58:23,-0.574
1970-01-01 05:58:24,-0.28300000000000003
1970-01-01 05:58:25,-0.001
1970-01-01 05:58:26,0.19399999999999998
1970-01-01 05:58:27,0.466
1970-01-01 05:58:28,0.679
1970-01-01 05:58:29,-0.159
1970-01-01 05:58:30,-0.166
1970-01-01 05:58:31,0.57
1970-01-01 05:58:32,0.39299999999999996
1970-01-01 05:58:33,-0.371
1970-01-01 05:58:34,0.395
1970-01-01 05:58:35,0.48
1970-01-01 05:58:36,-1.051
1970-01-01 05:58:37,0.026000000000000002
1970-01-01 05:58:38,0.758
1970-01-01 05:58:39,0.292
1970-01-01 05:58:40,-0.45299999999999996
1970-01-01 05:58:41,0.071
1970-01-01 05:58:42,-1.483
1970-01-01 05:58:43,0.491
1970-01-01 05:58:44,0.389
1970-01-01 05:58:45,-0.469
1970-01-01 05:58:46,0.33799999999999997
1970-01-01 05:58:47,-0.213
1970-01-01 05:58:48,-0.93
1970-01-01 05:58:49,-0.466
1970-01-01 05:58:50,-0.368
1970-01-01 05:58:51,-0.473
1970-01-01 05:58:52,-0.064
1970-01-01 05:58:53,0.35
1970-01-01 05:58:54,-0.32799999999999996
1970-01-01 05:58:55,-0.13
1970-01-01 05:58:56,-0.135
1970-01-01 05:58:57,0.429
1970-01-01 05:58:58,-0.524
1970-01-01 05:58:59,-0.013000000000000001
1970-01-01 05:59:00,-0.726
1970-01-01 05:59:01,0.03
1970-01-01 05:59:02,-0.455
1970-01-01 05:59:03,-1.199
1970-01-01 05:59:04,-0.11800000000000001
1970-01-01 05:59:05,-0.344
1970-01-01 05:59:06,0.15
1970-01-01 05:59:07,0.233
1970-01-01 05:59:08,-0.23199999999999998
1970-01-01 05:59:09,-0.021
1970-01-01 05:59:10,0.084
1970-01-01 05:59:11,-0.306
1970-01-01 05:59:12,-0.28
1970-01-01 05:59:13,-0.242
1970-01-01 05:59:14,-0.84
1970-01-01 05:59:15,-0.8170000000000001
1970-01-01 05:59:16,0.027999999999999997
1970-01-01 05:59:17,-0.746
1970-01-01 05:59:18,-0.478
1970-01-01 05:59:19,-0.6829999999999999
1970-01-01 05:59:20,-0.174
1970-01-01 05:59:21,0.6679999999999999
1970-01-01 05:59:22,0.263
1970-01-01 05:59:23,0.026000000000000002
1970-01-01 05:59:24,-0.057999999999999996
1970-01-01 05:59:25,-0.397
1970-01-01 05:59:26,-0.45299999999999996
1970-01-01 05:59:27,-0.89
1970-01-01 05:59:28,-0.039
1970-01-01 05:59:29,-0.081
1970-01-01 05:59:30,-1.085
1970-01-01 05:59:31,0.39799999999999996
1970-01-01 05:59:32,0.9470000000000001
1970-01-01 05:59:33,-0.71
1970-01-01 05:59:34,-0.309
1970-01-01 05:59:35,-0.184
1970-01-01 05:59:36,0.171
1970-01-01 05:59:37,-0.536
1970-01-01 05:59:38,0.07200000000000001
1970-01-01 05:59:39,1.45
1970-01-01 05:59:40,0.513
1970-01-01 05:59:41,-0.078
1970-01-01 05:59:42,-0.848
1970-01-01 05:59:43,-0.818
1970-01-01 05:59:44,-0.36700000000000005
1970-01-01 05:59:45,-0.584
1970-01-01 05:59:46,0.573
1970-01-01 05:59:47,0.21899999999999997
1970-01-01 05:59:48,-0.165
1970-01-01 05:59:49,0.08
1970-01-01 05:59:50,-0.406
1970-01-01 05:59:51,-0.257
1970-01-01 05:59:52,-0.364
1970-01-01 05:59:53,-0.426
1970-01-01 05:59:54,-0.755
1970-01-01 05:59:55,0.45
1970-01-01 05:59:56,0.011000000000000001
1970-01-01 05:59:57,-0.12300000000000001
1970-01-01 05:59:58,0.41
1970-01-01 05:59:59,-0.39899999999999997
1970-01-01 06:00:00,-0.6829999999999999
1970-01-01 06:00:01,-0.10300000000000001
1970-01-01 06:00:02,0.166
1970-01-01 06:00:03,-0.733
1970-01-01 06:00:04,0.0
1970-01-01 06:00:05,-0.335
1970-01-01 06:00:06,-0.682
1970-01-01 06:00:07,0.183
1970-01-01 06:00:08,0.122
1970-01-01 06:00:09,0.11900000000000001
1970-01-01 06:00:10,0.124
1970-01-01 06:00:11,0.386
1970-01-01 06:00:12,-0.21100000000000002
1970-01-01 06:00:13,-0.15
1970-01-01 06:00:14,0.075
1970-01-01 06:00:15,-0.037000000000000005
1970-01-01 06:00:16,-0.096
1970-01-01 06:00:17,0.083
1970-01-01 06:00:18,0.511
1970-01-01 06:00:19,-1.236
1970-01-01 06:00:20,1.499
1970-01-01 06:00:21,-0.642
1970-01-01 06:00:22,0.047
1970-01-01 06:00:23,0.295
1970-01-01 06:00:24,0.107
1970-01-01 06:00:25,0.121
1970-01-01 06:00:26,-0.49200000000000005
1970-01-01 06:00:27,-0.018000000000000002
1970-01-01 06:00:28,0.616
1970-01-01 06:00:29,-0.18600000000000003
1970-01-01 06:00:30,0.444
1970-01-01 06:00:31,0.273
1970-01-01 06:00:32,0.258
1970-01-01 06:00:33,-0.794
1970-01-01 06:00:34,0.11900000000000001
1970-01-01 06:00:35,0.17300000000000001
1970-01-01 06:00:36,-0.55
1970-01-01 06:00:37,-0.11199999999999999
1970-01-01 06:00:38,1.087
1970-01-01 06:00:39,0.428
1970-01-01 06:00:40,-0.503
1970-01-01 06:00:41,0.657
1970-01-01 06:00:42,-0.29600000000000004
1970-01-01 06:00:43,-0.23199999999999998
1970-01-01 06:00:44,-0.531
1970-01-01 06:00:45,-0.36700000000000005
1970-01-01 06:00:46,-0.275
1970-01-01 06:00:47,0.505
1970-01-01 06:00:48,0.063
1970-01-01 06:00:49,0.588
1970-01-01 06:00:50,-0.09300000000000001
1970-01-01 06:00:51,0.099
1970-01-01 06:00:52,-0.561
1970-01-01 06:00:53,0.718
1970-01-01 06:00:54,-0.261
1970-01-01 06:00:55,-0.336
1970-01-01 06:00:56,-0.39899999999999997
1970-01-01 06:00:57,0.05
1970-01-01 06:00:58,0.655
1970-01-01 06:00:59,-0.17
1970-01-01 06:01:00,0.03
1970-01-01 06:01:01,0.401
1970-01-01 06:01:02,0.18899999999999997
1970-01-01 06:01:03,-0.711
1970-01-01 06:01:04,-0.11900000000000001
1970-01-01 06:01:05,0.484
1970-01-01 06:01:06,0.326
1970-01-01 06:01:07,-0.45299999999999996
1970-01-01 06:01:08,0.528
1970-01-01 06:01:09,0.094
1970-01-01 06:01:10,-0.23
1970-01-01 06:01:11,0.11800000000000001
1970-01-01 06:01:12,-0.243
1970-01-01 06:01:13,0.314
1970-01-01 06:01:14,0.9590000000000001
1970-01-01 06:01:15,-0.129
1970-01-01 06:01:16,0.139
1970-01-01 06:01:17,-0.304
1970-01-01 06:01:18,0.248
1970-01-01 06:01:19,-0.266
1970-01-01 06:01:20,0.08800000000000001
1970-01-01 06:01:21,0.861
1970-01-01 06:01:22,-0.23199999999999998
1970-01-01 06:01:23,-0.115
1970-01-01 06:01:24,0.196
1970-01-01 06:01:25,-0.013000000000000001
1970-01-01 06:01:26,-0.546
1970-01-01 06:01:27,0.062
1970-01-01 06:01:28,0.027000000000000003
1970-01-01 06:01:29,-0.271
1970-01-01 06:01:30,0.083
1970-01-01 06:01:31,0.534
1970-01-01 06:01:32,-0.16
1970-01-01 06:01:33,-1.0859999999999999
1970-01-01 06:01:34,-0.35700000000000004
1970-01-01 06:01:35,-0.036000000000000004
1970-01-01 06:01:36,-0.289
1970-01-01 06:01:37,0.507
1970-01-01 06:01:38,0.531
1970-01-01 06:01:39,-0.304
1970-01-01 06:01:40,0.18600000000000003
1970-01-01 06:01:41,-0.025
1970-01-01 06:01:42,-0.866
1970-01-01 06:01:43,-0.12
1970-01-01 06:01:44,0.079
1970-01-01 06:01:45,-0.20199999999999999
1970-01-01 06:01:46,-0.344
1970-01-01 06:01:47,-0.40700000000000003
1970-01-01 06:01:48,0.675
1970-01-01 06:01:49,1.5030000000000001
1970-01-01 06:01:50,-0.085
1970-01-01 06:01:51,0.5589999999999999
1970-01-01 06:01:52,0.635
1970-01-01 06:01:53,-0.557
1970-01-01 06:01:54,1.043
1970-01-01 06:01:55,-0.8390000000000001
1970-01-01 06:01:56,-0.45799999999999996
1970-01-01 06:01:57,-0.735
1970-01-01 06:01:58,-0.9840000000000001
1970-01-01 06:01:59,0.574
1970-01-01 06:02:00,-0.679
1970-01-01 06:02:01,0.47200000000000003
1970-01-01 06:02:02,0.247
1970-01-01 06:02:03,0.33
1970-01-01 06:02:04,-0.275
1970-01-01 06:02:05,-0.531
1970-01-01 06:02:06,0.16
1970-01-01 06:02:07,0.003
1970-01-01 06:02:08,0.317
1970-01-01 06:02:09,0.252
1970-01-01 06:02:10,-0.013999999999999999
1970-01-01 06:02:11,0.204
1970-01-01 06:02:12,0.425
1970-01-01 06:02:13,-0.005
1970-01-01 06:02:14,-0.51
1970-01-01 06:02:15,-0.129
1970-01-01 06:02:16,1.042
1970-01-01 06:02:17,0.17
1970-01-01 06:02:18,0.439
1970-01-01 06:02:19,-0.424
1970-01-01 06:02:20,0.217
1970-01-01 06:02:21,0.747
1970-01-01 06:02:22,-0.233
1970-01-01 06:02:23,0.036000000000000004
1970-01-01 06:02:24,0.16399999999999998
1970-01-01 06:02:25,0.147
1970-01-01 06:02:26,0.573
1970-01-01 06:02:27,-0.133
1970-01-01 06:02:28,-0.564
1970-01-01 06:02:29,-0.073
1970-01-01 06:02:30,0.586
1970-01-01 06:02:31,0.225
1970-01-01 06:02:32,-0.43
1970-01-01 06:02:33,0.522
1970-01-01 06:02:34,0.217
1970-01-01 06:02:35,-0.32
1970-01-01 06:02:36,1.124
1970-01-01 06:02:37,0.251
1970-01-01 06:02:38,0.6990000000000001
1970-01-01 06:02:39,0.154
1970-01-01 06:02:40,-0.152
1970-01-01 06:02:41,-0.057999999999999996
1970-01-01 06:02:42,0.23399999999999999
1970-01-01 06:02:43,-0.755
1970-01-01 06:02:44,-0.207
1970-01-01 06:02:45,-0.374
1970-01-01 06:02:46,-0.009000000000000001
1970-01-01 06:02:47,0.07
1970-01-01 06:02:48,-0.027000000000000003
1970-01-01 06:02:49,0.141
1970-01-01 06:02:50,-0.578
1970-01-01 06:02:51,0.6659999999999999
1970-01-01 06:02:52,0.10800000000000001
1970-01-01 06:02:53,-0.11599999999999999
1970-01-01 06:02:54,0.43200000000000005
1970-01-01 06:02:55,-0.6890000000000001
1970-01-01 06:02:56,0.079
1970-01-01 06:02:57,0.38799999999999996
1970-01-01 06:02:58,0.275
1970-01-01 06:02:59,-0.29100000000000004
1970-01-01 06:03:00,-1.093
1970-01-01 06:03:01,-0.185
1970-01-01 06:03:02,0.434
1970-01-01 06:03:03,-0.11599999999999999
1970-01-01 06:03:04,-0.634
1970-01-01 06:03:05,0.085
1970-01-01 06:03:06,0.375
1970-01-01 06:03:07,0.47600000000000003
1970-01-01 06:03:08,-0.299
1970-01-01 06:03:09,0.6940000000000001
1970-01-01 06:03:10,0.122
1970-01-01 06:03:11,-0.813
1970-01-01 06:03:12,-0.209
1970-01-01 06:03:13,1.38
1970-01-01 06:03:14,0.017
1970-01-01 06:03:15,-0.29100000000000004
1970-01-01 06:03:16,-0.064
1970-01-01 06:03:17,0.544
1970-01-01 06:03:18,0.247
1970-01-01 06:03:19,-0.057999999999999996
1970-01-01 06:03:20,0.193
1970-01-01 06:03:21,0.08800000000000001
1970-01-01 06:03:22,0.632
1970-01-01 06:03:23,0.37200000000000005
1970-01-01 06:03:24,-0.174
1970-01-01 06:03:25,1.217
1970-01-01 06:03:26,-0.275
1970-01-01 06:03:27,-0.33399999999999996
1970-01-01 06:03:28,-0.25
1970-01-01 06:03:29,-0.435
1970-01-01 06:03:30,0.128
1970-01-01 06:03:31,0.33299999999999996
1970-01-01 06:03:32,-0.73
1970-01-01 06:03:33,0.433
1970-01-01 06:03:34,-0.919
1970-01-01 06:03:35,-0.424
1970-01-01 06:03:36,-0.275
1970-01-01 06:03:37,0.345
1970-01-01 06:03:38,0.292
1970-01-01 06:03:39,-0.302
1970-01-01 06:03:40,-0.314
1970-01-01 06:03:41,0.037000000000000005
1970-01-01 06:03:42,0.29
1970-01-01 06:03:43,-0.34600000000000003
1970-01-01 06:03:44,-0.27399999999999997
1970-01-01 06:03:45,-0.387
1970-01-01 06:03:46,-0.10400000000000001
1970-01-01 06:03:47,0.295
1970-01-01 06:03:48,-0.033
1970-01-01 06:03:49,-0.43799999999999994
1970-01-01 06:03:50,0.5820000000000001
1970-01-01 06:03:51,-0.08800000000000001
1970-01-01 06:03:52,0.26
1970-01-01 06:03:53,0.17300000000000001
1970-01-01 06:03:54,0.149
1970-01-01 06:03:55,0.022000000000000002
1970-01-01 06:03:56,0.162
1970-01-01 06:03:57,-1.115
1970-01-01 06:03:58,-0.8390000000000001
1970-01-01 06:03:59,-0.852
1970-01-01 06:04:00,-0.493
1970-01-01 06:04:01,-0.494
1970-01-01 06:04:02,0.526
1970-01-01 06:04:03,-0.765
1970-01-01 06:04:04,1.197
1970-01-01 06:04:05,-0.073
1970-01-01 06:04:06,-0.613
1970-01-01 06:04:07,0.24
1970-01-01 06:04:08,0.63
1970-01-01 06:04:09,-0.10300000000000001
1970-01-01 06:04:10,0.151
1970-01-01 06:04:11,-0.365
1970-01-01 06:04:12,0.096
1970-01-01 06:04:13,0.929
1970-01-01 06:04:14,1.4769999999999999
1970-01-01 06:04:15,-0.478
1970-01-01 06:04:16,0.15
1970-01-01 06:04:17,0.32899999999999996
1970-01-01 06:04:18,-1.607
1970-01-01 06:04:19,-0.7240000000000001
1970-01-01 06:04:20,-1.063
1970-01-01 06:04:21,0.172
1970-01-01 06:04:22,-0.284
1970-01-01 06:04:23,0.09
1970-01-01 06:04:24,0.46
1970-01-01 06:04:25,-0.08800000000000001
1970-01-01 06:04:26,-0.647
1970-01-01 06:04:27,0.738
1970-01-01 06:04:28,0.226
1970-01-01 06:04:29,-0.05
1970-01-01 06:04:30,-0.843
1970-01-01 06:04:31,1.17
1970-01-01 06:04:32,-0.8809999999999999
1970-01-01 06:04:33,0.22399999999999998
1970-01-01 06:04:34,0.147
1970-01-01 06:04:35,-0.254
1970-01-01 06:04:36,0.12
1970-01-01 06:04:37,0.17300000000000001
1970-01-01 06:04:38,0.34600000000000003
1970-01-01 06:04:39,-0.888
1970-01-01 06:04:40,0.038
1970-01-01 06:04:41,-0.215
1970-01-01 06:04:42,0.055
1970-01-01 06:04:43,-0.387
1970-01-01 06:04:44,-0.251
1970-01-01 06:04:45,0.293
1970-01-01 06:04:46,0.066
1970-01-01 06:04:47,-0.248
1970-01-01 06:04:48,-0.69
1970-01-01 06:04:49,0.155
1970-01-01 06:04:50,0.298
1970-01-01 06:04:51,0.162
1970-01-01 06:04:52,-0.151
1970-01-01 06:04:53,-0.034
1970-01-01 06:04:54,-0.052000000000000005
1970-01-01 06:04:55,0.506
1970-01-01 06:04:56,0.631
1970-01-01 06:04:57,-0.43700000000000006
1970-01-01 06:04:58,0.003
1970-01-01 06:04:59,0.7509999999999999
1970-01-01 06:05:00,1.145
1970-01-01 06:05:01,-0.262
1970-01-01 06:05:02,0.215
1970-01-01 06:05:03,0.145
1970-01-01 06:05:04,0.005
1970-01-01 06:05:05,-0.008
1970-01-01 06:05:06,-0.503
1970-01-01 06:05:07,-1.095
1970-01-01 06:05:08,0.066
1970-01-01 06:05:09,0.611
1970-01-01 06:05:10,-0.846
1970-01-01 06:05:11,0.158
1970-01-01 06:05:12,0.215
1970-01-01 06:05:13,-0.095
1970-01-01 06:05:14,-0.055
1970-01-01 06:05:15,-1.158
1970-01-01 06:05:16,0.027000000000000003
1970-01-01 06:05:17,0.9990000000000001
1970-01-01 06:05:18,0.192
1970-01-01 06:05:19,0.473
1970-01-01 06:05:20,0.635
1970-01-01 06:05:21,0.249
1970-01-01 06:05:22,-0.642
1970-01-01 06:05:23,0.192
1970-01-01 06:05:24,-0.011000000000000001
1970-01-01 06:05:25,-0.013999999999999999
1970-01-01 06:05:26,-0.12
1970-01-01 06:05:27,-0.588
1970-01-01 06:05:28,1.055
1970-01-01 06:05:29,0.8059999999999999
1970-01-01 06:05:30,0.145
1970-01-01 06:05:31,0.036000000000000004
1970-01-01 06:05:32,-0.479
1970-01-01 06:05:33,-0.7020000000000001
1970-01-01 06:05:34,0.605
1970-01-01 06:05:35,0.643
1970-01-01 06:05:36,0.003
1970-01-01 06:05:37,-0.858
1970-01-01 06:05:38,-0.501
1970-01-01 06:05:39,0.575
1970-01-01 06:05:40,-1.011
1970-01-01 06:05:41,0.5479999999999999
1970-01-01 06:05:42,-0.094
1970-01-01 06:05:43,0.005
1970-01-01 06:05:44,0.5870000000000001
1970-01-01 06:05:45,-0.005
1970-01-01 06:05:46,0.433
1970-01-01 06:05:47,-0.10800000000000001
1970-01-01 06:05:48,-0.158
1970-01-01 06:05:49,0.39399999999999996
1970-01-01 06:05:50,0.7929999999999999
1970-01-01 06:05:51,-0.015
1970-01-01 06:05:52,0.544
1970-01-01 06:05:53,0.294
1970-01-01 06:05:54,0.612
1970-01-01 06:05:55,0.7090000000000001
1970-01-01 06:05:56,-0.405
1970-01-01 06:05:57,0.451
1970-01-01 06:05:58,0.48100000000000004
1970-01-01 06:05:59,-0.249
1970-01-01 06:06:00,0.335
1970-01-01 06:06:01,0.32899999999999996
1970-01-01 06:06:02,0.505
1970-01-01 06:06:03,0.35100000000000003
1970-01-01 06:06:04,0.7929999999999999
1970-01-01 06:06:05,-0.017
1970-01-01 06:06:06,-0.486
1970-01-01 06:06:07,-0.401
1970-01-01 06:06:08,0.49
1970-01-01 06:06:09,-0.79
1970-01-01 06:06:10,0.423
1970-01-01 06:06:11,-0.255
1970-01-01 06:06:12,-0.18
1970-01-01 06:06:13,-0.11
1970-01-01 06:06:14,-0.179
1970-01-01 06:06:15,-0.573
1970-01-01 06:06:16,0.917
1970-01-01 06:06:17,-0.10400000000000001
1970-01-01 06:06:18,0.518
1970-01-01 06:06:19,-0.24600000000000002
1970-01-01 06:06:20,0.243
1970-01-01 06:06:21,0.261
1970-01-01 06:06:22,0.28800000000000003
1970-01-01 06:06:23,-1.855
1970-01-01 06:06:24,-0.665
1970-01-01 06:06:25,0.023
1970-01-01 06:06:26,-0.447
1970-01-01 06:06:27,0.125
1970-01-01 06:06:28,-0.266
1970-01-01 06:06:29,0.45399999999999996
1970-01-01 06:06:30,-0.21
1970-01-01 06:06:31,-0.254
1970-01-01 06:06:32,-0.094
1970-01-01 06:06:33,-0.005
1970-01-01 06:06:34,0.20600000000000002
1970-01-01 06:06:35,-0.8320000000000001
1970-01-01 06:06:36,1.535
1970-01-01 06:06:37,0.332
1970-01-01 06:06:38,0.065
1970-01-01 06:06:39,-0.341
1970-01-01 06:06:40,-0.6409999999999999
1970-01-01 06:06:41,-0.022000000000000002
1970-01-01 06:06:42,0.15
1970-01-01 06:06:43,-0.539
1970-01-01 06:06:44,0.43799999999999994
1970-01-01 06:06:45,0.109
1970-01-01 06:06:46,-0.018000000000000002
1970-01-01 06:06:47,-0.013999999999999999
1970-01-01 06:06:48,-0.981
1970-01-01 06:06:49,0.075
1970-01-01 06:06:50,-0.349
1970-01-01 06:06:51,-0.278
1970-01-01 06:06:52,-1.127
1970-01-01 06:06:53,0.446
1970-01-01 06:06:54,-0.29600000000000004
1970-01-01 06:06:55,-0.813
1970-01-01 06:06:56,0.258
1970-01-01 06:06:57,0.158
1970-01-01 06:06:58,1.115
1970-01-01 06:06:59,0.243
1970-01-01 06:07:00,-0.336
1970-01-01 06:07:01,0.079
1970-01-01 06:07:02,0.337
1970-01-01 06:07:03,0.33399999999999996
1970-01-01 06:07:04,0.42200000000000004
1970-01-01 06:07:05,-0.263
1970-01-01 06:07:06,-0.055
1970-01-01 06:07:07,-0.057999999999999996
1970-01-01 06:07:08,0.5329999999999999
1970-01-01 06:07:09,-0.391
1970-01-01 06:07:10,-0.40700000000000003
1970-01-01 06:07:11,-0.242
1970-01-01 06:07:12,0.599
1970-01-01 06:07:13,1.133
1970-01-01 06:07:14,1.044
1970-01-01 06:07:15,-1.3559999999999999
1970-01-01 06:07:16,0.057999999999999996
1970-01-01 06:07:17,-0.187
1970-01-01 06:07:18,0.237
1970-01-01 06:07:19,0.20800000000000002
1970-01-01 06:07:20,-0.037000000000000005
1970-01-01 06:07:21,-0.262
1970-01-01 06:07:22,-0.312
1970-01-01 06:07:23,-0.31
1970-01-01 06:07:24,0.303
1970-01-01 06:07:25,-0.019
1970-01-01 06:07:26,0.826
1970-01-01 06:07:27,-0.16399999999999998
1970-01-01 06:07:28,0.426
1970-01-01 06:07:29,0.2
1970-01-01 06:07:30,-0.004
1970-01-01 06:07:31,-0.873
1970-01-01 06:07:32,0.38
1970-01-01 06:07:33,0.6859999999999999
1970-01-01 06:07:34,-0.18899999999999997
1970-01-01 06:07:35,0.016
1970-01-01 06:07:36,0.23199999999999998
1970-01-01 06:07:37,0.087
1970-01-01 06:07:38,0.185
1970-01-01 06:07:39,0.159
1970-01-01 06:07:40,-0.55
1970-01-01 06:07:41,-0.254
1970-01-01 06:07:42,0.315
1970-01-01 06:07:43,0.66
1970-01-01 06:07:44,0.59
1970-01-01 06:07:45,1.22
1970-01-01 06:07:46,-0.9670000000000001
1970-01-01 06:07:47,-0.054000000000000006
1970-01-01 06:07:48,-1.036
1970-01-01 06:07:49,-0.327
1970-01-01 06:07:50,-0.142
1970-01-01 06:07:51,-0.198
1970-01-01 06:07:52,-0.135
1970-01-01 06:07:53,0.517
1970-01-01 06:07:54,0.249
1970-01-01 06:07:55,0.133
1970-01-01 06:07:56,0.5539999999999999
1970-01-01 06:07:57,-0.574
1970-01-01 06:07:58,1.193
1970-01-01 06:07:59,-0.37799999999999995
1970-01-01 06:08:00,-1.011
1970-01-01 06:08:01,0.623
1970-01-01 06:08:02,0.049
1970-01-01 06:08:03,-0.677
1970-01-01 06:08:04,0.39
1970-01-01 06:08:05,0.075
1970-01-01 06:08:06,0.26
1970-01-01 06:08:07,-0.042
1970-01-01 06:08:08,-0.332
1970-01-01 06:08:09,-0.7979999999999999
1970-01-01 06:08:10,0.23399999999999999
1970-01-01 06:08:11,1.075
1970-01-01 06:08:12,-0.321
1970-01-01 06:08:13,0.9179999999999999
1970-01-01 06:08:14,0.15
1970-01-01 06:08:15,-0.22899999999999998
1970-01-01 06:08:16,-0.11800000000000001
1970-01-01 06:08:17,0.307
1970-01-01 06:08:18,0.8029999999999999
1970-01-01 06:08:19,0.376
1970-01-01 06:08:20,-1.0490000000000002
1970-01-01 06:08:21,0.14
1970-01-01 06:08:22,0.008
1970-01-01 06:08:23,-0.33899999999999997
1970-01-01 06:08:24,0.001
1970-01-01 06:08:25,-0.36
1970-01-01 06:08:26,0.467
1970-01-01 06:08:27,-0.297
1970-01-01 06:08:28,-0.431
1970-01-01 06:08:29,0.491
1970-01-01 06:08:30,0.28
1970-01-01 06:08:31,0.373
1970-01-01 06:08:32,-0.8859999999999999
1970-01-01 06:08:33,0.278
1970-01-01 06:08:34,-0.10099999999999999
1970-01-01 06:08:35,0.727
1970-01-01 06:08:36,0.095
1970-01-01 06:08:37,0.585
1970-01-01 06:08:38,-0.995
1970-01-01 06:08:39,-0.93
1970-01-01 06:08:40,-0.042
1970-01-01 06:08:41,0.218
1970-01-01 06:08:42,-0.247
1970-01-01 06:08:43,-0.56
1970-01-01 06:08:44,0.004
1970-01-01 06:08:45,-0.038
1970-01-01 06:08:46,0.5429999999999999
1970-01-01 06:08:47,-0.809
1970-01-01 06:08:48,0.039
1970-01-01 06:08:49,0.19899999999999998
1970-01-01 06:08:50,0.509
1970-01-01 06:08:51,-1.137
1970-01-01 06:08:52,-0.006999999999999999
1970-01-01 06:08:53,1.24
1970-01-01 06:08:54,-0.314
1970-01-01 06:08:55,-0.619
1970-01-01 06:08:56,0.018000000000000002
1970-01-01 06:08:57,0.114
1970-01-01 06:08:58,-0.12
1970-01-01 06:08:59,-0.5589999999999999
1970-01-01 06:09:00,-0.552
1970-01-01 06:09:01,0.632
1970-01-01 06:09:02,-0.635
1970-01-01 06:09:03,0.6609999999999999
1970-01-01 06:09:04,0.5770000000000001
1970-01-01 06:09:05,-0.515
1970-01-01 06:09:06,0.585
1970-01-01 06:09:07,-0.009000000000000001
1970-01-01 06:09:08,-0.037000000000000005
1970-01-01 06:09:09,0.579
1970-01-01 06:09:10,0.138
1970-01-01 06:09:11,0.41100000000000003
1970-01-01 06:09:12,-0.17800000000000002
1970-01-01 06:09:13,-0.428
1970-01-01 06:09:14,0.039
1970-01-01 06:09:15,0.128
1970-01-01 06:09:16,-0.046
1970-01-01 06:09:17,-0.28800000000000003
1970-01-01 06:09:18,0.048
1970-01-01 06:09:19,-0.268
1970-01-01 06:09:20,0.21600000000000003
1970-01-01 06:09:21,0.983
1970-01-01 06:09:22,-0.462
1970-01-01 06:09:23,0.5660000000000001
1970-01-01 06:09:24,-0.114
1970-01-01 06:09:25,0.37
1970-01-01 06:09:26,0.004
1970-01-01 06:09:27,0.621
1970-01-01 06:09:28,0.408
1970-01-01 06:09:29,0.87
1970-01-01 06:09:30,-0.5489999999999999
1970-01-01 06:09:31,0.8240000000000001
1970-01-01 06:09:32,0.722
1970-01-01 06:09:33,-0.192
1970-01-01 06:09:34,-1.133
1970-01-01 06:09:35,-0.526
1970-01-01 06:09:36,0.42700000000000005
1970-01-01 06:09:37,-0.048
1970-01-01 06:09:38,0.605
1970-01-01 06:09:39,-0.233
1970-01-01 06:09:40,0.585
1970-01-01 06:09:41,-0.28
1970-01-01 06:09:42,0.039
1970-01-01 06:09:43,0.207
1970-01-01 06:09:44,-0.154
1970-01-01 06:09:45,-0.963
1970-01-01 06:09:46,0.226
1970-01-01 06:09:47,0.024
1970-01-01 06:09:48,-0.071
1970-01-01 06:09:49,-0.579
1970-01-01 06:09:50,-0.958
1970-01-01 06:09:51,-0.34
1970-01-01 06:09:52,-0.725
1970-01-01 06:09:53,-0.522
1970-01-01 06:09:54,-0.446
1970-01-01 06:09:55,-0.335
1970-01-01 06:09:56,0.32899999999999996
1970-01-01 06:09:57,0.374
1970-01-01 06:09:58,0.171
1970-01-01 06:09:59,-0.08900000000000001
1970-01-01 06:10:00,0.306
1970-01-01 06:10:01,0.017
