,0
2479,9.463277e-07
2480,9.463277e-07
2481,9.463277e-07
2482,9.463277e-07
2483,9.463277e-07
2484,9.463277e-07
2485,9.463277e-07
2486,9.463277e-07
2487,9.463277e-07
2488,9.463277e-07
2489,9.463277e-07
2490,9.463277e-07
2491,9.463277e-07
2492,9.463277e-07
2493,9.463277e-07
2494,9.463277e-07
2495,9.463277e-07
2496,9.463277e-07
2497,9.463277e-07
2498,9.463277e-07
2499,9.463277e-07
2500,9.463277e-07
2501,9.463277e-07
2502,9.463277e-07
2503,9.463277e-07
2504,9.463277e-07
2505,9.463277e-07
2506,9.463277e-07
2507,9.463277e-07
2508,9.463277e-07
2509,9.463277e-07
2510,9.463277e-07
2511,9.463277e-07
2512,9.463277e-07
2513,9.463277e-07
2514,9.463277e-07
2515,9.463277e-07
2516,9.463277e-07
2517,9.463277e-07
2518,9.463277e-07
2519,9.463277e-07
2520,9.463277e-07
2521,9.463277e-07
2522,9.463277e-07
2523,9.463277e-07
2524,9.463277e-07
2525,9.463277e-07
2526,9.463277e-07
2527,9.463277e-07
2528,9.463277e-07
2529,9.463277e-07
2530,9.463277e-07
2531,9.463277e-07
2532,9.463277e-07
2533,9.463277e-07
2534,9.463277e-07
2535,9.463277e-07
2536,9.463277e-07
2537,9.463277e-07
2538,9.463277e-07
2539,9.463277e-07
2540,9.463277e-07
2541,9.463277e-07
2542,9.463277e-07
2543,9.463277e-07
2544,9.463277e-07
2545,9.463277e-07
2546,9.463277e-07
2547,9.463277e-07
2548,9.463277e-07
2549,9.463277e-07
2550,9.463277e-07
2551,9.463277e-07
2552,9.463277e-07
2553,9.463277e-07
2554,9.463277e-07
2555,9.463277e-07
2556,9.463277e-07
2557,9.463277e-07
2558,9.463277e-07
2559,9.463277e-07
2560,9.463277e-07
2561,9.463277e-07
2562,9.463277e-07
2563,9.463277e-07
2564,9.463277e-07
2565,9.463277e-07
2566,9.463277e-07
2567,9.463277e-07
2568,9.463277e-07
2569,9.463277e-07
2570,9.463277e-07
2571,9.463277e-07
2572,9.463277e-07
2573,9.463277e-07
2574,9.463277e-07
2575,9.463277e-07
2576,9.463277e-07
2577,9.463277e-07
2578,9.463277e-07
2579,9.463277e-07
2580,9.463277e-07
2581,9.463277e-07
2582,9.463277e-07
2583,9.463277e-07
2584,9.463277e-07
2585,9.463277e-07
2586,9.463277e-07
2587,9.463277e-07
2588,9.463277e-07
2589,9.463277e-07
2590,9.463277e-07
2591,9.463277e-07
2592,9.463277e-07
2593,9.463277e-07
2594,9.463277e-07
2595,9.463277e-07
2596,9.463277e-07
2597,9.463277e-07
2598,9.463277e-07
2599,9.463277e-07
2600,9.463277e-07
2601,9.463277e-07
2602,9.463277e-07
2603,9.463277e-07
2604,9.463277e-07
2605,9.463277e-07
2606,9.463277e-07
2607,9.463277e-07
2608,9.463277e-07
2609,9.463277e-07
2610,9.463277e-07
2611,9.463277e-07
2612,9.463277e-07
2613,9.463277e-07
2614,9.463277e-07
2615,9.463277e-07
2616,9.463277e-07
2617,9.463277e-07
2618,9.463277e-07
2619,9.463277e-07
2620,9.463277e-07
2621,9.463277e-07
2622,9.463277e-07
2623,9.463277e-07
2624,9.463277e-07
2625,9.463277e-07
2626,9.463277e-07
2627,9.463277e-07
2628,9.463277e-07
2629,9.463277e-07
2630,9.463277e-07
2631,9.463277e-07
2632,9.463277e-07
2633,9.463277e-07
2634,9.463277e-07
2635,9.463277e-07
2636,9.463277e-07
2637,9.463277e-07
2638,9.463277e-07
2639,9.463277e-07
2640,9.463277e-07
2641,9.463277e-07
2642,9.463277e-07
2643,9.463277e-07
2644,9.463277e-07
2645,9.463277e-07
2646,9.463277e-07
2647,9.463277e-07
2648,9.463277e-07
2649,9.463277e-07
2650,9.463277e-07
2651,9.463277e-07
2652,9.463277e-07
2653,9.463277e-07
2654,9.463277e-07
2655,9.463277e-07
2656,9.463277e-07
2657,9.463277e-07
2658,9.463277e-07
2659,9.463277e-07
2660,9.463277e-07
2661,9.463277e-07
2662,9.463277e-07
2663,9.463277e-07
2664,9.463277e-07
2665,9.463277e-07
2666,9.463277e-07
2667,9.463277e-07
2668,9.463277e-07
2669,9.463277e-07
2670,9.463277e-07
2671,9.463277e-07
2672,9.463277e-07
2673,9.463277e-07
2674,9.463277e-07
2675,9.463277e-07
2676,9.463277e-07
2677,9.463277e-07
2678,9.463277e-07
2679,9.463277e-07
2680,9.463277e-07
2681,9.463277e-07
2682,9.463277e-07
2683,9.463277e-07
2684,9.463277e-07
2685,9.463277e-07
2686,9.463277e-07
2687,9.463277e-07
2688,9.463277e-07
2689,9.463277e-07
2690,9.463277e-07
2691,9.463277e-07
2692,9.463277e-07
2693,9.463277e-07
2694,9.463277e-07
2695,9.463277e-07
2696,9.463277e-07
2697,9.463277e-07
2698,9.463277e-07
2699,9.463277e-07
2700,9.463277e-07
2701,9.463277e-07
2702,9.463277e-07
2703,9.463277e-07
2704,9.463277e-07
2705,9.463277e-07
2706,9.463277e-07
2707,9.463277e-07
2708,9.463277e-07
2709,9.463277e-07
2710,9.463277e-07
2711,9.463277e-07
2712,9.463277e-07
2713,9.463277e-07
2714,9.463277e-07
2715,9.463277e-07
2716,9.463277e-07
2717,9.463277e-07
2718,9.463277e-07
2719,9.463277e-07
2720,9.463277e-07
2721,9.463277e-07
2722,9.463277e-07
2723,9.463277e-07
2724,9.463277e-07
2725,9.463277e-07
2726,9.463277e-07
2727,9.463277e-07
2728,9.463277e-07
2729,9.463277e-07
2730,9.463277e-07
2731,9.463277e-07
2732,9.463277e-07
2733,9.463277e-07
2734,9.463277e-07
2735,9.463277e-07
2736,9.463277e-07
2737,9.463277e-07
2738,9.463277e-07
2739,9.463277e-07
2740,9.463277e-07
2741,9.463277e-07
2742,9.463277e-07
2743,9.463277e-07
2744,9.463277e-07
2745,9.463277e-07
2746,9.463277e-07
2747,9.463277e-07
2748,9.463277e-07
2749,9.463277e-07
2750,9.463277e-07
2751,9.463277e-07
2752,9.463277e-07
2753,9.463277e-07
2754,0.000578476
2755,1.1011161e-05
2756,3.9972233e-06
2757,1.2837626e-06
2758,6.756359e-07
2759,6.1081226e-07
2760,6.869341e-07
2761,7.832176e-07
2762,8.58038e-07
2763,9.0459895e-07
2764,9.294086e-07
2765,9.4092303e-07
2766,9.4548335e-07
2767,9.468776e-07
2768,9.470503e-07
2769,9.468674e-07
2770,9.466542e-07
2771,9.4650176e-07
2772,9.4641143e-07
2773,9.463655e-07
2774,9.46344e-07
2775,9.4633447e-07
2776,9.463305e-07
2777,9.463291e-07
2778,9.4632844e-07
2779,9.4632844e-07
2780,9.4632844e-07
2781,9.463277e-07
2782,9.463277e-07
2783,9.463277e-07
2784,9.463277e-07
2785,9.463277e-07
2786,9.463277e-07
2787,9.463277e-07
2788,9.463277e-07
2789,9.463277e-07
2790,9.463277e-07
2791,9.463277e-07
2792,9.463277e-07
2793,9.463277e-07
2794,9.463277e-07
2795,9.463277e-07
2796,9.463277e-07
2797,9.463277e-07
2798,9.463277e-07
2799,9.463277e-07
2800,9.463277e-07
2801,9.463277e-07
2802,9.463277e-07
2803,9.463277e-07
2804,9.463277e-07
2805,9.463277e-07
2806,9.463277e-07
2807,9.463277e-07
2808,9.463277e-07
2809,9.463277e-07
2810,9.463277e-07
2811,9.463277e-07
2812,9.463277e-07
2813,9.463277e-07
2814,9.463277e-07
2815,9.463277e-07
2816,9.463277e-07
2817,9.463277e-07
2818,9.463277e-07
2819,9.463277e-07
2820,9.463277e-07
2821,9.463277e-07
2822,9.463277e-07
2823,9.463277e-07
2824,9.463277e-07
2825,9.463277e-07
2826,9.463277e-07
2827,9.463277e-07
2828,9.463277e-07
2829,9.463277e-07
2830,9.463277e-07
2831,9.463277e-07
2832,9.463277e-07
2833,9.463277e-07
2834,9.463277e-07
2835,9.463277e-07
2836,9.463277e-07
2837,9.463277e-07
2838,9.463277e-07
2839,9.463277e-07
2840,9.463277e-07
2841,9.463277e-07
2842,9.463277e-07
2843,9.463277e-07
2844,9.463277e-07
2845,9.463277e-07
2846,9.463277e-07
2847,9.463277e-07
2848,9.463277e-07
2849,9.463277e-07
2850,9.463277e-07
2851,9.463277e-07
2852,9.463277e-07
2853,9.463277e-07
2854,9.463277e-07
2855,9.463277e-07
2856,9.463277e-07
2857,9.463277e-07
2858,9.463277e-07
2859,9.463277e-07
2860,9.463277e-07
2861,9.463277e-07
2862,9.463277e-07
2863,9.463277e-07
2864,9.463277e-07
2865,9.463277e-07
2866,9.463277e-07
2867,9.463277e-07
2868,9.463277e-07
2869,9.463277e-07
2870,9.463277e-07
2871,9.463277e-07
2872,9.463277e-07
2873,9.463277e-07
2874,9.463277e-07
2875,9.463277e-07
2876,9.463277e-07
2877,9.463277e-07
2878,9.463277e-07
2879,9.463277e-07
2880,9.463277e-07
2881,9.463277e-07
2882,9.463277e-07
2883,9.463277e-07
2884,9.463277e-07
2885,9.463277e-07
2886,9.463277e-07
2887,9.463277e-07
2888,9.463277e-07
2889,9.463277e-07
2890,9.463277e-07
2891,9.463277e-07
2892,9.463277e-07
2893,9.463277e-07
2894,9.463277e-07
2895,9.463277e-07
2896,9.463277e-07
2897,9.463277e-07
2898,9.463277e-07
2899,9.463277e-07
2900,9.463277e-07
2901,9.463277e-07
2902,9.463277e-07
2903,9.463277e-07
2904,9.463277e-07
2905,9.463277e-07
2906,9.463277e-07
2907,9.463277e-07
2908,9.463277e-07
2909,9.463277e-07
2910,9.463277e-07
2911,9.463277e-07
2912,9.463277e-07
2913,9.463277e-07
2914,9.463277e-07
2915,9.463277e-07
2916,9.463277e-07
2917,9.463277e-07
2918,9.463277e-07
2919,9.463277e-07
2920,9.463277e-07
2921,9.463277e-07
2922,9.463277e-07
2923,9.463277e-07
2924,9.463277e-07
2925,9.463277e-07
2926,9.463277e-07
2927,9.463277e-07
2928,9.463277e-07
2929,9.463277e-07
2930,9.463277e-07
2931,9.463277e-07
2932,9.463277e-07
2933,9.463277e-07
2934,9.463277e-07
2935,9.463277e-07
2936,9.463277e-07
2937,9.463277e-07
2938,9.463277e-07
2939,9.463277e-07
2940,9.463277e-07
2941,9.463277e-07
2942,9.463277e-07
2943,9.463277e-07
2944,9.463277e-07
2945,9.463277e-07
2946,9.463277e-07
2947,9.463277e-07
2948,9.463277e-07
2949,9.463277e-07
2950,9.463277e-07
2951,9.463277e-07
2952,9.463277e-07
2953,9.463277e-07
2954,9.463277e-07
2955,9.463277e-07
2956,9.463277e-07
2957,9.463277e-07
2958,9.463277e-07
2959,9.463277e-07
2960,9.463277e-07
2961,9.463277e-07
2962,9.463277e-07
2963,9.463277e-07
2964,9.463277e-07
2965,9.463277e-07
2966,9.463277e-07
2967,9.463277e-07
2968,9.463277e-07
2969,9.463277e-07
2970,9.463277e-07
2971,9.463277e-07
2972,9.463277e-07
2973,9.463277e-07
2974,9.463277e-07
2975,9.463277e-07
2976,9.463277e-07
2977,9.463277e-07
2978,9.463277e-07
2979,9.463277e-07
2980,9.463277e-07
2981,9.463277e-07
2982,9.463277e-07
2983,9.463277e-07
2984,9.463277e-07
2985,9.463277e-07
2986,9.463277e-07
2987,9.463277e-07
2988,9.463277e-07
2989,9.463277e-07
2990,9.463277e-07
2991,9.463277e-07
2992,9.463277e-07
2993,9.463277e-07
2994,9.463277e-07
2995,9.463277e-07
2996,9.463277e-07
2997,9.463277e-07
2998,9.463277e-07
2999,9.463277e-07
3000,9.463277e-07
3001,9.463277e-07
3002,9.463277e-07
3003,9.463277e-07
3004,9.463277e-07
3005,9.463277e-07
3006,9.463277e-07
3007,9.463277e-07
3008,9.463277e-07
3009,9.463277e-07
3010,9.463277e-07
3011,9.463277e-07
3012,9.463277e-07
3013,9.463277e-07
3014,9.463277e-07
3015,9.463277e-07
3016,9.463277e-07
3017,9.463277e-07
3018,9.463277e-07
3019,9.463277e-07
3020,9.463277e-07
3021,9.463277e-07
3022,9.463277e-07
3023,9.463277e-07
3024,9.463277e-07
3025,9.463277e-07
3026,9.463277e-07
3027,9.463277e-07
3028,9.463277e-07
3029,9.463277e-07
3030,9.463277e-07
3031,9.463277e-07
3032,9.463277e-07
3033,9.463277e-07
3034,9.463277e-07
3035,9.463277e-07
3036,9.463277e-07
3037,9.463277e-07
3038,9.463277e-07
3039,9.463277e-07
3040,9.463277e-07
3041,9.463277e-07
3042,9.463277e-07
3043,9.463277e-07
3044,9.463277e-07
3045,9.463277e-07
3046,9.463277e-07
3047,9.463277e-07
3048,9.463277e-07
3049,9.463277e-07
3050,9.463277e-07
3051,9.463277e-07
3052,9.463277e-07
3053,9.463277e-07
3054,9.463277e-07
3055,9.463277e-07
3056,9.463277e-07
3057,9.463277e-07
3058,9.463277e-07
3059,9.463277e-07
3060,9.463277e-07
3061,9.463277e-07
3062,9.463277e-07
3063,9.463277e-07
3064,9.463277e-07
3065,9.463277e-07
3066,9.463277e-07
3067,9.463277e-07
3068,9.463277e-07
3069,9.463277e-07
3070,9.463277e-07
3071,9.463277e-07
3072,9.463277e-07
3073,9.463277e-07
3074,9.463277e-07
3075,9.463277e-07
3076,9.463277e-07
3077,9.463277e-07
3078,9.463277e-07
3079,9.463277e-07
3080,9.463277e-07
3081,9.463277e-07
3082,9.463277e-07
3083,9.463277e-07
3084,9.463277e-07
3085,9.463277e-07
3086,9.463277e-07
3087,9.463277e-07
3088,9.463277e-07
3089,9.463277e-07
3090,9.463277e-07
3091,9.463277e-07
3092,9.463277e-07
3093,9.463277e-07
3094,9.463277e-07
3095,9.463277e-07
3096,9.463277e-07
3097,9.463277e-07
3098,9.463277e-07
3099,9.463277e-07
3100,9.463277e-07
3101,9.463277e-07
3102,9.463277e-07
3103,9.463277e-07
3104,9.463277e-07
3105,9.463277e-07
3106,9.463277e-07
3107,9.463277e-07
3108,9.463277e-07
3109,9.463277e-07
3110,9.463277e-07
3111,9.463277e-07
3112,9.463277e-07
3113,9.463277e-07
3114,9.463277e-07
3115,9.463277e-07
3116,9.463277e-07
3117,9.463277e-07
3118,9.463277e-07
3119,9.463277e-07
3120,9.463277e-07
3121,9.463277e-07
3122,0.000578476
3123,1.1011165e-05
3124,3.997225e-06
3125,1.2837626e-06
3126,6.756359e-07
3127,6.1081226e-07
3128,6.869341e-07
3129,7.832176e-07
3130,8.58038e-07
3131,9.0459895e-07
3132,9.294086e-07
3133,9.4092303e-07
3134,9.4548335e-07
3135,9.468776e-07
3136,9.470503e-07
3137,9.468674e-07
3138,9.466542e-07
3139,9.4650176e-07
3140,9.4641206e-07
3141,9.463655e-07
3142,9.4634333e-07
3143,9.4633447e-07
3144,9.463305e-07
3145,9.463291e-07
3146,9.4632844e-07
3147,9.4632844e-07
3148,9.4632844e-07
3149,9.463277e-07
3150,9.463277e-07
3151,9.463277e-07
3152,9.463277e-07
3153,9.463277e-07
3154,9.463277e-07
3155,9.463277e-07
3156,9.463277e-07
3157,9.463277e-07
3158,9.463277e-07
3159,9.463277e-07
3160,9.463277e-07
3161,9.463277e-07
3162,9.463277e-07
3163,9.463277e-07
3164,9.463277e-07
3165,9.463277e-07
3166,9.463277e-07
3167,9.463277e-07
3168,9.463277e-07
3169,9.463277e-07
3170,9.463277e-07
3171,9.463277e-07
3172,9.463277e-07
3173,9.463277e-07
3174,9.463277e-07
3175,9.463277e-07
3176,9.463277e-07
3177,9.463277e-07
3178,9.463277e-07
3179,9.463277e-07
3180,9.463277e-07
3181,9.463277e-07
3182,9.463277e-07
3183,9.463277e-07
3184,9.463277e-07
3185,9.463277e-07
3186,9.463277e-07
3187,9.463277e-07
3188,9.463277e-07
3189,9.463277e-07
3190,9.463277e-07
3191,9.463277e-07
3192,9.463277e-07
3193,9.463277e-07
3194,9.463277e-07
3195,9.463277e-07
3196,9.463277e-07
3197,9.463277e-07
3198,9.463277e-07
3199,9.463277e-07
3200,9.463277e-07
3201,9.463277e-07
3202,9.463277e-07
3203,9.463277e-07
3204,9.463277e-07
3205,9.463277e-07
3206,9.463277e-07
3207,9.463277e-07
3208,9.463277e-07
3209,9.463277e-07
3210,9.463277e-07
3211,9.463277e-07
3212,9.463277e-07
3213,9.463277e-07
3214,9.463277e-07
3215,9.463277e-07
3216,9.463277e-07
3217,9.463277e-07
3218,9.463277e-07
3219,9.463277e-07
3220,9.463277e-07
3221,9.463277e-07
3222,9.463277e-07
3223,9.463277e-07
3224,9.463277e-07
3225,9.463277e-07
3226,9.463277e-07
3227,9.463277e-07
3228,9.463277e-07
3229,9.463277e-07
3230,9.463277e-07
3231,9.463277e-07
3232,9.463277e-07
3233,9.463277e-07
3234,9.463277e-07
3235,9.463277e-07
3236,9.463277e-07
3237,9.463277e-07
3238,9.463277e-07
3239,9.463277e-07
3240,9.463277e-07
3241,9.463277e-07
3242,9.463277e-07
3243,9.463277e-07
3244,9.463277e-07
3245,9.463277e-07
3246,9.463277e-07
3247,9.463277e-07
3248,9.463277e-07
3249,9.463277e-07
3250,9.463277e-07
3251,9.463277e-07
3252,9.463277e-07
3253,9.463277e-07
3254,9.463277e-07
3255,9.463277e-07
3256,9.463277e-07
3257,9.463277e-07
3258,9.463277e-07
3259,9.463277e-07
3260,9.463277e-07
3261,9.463277e-07
3262,9.463277e-07
3263,9.463277e-07
3264,9.463277e-07
3265,9.463277e-07
3266,9.463277e-07
3267,9.463277e-07
3268,9.463277e-07
3269,9.463277e-07
3270,9.463277e-07
3271,9.463277e-07
3272,9.463277e-07
3273,9.463277e-07
3274,9.463277e-07
3275,9.463277e-07
3276,9.463277e-07
3277,9.463277e-07
3278,9.463277e-07
3279,9.463277e-07
3280,9.463277e-07
3281,9.463277e-07
3282,9.463277e-07
3283,9.463277e-07
3284,9.463277e-07
3285,9.463277e-07
3286,9.463277e-07
3287,9.463277e-07
3288,9.463277e-07
3289,9.463277e-07
3290,9.463277e-07
3291,9.463277e-07
3292,9.463277e-07
3293,9.463277e-07
3294,9.463277e-07
3295,9.463277e-07
3296,9.463277e-07
3297,9.463277e-07
3298,9.463277e-07
3299,9.463277e-07
3300,9.463277e-07
3301,9.463277e-07
3302,9.463277e-07
3303,9.463277e-07
3304,9.463277e-07
3305,9.463277e-07
3306,9.463277e-07
3307,9.463277e-07
3308,9.463277e-07
3309,9.463277e-07
3310,9.463277e-07
3311,9.463277e-07
3312,9.463277e-07
3313,9.463277e-07
3314,9.463277e-07
3315,9.463277e-07
3316,9.463277e-07
3317,9.463277e-07
3318,9.463277e-07
3319,9.463277e-07
3320,9.463277e-07
3321,9.463277e-07
3322,9.463277e-07
3323,9.463277e-07
3324,9.463277e-07
3325,9.463277e-07
3326,9.463277e-07
3327,9.463277e-07
3328,9.463277e-07
3329,9.463277e-07
3330,9.463277e-07
3331,9.463277e-07
3332,9.463277e-07
3333,9.463277e-07
3334,9.463277e-07
3335,9.463277e-07
3336,9.463277e-07
3337,9.463277e-07
3338,9.463277e-07
3339,9.463277e-07
3340,9.463277e-07
3341,9.463277e-07
3342,9.463277e-07
3343,9.463277e-07
3344,9.463277e-07
3345,9.463277e-07
3346,9.463277e-07
3347,9.463277e-07
3348,9.463277e-07
3349,9.463277e-07
3350,9.463277e-07
3351,9.463277e-07
3352,9.463277e-07
3353,9.463277e-07
3354,9.463277e-07
3355,9.463277e-07
3356,9.463277e-07
3357,9.463277e-07
3358,9.463277e-07
3359,9.463277e-07
3360,9.463277e-07
3361,9.463277e-07
3362,9.463277e-07
3363,9.463277e-07
3364,9.463277e-07
3365,9.463277e-07
3366,9.463277e-07
3367,9.463277e-07
3368,9.463277e-07
3369,9.463277e-07
3370,9.463277e-07
3371,9.463277e-07
3372,9.463277e-07
3373,9.463277e-07
3374,9.463277e-07
3375,9.463277e-07
3376,9.463277e-07
3377,9.463277e-07
3378,9.463277e-07
3379,9.463277e-07
3380,9.463277e-07
3381,9.463277e-07
3382,9.463277e-07
3383,9.463277e-07
3384,9.463277e-07
3385,9.463277e-07
3386,9.463277e-07
3387,9.463277e-07
3388,9.463277e-07
3389,9.463277e-07
3390,9.463277e-07
3391,9.463277e-07
3392,9.463277e-07
3393,9.463277e-07
3394,9.463277e-07
3395,9.463277e-07
3396,9.463277e-07
3397,9.463277e-07
3398,9.463277e-07
3399,9.463277e-07
3400,9.463277e-07
3401,9.463277e-07
3402,9.463277e-07
3403,9.463277e-07
3404,9.463277e-07
3405,9.463277e-07
3406,9.463277e-07
3407,9.463277e-07
3408,9.463277e-07
3409,9.463277e-07
3410,9.463277e-07
3411,9.463277e-07
3412,9.463277e-07
3413,9.463277e-07
3414,9.463277e-07
3415,9.463277e-07
3416,9.463277e-07
3417,9.463277e-07
3418,9.463277e-07
3419,9.463277e-07
3420,9.463277e-07
3421,9.463277e-07
3422,9.463277e-07
3423,9.463277e-07
3424,9.463277e-07
3425,9.463277e-07
3426,9.463277e-07
3427,9.463277e-07
3428,9.463277e-07
3429,9.463277e-07
3430,9.463277e-07
3431,9.463277e-07
3432,9.463277e-07
3433,9.463277e-07
3434,9.463277e-07
3435,9.463277e-07
3436,9.463277e-07
3437,9.463277e-07
3438,9.463277e-07
3439,9.463277e-07
3440,9.463277e-07
3441,9.463277e-07
3442,9.463277e-07
3443,9.463277e-07
3444,9.463277e-07
3445,9.463277e-07
3446,9.463277e-07
3447,9.463277e-07
3448,9.463277e-07
3449,9.463277e-07
3450,9.463277e-07
3451,9.463277e-07
3452,9.463277e-07
3453,9.463277e-07
3454,9.463277e-07
3455,9.463277e-07
3456,9.463277e-07
3457,9.463277e-07
3458,9.463277e-07
3459,9.463277e-07
3460,9.463277e-07
3461,9.463277e-07
3462,9.463277e-07
3463,9.463277e-07
3464,9.463277e-07
3465,9.463277e-07
3466,9.463277e-07
3467,9.463277e-07
3468,9.463277e-07
3469,9.463277e-07
3470,9.463277e-07
3471,9.463277e-07
3472,9.463277e-07
3473,9.463277e-07
3474,9.463277e-07
3475,9.463277e-07
3476,9.463277e-07
3477,9.463277e-07
3478,9.463277e-07
3479,9.463277e-07
3480,9.463277e-07
3481,9.463277e-07
3482,9.463277e-07
3483,9.463277e-07
3484,9.463277e-07
3485,9.463277e-07
3486,9.463277e-07
3487,9.463277e-07
3488,9.463277e-07
3489,9.463277e-07
3490,9.463277e-07
3491,9.463277e-07
3492,9.463277e-07
3493,9.463277e-07
3494,9.463277e-07
3495,9.463277e-07
3496,9.463277e-07
3497,9.463277e-07
3498,9.463277e-07
3499,9.463277e-07
3500,9.463277e-07
3501,9.463277e-07
3502,9.463277e-07
3503,9.463277e-07
3504,9.463277e-07
3505,9.463277e-07
3506,9.463277e-07
3507,9.463277e-07
3508,9.463277e-07
3509,9.463277e-07
3510,9.463277e-07
3511,9.463277e-07
3512,9.463277e-07
3513,9.463277e-07
3514,9.463277e-07
3515,9.463277e-07
3516,9.463277e-07
3517,9.463277e-07
3518,9.463277e-07
3519,9.463277e-07
3520,9.463277e-07
3521,9.463277e-07
3522,9.463277e-07
3523,9.463277e-07
3524,9.463277e-07
3525,9.463277e-07
3526,9.463277e-07
3527,9.463277e-07
3528,9.463277e-07
3529,9.463277e-07
3530,9.463277e-07
3531,9.463277e-07
3532,9.463277e-07
3533,9.463277e-07
3534,9.463277e-07
3535,9.463277e-07
3536,9.463277e-07
3537,9.463277e-07
3538,9.463277e-07
3539,9.463277e-07
3540,9.463277e-07
3541,9.463277e-07
3542,9.463277e-07
3543,9.463277e-07
3544,9.463277e-07
3545,9.463277e-07
3546,9.463277e-07
3547,9.463277e-07
3548,9.463277e-07
3549,9.463277e-07
3550,9.463277e-07
3551,9.463277e-07
3552,9.463277e-07
3553,9.463277e-07
3554,9.463277e-07
3555,9.463277e-07
3556,9.463277e-07
3557,9.463277e-07
3558,9.463277e-07
3559,9.463277e-07
3560,9.463277e-07
3561,9.463277e-07
3562,9.463277e-07
3563,9.463277e-07
3564,9.463277e-07
3565,9.463277e-07
3566,9.463277e-07
3567,9.463277e-07
3568,9.463277e-07
3569,9.463277e-07
3570,9.463277e-07
3571,9.463277e-07
3572,9.463277e-07
3573,9.463277e-07
3574,9.463277e-07
3575,9.463277e-07
3576,9.463277e-07
3577,9.463277e-07
3578,9.463277e-07
3579,9.463277e-07
3580,9.463277e-07
3581,9.463277e-07
3582,9.463277e-07
3583,9.463277e-07
3584,9.463277e-07
3585,9.463277e-07
3586,9.463277e-07
3587,9.463277e-07
3588,9.463277e-07
3589,9.463277e-07
3590,9.463277e-07
3591,9.463277e-07
3592,9.463277e-07
3593,9.463277e-07
3594,9.463277e-07
3595,0.002408439
3596,4.3614647e-05
3597,1.095018e-05
3598,1.6489847e-06
3599,3.5548922e-07
3600,2.7441266e-07
3601,4.113606e-07
3602,5.97587e-07
3603,7.534806e-07
3604,8.545545e-07
3605,9.0933565e-07
3606,9.348043e-07
3607,9.447877e-07
3608,9.477461e-07
3609,9.4803033e-07
3610,9.4756655e-07
3611,9.4706644e-07
3612,9.4671566e-07
3613,9.465126e-07
3614,9.464087e-07
3615,9.4636016e-07
3616,9.4634055e-07
3617,9.463331e-07
3618,9.463305e-07
3619,9.463291e-07
3620,9.463291e-07
3621,9.4632844e-07
3622,9.4632844e-07
3623,9.4632844e-07
3624,9.4632844e-07
3625,9.463277e-07
3626,9.463277e-07
3627,9.463277e-07
3628,9.463277e-07
3629,9.463277e-07
3630,9.463277e-07
3631,9.463277e-07
3632,9.463277e-07
3633,9.463277e-07
3634,9.463277e-07
3635,9.463277e-07
3636,9.463277e-07
3637,9.463277e-07
3638,9.463277e-07
3639,9.463277e-07
3640,9.463277e-07
3641,9.463277e-07
3642,9.463277e-07
3643,9.463277e-07
3644,9.463277e-07
3645,9.463277e-07
3646,9.463277e-07
3647,9.463277e-07
3648,9.463277e-07
3649,9.463277e-07
3650,9.463277e-07
3651,9.463277e-07
3652,9.463277e-07
3653,9.463277e-07
3654,9.463277e-07
3655,9.463277e-07
3656,9.463277e-07
3657,9.463277e-07
3658,9.463277e-07
3659,9.463277e-07
3660,9.463277e-07
3661,9.463277e-07
3662,9.463277e-07
3663,9.463277e-07
3664,9.463277e-07
3665,9.463277e-07
3666,9.463277e-07
3667,9.463277e-07
3668,9.463277e-07
3669,9.463277e-07
3670,9.463277e-07
3671,9.463277e-07
3672,9.463277e-07
3673,9.463277e-07
3674,9.463277e-07
3675,9.463277e-07
3676,9.463277e-07
3677,9.463277e-07
3678,9.463277e-07
3679,9.463277e-07
3680,9.463277e-07
3681,9.463277e-07
3682,9.463277e-07
3683,9.463277e-07
3684,9.463277e-07
3685,9.463277e-07
3686,9.463277e-07
3687,9.463277e-07
3688,9.463277e-07
3689,9.463277e-07
3690,9.463277e-07
3691,9.463277e-07
3692,9.463277e-07
3693,9.463277e-07
3694,9.463277e-07
3695,9.463277e-07
3696,9.463277e-07
3697,9.463277e-07
3698,9.463277e-07
3699,9.463277e-07
3700,9.463277e-07
3701,9.463277e-07
3702,9.463277e-07
3703,9.463277e-07
3704,9.463277e-07
3705,9.463277e-07
3706,9.463277e-07
3707,9.463277e-07
3708,9.463277e-07
3709,9.463277e-07
3710,9.463277e-07
3711,9.463277e-07
3712,9.463277e-07
3713,9.463277e-07
3714,9.463277e-07
3715,9.463277e-07
3716,9.463277e-07
3717,9.463277e-07
3718,9.463277e-07
3719,9.463277e-07
3720,9.463277e-07
3721,9.463277e-07
3722,9.463277e-07
3723,9.463277e-07
3724,9.463277e-07
3725,9.463277e-07
3726,9.463277e-07
3727,9.463277e-07
3728,9.463277e-07
3729,9.463277e-07
3730,9.463277e-07
3731,9.463277e-07
3732,9.463277e-07
3733,9.463277e-07
3734,0.009825663
3735,0.00029271632
3736,4.98691e-05
3737,2.1677238e-06
3738,3.5791206e-08
3739,6.9965346e-08
3740,8.930937e-09
3741,2.0785328e-07
3742,5.0008776e-07
3743,7.2746855e-07
3744,8.589439e-07
3745,9.2081063e-07
3746,9.4451815e-07
