,0
1499,0.0011971324
1500,7.398191e-05
1501,0.00013312636
1502,0.00014768854
1503,0.00016409055
1504,0.00017217828
1505,0.00021314467
1506,0.00033683536
1507,0.00015155485
1508,0.00016989093
1509,0.00017108738
1510,0.00017363833
1511,0.00017432291
1512,0.00017406672
1513,0.00017332335
1514,0.00017240734
1515,0.00017148866
1516,0.00017064452
1517,0.00016990096
1518,0.00016925803
1519,0.00016870598
1520,0.00016823225
1521,0.00016782453
1522,0.00016747223
1523,0.00016716648
1524,0.0001669002
1525,0.0001666675
1526,0.00016646356
1527,0.00016628475
1528,0.00016612739
1529,0.00016598905
1530,0.00016586711
1531,0.00016575972
1532,0.00016566507
1533,0.00016558157
1534,0.00016550785
1535,0.00016544288
1536,0.00016538557
1537,0.00016533484
1538,0.00016529017
1539,0.00016525076
1540,0.14215924
1541,0.70293856
1542,0.13268012
1543,0.00012184352
1544,0.000537956
1545,0.00014884424
1546,8.889295e-05
1547,8.2230705e-05
1548,0.00012221644
1549,0.00019078015
1550,0.00026803504
1551,0.0003375653
1552,0.00039311487
1553,0.00043616423
1554,0.00047132914
1555,0.0005032023
1556,0.0005350227
1557,0.00056845846
1558,0.00060385745
1559,0.0006406106
1560,0.0006774739
1561,0.0007128112
1562,0.0007447562
1563,0.0007713269
1564,0.0007905154
1565,0.00075120776
1566,0.0017462638
1567,0.00068033504
1568,0.000753595
1569,0.00072086503
1570,0.0006926182
1571,0.00064685894
1572,0.0005892305
1573,0.00052531547
1574,0.00046127045
1575,0.0004020643
1576,0.004201901
1577,0.0016432196
1578,0.00024126536
1579,6.528897e-05
1580,0.00010185936
1581,0.0003228257
1582,0.00017643669
1583,0.00019788777
1584,0.00019956216
1585,0.00019955519
1586,0.00019634422
1587,0.00019190376
1588,0.00018728654
1589,0.0001830521
1590,0.00017941583
1591,0.0001764057
1592,0.00017396433
1593,0.00017200543
1594,0.00017044193
1595,0.00016919652
1596,0.00016820517
1597,0.00016741612
1598,0.0018305087
1599,0.00062310323
1600,0.000111892645
1601,0.00015104176
1602,0.00015778483
1603,0.00022345698
1604,0.00032817072
1605,0.00014824711
1606,0.00016741229
1607,0.00016922854
1608,0.00017207305
1609,0.00017292118
1610,0.00017277132
1611,0.00017211508
1612,0.0001712815
1613,0.000170445
1614,0.00016968274
1615,0.00016901903
1616,0.00016845313
1617,0.00016797408
1618,0.00016756846
1619,0.00016722396
1620,0.00016692968
1621,0.00016667716
1622,0.00016645939
1623,0.00016627082
1624,0.00016610691
1625,0.00016596433
1626,0.00022415104
1627,0.00032236153
1628,0.00014246616
1629,0.00016099364
1630,0.00016327594
1631,0.0001667765
1632,0.0018253686
1633,0.45051235
1634,0.21619943
1635,0.00028896972
1636,0.00015443242
1637,3.472352e-05
1638,5.7546775e-05
1639,0.18978317
1640,0.6806563
1641,0.06895637
1642,0.07606952
1643,0.915451
1644,0.019139724
1645,0.00017177797
1646,0.0021420154
1647,0.0014638433
1648,0.0009941239
1649,0.0005963323
1650,0.00050803385
1651,0.0006517613
1652,0.0009580312
1653,0.0013334774
1654,0.070349365
1655,0.7703408
1656,0.124308564
1657,0.008915172
1658,0.016200047
1659,0.007607933
1660,0.004084175
1661,0.0022086499
1662,0.0015683289
1663,0.001469666
1664,0.0015939326
1665,0.0017772672
1666,0.001935957
1667,0.0020360395
1668,0.0020747432
1669,0.002064743
1670,0.0020229225
1671,0.0019642436
1672,0.0018995706
1673,0.0018357568
1674,0.001776648
1675,0.0017241761
1676,0.0016791022
1677,0.0016411872
1678,0.0016088947
1679,0.0015791908
1680,0.001548198
1681,0.001512646
1682,0.0014711164
1683,0.0014242434
1684,0.001374001
1685,0.0013227027
1686,0.0012721983
1687,0.0012233723
1688,0.0011758365
1689,0.0011276762
1690,0.0010752509
1691,1.587256e-05
1692,0.0013684642
1693,0.0008123614
1694,0.0007383255
1695,0.0006234836
1696,0.007843662
1697,0.011566179
1698,0.002584373
1699,4.051403e-05
1700,0.00013703851
1701,0.00021413855
1702,0.0013058081
1703,0.00060976105
1704,0.00015923023
1705,0.00019798533
1706,0.0001992764
1707,0.00020096773
1708,0.0001978469
1709,0.00019283537
1710,0.00018741401
1711,0.0001824009
1712,0.00017812396
1713,0.00017463877
1714,0.0001718763
1715,0.00016972408
1716,0.0001680664
1717,0.00016680062
1718,0.00016584201
1719,0.00022498646
1720,0.00032114002
1721,0.0001413581
1722,0.00015937412
1723,0.000161542
1724,0.00016493714
1725,0.00016646502
1726,0.00016699026
1727,0.00016695859
1728,0.00016668411
1729,0.00016634185
1730,0.00016601544
1731,0.00016573672
1732,0.00016551236
1733,0.00016533735
1734,0.00016520335
1735,0.00016510191
1736,0.00016502585
1737,0.00016496924
1738,0.00016492752
1739,0.00016489712
1740,0.0001648756
1741,0.00016486098
1742,0.00016485146
1743,0.00016484603
1744,0.0001648436
1745,0.00016484372
1746,0.0001648455
1747,0.0001648485
1748,0.00016485261
1749,0.00016485734
1750,0.00016486247
1751,0.00016486768
1752,0.00016487329
1753,0.00016487861
1754,0.00016488403
1755,0.00016488924
1756,0.00016489411
1757,0.00016489896
1758,0.0001649035
1759,0.0001649078
1760,0.0018367488
1761,0.00061966607
1762,0.00011095613
1763,0.00015041465
1764,0.00015738024
1765,0.00016623073
1766,0.00017041527
1767,0.00017203746
1768,0.18703051
1769,0.100180425
1770,3.4080324e-05
1771,1.930608e-06
1772,1.358109e-05
1773,6.55589e-05
1774,0.00012293863
1775,0.00016842817
1776,0.00019734944
1777,0.00021252921
1778,0.00021838886
1779,0.00021872562
1780,0.00021616227
1781,0.00021229798
1782,0.00020802446
1783,0.00020379687
1784,0.00019982448
1785,0.00019162639
1786,0.0003603113
1787,0.033171058
1788,0.4425484
1789,0.07730641
1790,0.0002943496
1791,7.679702e-06
1792,0.0005622708
1793,0.00014645202
1794,0.00010462176
1795,0.00019420162
1796,0.00025289354
1797,0.0002998014
1798,0.00032865658
1799,0.00034409217
1800,0.00035016934
1801,0.00035032854
1802,0.0003468743
1803,0.00034118412
1804,0.0003340093
1805,0.0003257441
1806,0.000316618
1807,0.00030681383
1808,0.00029652234
1809,0.00028595977
1810,0.00027535725
1811,0.0002649411
1812,0.00025491102
1813,0.00024542643
1814,0.00023659845
1815,0.0002284915
1816,0.00022112917
1817,0.000214503
1818,0.00020858136
1819,0.00020331811
1820,0.00019865956
1821,0.00019325125
1822,7.976637e-05
1823,0.00029517428
1824,0.00015705788
1825,0.00017649315
1826,0.00018023625
1827,0.00020439966
1828,0.00034774648
1829,0.00023285157
1830,0.0003382177
1831,0.00015253424
1832,0.00017461789
1833,0.00017727971
1834,0.00018034925
1835,0.0001808633
1836,0.00018010449
1837,0.26602098
1838,0.46352562
1839,0.14840543
1840,7.703925e-05
1841,0.0017806783
1842,0.0002518604
1843,0.00013976246
1844,7.9730744e-05
1845,9.901437e-05
1846,0.00016831432
1847,0.00027497896
1848,0.00039950636
1849,0.0005270689
1850,0.00065033085
1851,0.0007665536
1852,0.0008747466
1853,0.00097441266
1854,0.0010651308
1855,0.0011463815
1856,0.0012174621
1857,0.0012775286
1858,0.0013257398
1859,8.186555e-05
1860,0.069221236
1861,0.7622358
1862,0.20429862
1863,0.012087088
1864,0.013773724
1865,0.0052764257
1866,0.002429214
1867,0.001215521
1868,0.00087753043
1869,0.0008988125
1870,0.0005305779
1871,0.0023170533
1872,0.0013215314
1873,0.0016225679
1874,0.0016711954
1875,0.0017133442
1876,0.0017159316
1877,0.0016952911
1878,0.0016585604
1879,0.0016107678
1880,0.0015553006
1881,0.0014950027
1882,0.00143245
1883,0.0013696847
1884,0.0013077846
1885,0.0012464754
1886,0.0011838434
1887,0.0011162541
1888,0.0010388433
1889,0.0009471976
1890,0.0008403583
1891,0.0007234108
1892,0.00060656614
1893,0.00050047983
1894,0.0004118191
1895,0.00034221873
1896,0.0002898569
1897,0.00025148634
1898,0.00022377983
1899,0.00020392037
1900,0.0001897329
1901,0.00017961576
1902,0.00017241659
1903,0.00016731558
1904,0.00016372984
1905,0.00016124414
1906,0.00015956111
1907,0.00015846598
1908,0.00015780223
1909,0.00015745498
1910,0.00015733935
1911,0.00015739171
1912,0.00015756435
1913,0.00015782139
1914,0.00015813558
1915,0.00015848636
1916,0.00015885821
1917,0.00015923912
1918,0.00015962069
1919,0.00015999631
1920,0.005024723
1921,0.0011851363
1922,7.178769e-05
1923,0.0001297193
1924,0.00014445277
1925,0.00016086873
1926,0.00016907908
1927,0.0001726363
1928,0.00017352068
1929,0.00017312243
1930,0.000172227
1931,0.00017122654
1932,0.00017029162
1933,0.00016947968
1934,0.0001687966
1935,0.00016822848
1936,0.00016775639
1937,0.00016736226
1938,0.00016703097
1939,0.00016675064
1940,0.00016651189
1941,0.00016630736
1942,0.00022381221
1943,0.00032272734
1944,0.00014266337
1945,0.00016117355
1946,0.00016343124
1947,0.00016691143
1948,0.00016846154
1949,0.0001689683
1950,0.00016888659
1951,0.00016854025
1952,0.00016811129
1953,0.00022201172
1954,0.0003245905
1955,0.00014368954
1956,0.00016213897
1957,0.0001642685
1958,0.00016765168
1959,0.0001691158
1960,0.00016954735
1961,0.00016939935
1962,0.00016899446
1963,0.0001685141
1964,0.00016804668
1965,0.00016762772
1966,0.00016726591
1967,0.0001669582
1968,0.00016669715
1969,0.00016647522
1970,0.004991916
1971,0.0011997359
1972,7.445098e-05
1973,0.00013375266
1974,0.00014826482
1975,0.00022555169
1976,0.0003305489
1977,0.0001518779
1978,0.00017200422
1979,0.00017376928
1980,0.00017634338
1981,0.00017679842
1982,0.00017623676
1983,0.00021355678
1984,0.00033401608
1985,0.00014901502
1986,0.00016720605
1987,0.00016869197
1988,0.00017156325
1989,0.00017256172
1990,0.0001725798
1991,0.00017206637
1992,0.00017133982
1993,0.00017057711
1994,0.0001698619
1995,0.00016922565
1996,0.000168673
1997,0.0159463
1998,0.0043920376
1999,8.765372e-06
2000,0.005604672
2001,0.83974814
2002,0.34872454
2003,0.0063537806
2004,0.0016225431
2005,0.00021727734
2006,8.696239e-05
2007,7.814344e-05
2008,0.0001131264
2009,0.00016631305
2010,0.00022019983
2011,0.00026354456
2012,0.0002928819
2013,0.00030964517
2014,0.0003170328
2015,0.00031816764
2016,0.008768108
2017,0.0034649214
2018,3.828327e-05
2019,0.00016065252
2020,0.00019045368
2021,0.00043320956
2022,0.00026816316
2023,0.00032738154
2024,0.00034081266
2025,0.0003491698
2026,0.0003485456
2027,0.00034259498
2028,0.00033315519
2029,0.00032157334
2030,0.0003087796
2031,0.00029546226
2032,0.00028215515
2033,0.00026927126
2034,0.00025711456
2035,0.00024588514
2036,0.00023569184
2037,0.00022656741
2038,0.00021848816
2039,0.00021139355
2040,0.00020520098
2041,0.00019981863
2042,0.00019515368
2043,0.00019111745
2044,0.00018762836
2045,0.00018461338
2046,0.00018200789
2047,0.00017975546
2048,0.00017780757
2049,0.00021253157
2050,9.109766e-05
2051,0.00027742452
2052,0.00014565533
2053,0.0001654449
2054,0.0001703092
2055,0.0001746726
2056,0.0001762007
2057,0.00017617621
2058,0.00017535209
2059,0.00017422516
2060,0.00017306292
2061,0.00017198705
2062,0.00017103986
2063,0.00017022491
2064,0.00016952926
2065,0.00016893605
2066,0.00016842867
2067,0.0018265292
2068,0.0074643213
2069,0.0013153757
2070,4.4043623e-05
2071,0.00011686698
2072,0.00014399881
2073,0.0001705176
2074,0.00018366924
2075,0.00018883056
2076,0.00018937765
2077,0.00018774068
2078,0.00018530332
2079,0.00018275733
2080,0.00018040052
2081,0.00017832949
2082,0.00017654948
2083,0.00017503086
2084,0.00017373494
2085,0.00021640975
2086,0.0003308017
2087,0.00014717424
2088,0.00016552539
2089,0.00016727984
2090,0.00017036368
2091,0.00017154228
2092,0.0001717096
2093,0.00017131964
2094,0.0001706958
2095,0.00017001889
2096,0.00016937625
2097,0.0002207359
2098,0.00032600353
2099,0.00014448627
2100,0.00016292598
2101,0.00016497505
2102,0.00016829382
2103,0.00016969476
2104,0.00017006639
2105,0.00016986285
2106,0.00016940675
2107,0.00016888004
2108,0.00016837093
2109,0.00016791472
2110,0.00016751984
2111,0.00016718254
2112,0.00016689546
2113,0.00016665028
2114,0.08610932
2115,0.7644716
2116,0.13259637
2117,3.494148e-06
2118,0.004437153
2119,0.0035541272
2120,9.538143e-05
2121,1.597805e-05
2122,9.106005e-05
2123,0.00016866284
2124,0.00026389214
2125,0.00034605074
2126,0.00041124097
2127,0.00046182118
2128,0.0005043394
2129,0.00054482796
2130,0.00058734947
2131,0.0006337913
2132,0.0006842574
2133,0.0007376046
2134,0.00079193024
2135,0.0008449432
2136,0.00089421374
2137,0.00093733537
2138,0.0009720409
2139,0.0009962857
2140,0.0010082988
2141,0.0010065959
2142,0.0009899653
2143,0.00095749344
2144,0.0009087395
2145,0.00084420136
2146,0.0007660637
2147,0.000678809
2148,0.00058892946
2149,0.0005033803
2150,0.00042758932
2151,7.677853e-05
2152,2.1569876e-05
2153,0.00041806028
2154,0.085077666
2155,0.7570246
2156,0.14147295
2157,5.6958943e-05
2158,0.00038874013
2159,0.00011720018
2160,9.2661714e-05
2161,0.000114051545
2162,0.00018399759
2163,0.00028623658
2164,0.00040073876
2165,0.00051168643
2166,0.00061157043
2167,0.00069865823
2168,0.0007737603
2169,0.0008381568
2170,0.0008926692
2171,0.00093740976
2172,0.0009718572
2173,0.000995064
2174,0.0010058786
2175,0.0010031211
2176,0.00098571
2177,0.00095278316
2178,0.00090393616
2179,0.0007140398
2180,0.0017408481
2181,0.020473797
2182,0.25565022
2183,0.07238219
2184,0.03003719
2185,0.0019423916
2186,4.5887973e-05
2187,3.1415835e-05
2188,0.00015456084
2189,0.00033229287
2190,0.000501499
2191,0.0006377661
2192,0.0007324955
2193,0.0007876108
2194,0.0008083941
2195,0.0008004943
2196,0.000769043
2197,0.0007189173
2198,0.0006553751
2199,0.0005843959
2200,0.00051226304
2201,0.00044449975
2202,0.0003848577
2203,0.00033499606
2204,0.0002948686
2205,0.0002634116
2206,0.00023916051
2207,0.00022064208
2208,0.00020656531
2209,0.00019587856
2210,0.00018776042
2211,0.00018158455
2212,0.00017687934
2213,0.00017329166
2214,0.00017055646
2215,0.00016847497
2216,0.00016689698
2217,0.00016570833
2218,0.00016482173
2219,0.00016416976
2220,0.00016370042
2221,0.00022703908
2222,0.0003190202
2223,0.00014024162
2224,0.00015841315
2225,0.00016074214
2226,0.00016427039
2227,0.00016591293
2228,0.00016653584
2229,0.00016658679
2230,0.00016638171
2231,0.0001660973
2232,0.00016581888
2233,0.0001655801
2234,0.00016538867
2235,0.00016524085
2236,0.00016512908
2237,0.00016504596
2238,0.00016498471
2239,0.00016494018
2240,0.00016490815
2241,0.00016488553
2242,0.00016487025
2243,0.0001648604
2244,0.00016485463
2245,0.03316311
2246,7.1808568e-06
2247,2.8721142e-05
2248,3.4540046e-06
2249,6.28764e-05
2250,0.00012518794
2251,0.0001726253
2252,0.0001984675
2253,0.00020923512
2254,0.00021111935
2255,0.00020861966
2256,0.00020437648
2257,0.00019975154
2258,0.009490866
2259,0.0024149797
2260,0.017566446
2261,0.0041380515
2262,1.6506142e-06
2263,6.971413e-05
2264,0.000120571196
2265,0.00016997117
2266,0.00019667202
2267,0.00020821148
2268,0.00021058023
2269,0.0002083756
2270,0.00020430793
2271,0.00019978218
2272,0.00019544063
2273,0.0001915267
2274,0.00018809504
2275,0.00018512065
2276,0.00018255114
2277,0.00018033071
2278,0.00017840786
2279,0.00017673882
2280,0.00017528675
2281,0.00021485302
2282,0.00033259197
2283,0.00014816345
2284,0.0001664876
2285,0.00016812701
2286,0.0001711198
2287,0.00017221285
2288,0.00017230169
2289,0.00017184044
2290,0.00017115253
2291,0.0001704187
2292,0.00016972565
2293,0.00016910683
2294,0.0001685683
2295,0.00016810466
2296,0.00016770622
2297,0.00016736315
2298,0.00016706673
2299,0.00016680961
2300,0.00016658558
2301,0.00016639
2302,0.00016621874
2303,0.00016606839
2304,0.00016593636
2305,0.00016582024
2306,0.00016571797
2307,0.00016562792
2308,0.00016554852
2309,0.0049963435
2310,0.0175535
2311,1.526605e-06
2312,0.24860264
2313,0.01697009
2314,0.0032424512
2315,2.2384585e-05
2316,1.4636178e-06
2317,3.7401733e-05
2318,0.00011851441
2319,0.0002038463
2320,0.00027627285
2321,0.00032623185
2322,0.0003556101
2323,0.0003697631
2324,0.18168923
2325,0.5662346
2326,0.05797398
2327,0.00014638287
2328,0.0014854703
2329,0.000674912
2330,0.00046130238
2331,0.00041807536
2332,0.00054035947
2333,0.0031362264
2334,0.013061957
2335,0.005869716
2336,0.00066660234
2337,0.00148288
2338,0.001587304
2339,0.0017867091
2340,0.00188617
2341,0.0019305525
2342,0.0019312676
2343,0.0019047535
2344,0.0018636021
2345,0.0018167217
2346,0.0017695869
2347,0.0017654335
2348,0.033988297
2349,0.026985034
2350,0.00038217774
2351,0.0010416787
2352,0.01133907
2353,0.0012507102
2354,0.1281976
2355,0.039294034
2356,0.00010723473
2357,0.0008593134
2358,0.0008637386
2359,0.0010463486
2360,0.0012135992
2361,0.05847784
2362,0.78189677
2363,0.28119355
2364,0.022491261
2365,0.018566845
2366,0.00640564
2367,0.0026466714
2368,0.005805483
2369,0.0010632504
2370,0.00052500155
2371,0.00082207104
2372,0.0010382878
2373,0.0012516531
2374,0.001413413
2375,0.0015133403
2376,0.001557548
2377,0.18833202
2378,0.1381435
2379,0.0014254613
2380,0.057137605
2381,2.9338285e-05
2382,6.4263727e-06
2383,0.00028051282
2384,0.0005519402
2385,0.0007931507
2386,0.0010463644
2387,0.0012404366
2388,0.0013664593
2389,0.0014271481
2390,0.0014352805
2391,0.001405726
2392,0.001351143
2393,0.0012798914
2394,0.0011957457
2395,0.0010990199
2396,0.30624297
2397,0.40295798
2398,0.42670476
2399,0.0855267
2400,0.03969277
2401,0.00968874
2402,0.002956712
2403,0.001075858
2404,0.00044086677
2405,0.00025458666
2406,0.00028413135
2407,0.00044177106
2408,0.00067046745
2409,0.0009099537
2410,0.0060806843
2411,0.0013944794
2412,0.0024395515
2413,0.0011740429
2414,0.0014467931
2415,0.0014737903
2416,0.0015186368
2417,0.001524142
2418,0.0015021723
2419,0.001458997
2420,0.0014011194
2421,0.001333012
2422,0.08924903
2423,0.68581986
2424,0.2834175
2425,0.019045463
2426,0.012259527
2427,0.003688421
2428,0.0014559688
2429,0.00070356665
2430,0.0005428696
2431,0.0006166231
2432,0.0007897053
2433,0.0009837353
2434,0.0011507204
2435,0.0012689983
2436,0.0013353991
2437,0.0013564664
2438,0.0013419433
2439,0.0013008903
2440,0.0012398277
2441,0.0011623196
2442,0.0010697225
2443,0.00096301857
2444,0.0008452653
2445,0.0007231418
2446,0.00096630666
2447,0.0013082766
2448,0.00033313056
2449,0.0003310382
2450,0.00028768156
2451,0.00026055638
2452,0.001623367
2453,0.038232718
2454,0.014136226
2455,1.2595331e-05
2456,1.6442082e-05
2457,6.4767664e-05
2458,0.00012758747
2459,0.00016854225
2460,0.0001892685
2461,0.00019644601
2462,0.00019639247
2463,0.00019317068
2464,0.00018897526
2465,0.00018484094
2466,0.00018117501
2467,0.00017808087
2468,0.00017553176
2469,0.00017345535
2470,0.00017177132
2471,0.00017040737
2472,0.000169302
2473,0.00016840552
2474,0.00016767795
2475,0.0001670877
2476,0.00016660884
2477,0.00016622093
2478,0.0001659076
2479,0.0001656549
2480,0.00016545212
2481,0.00016529011
2482,0.00016516156
2483,0.00016506044
2484,0.00016498163
2485,0.00016492113
2486,0.00016487547
2487,0.033163257
2488,0.0034092611
2489,1.961146e-05
2490,1.1172412e-05
2491,0.0022667458
2492,0.00050001405
2493,0.00011099491
2494,0.00017346194
2495,0.00019018324
2496,0.00020232427
2497,0.00020554829
2498,0.00020433097
2499,0.00020101844
2500,0.00019702913
2501,0.00019472626
2502,0.0003558289
2503,0.02383994
2504,0.011154005
2505,0.00012638203
2506,6.455989e-08
2507,5.387534e-05
2508,0.000118866854
2509,0.00018175684
2510,0.00021790087
2511,0.0002341871
2512,0.00023766802
2513,0.00023443271
2514,0.00022830223
2515,0.0002213606
2516,0.0002146082
2517,0.00020845106
2518,0.00018500627
2519,0.0003680799
2520,0.0001682156
2521,0.00018575459
2522,0.00018508086
2523,0.00018626178
2524,0.00018567355
2525,0.00018423937
2526,0.00018240506
2527,0.0002077906
2528,0.00034064043
2529,0.00015272612
2530,0.00017087569
2531,0.00017198316
2532,0.00017455869
2533,0.00017526728
2534,0.00017501054
2535,0.00017423957
2536,0.00017327578
2537,0.00017229703
2538,0.00017138704
2539,0.00017057623
2540,0.0001698679
2541,0.0018223797
2542,7.857152e-06
2543,0.009427575
2544,0.0018426394
2545,3.4303266e-05
2546,0.0020380162
2547,0.096776254
2548,0.0075446167
2549,0.0003171381
2550,2.3415107e-06
2551,0.0005021322
2552,0.00021275425
2553,0.0001514191
2554,0.00022179678
2555,0.0091367895
2556,0.0025895692
2557,0.002214538
2558,0.0006564203
2559,0.00013696507
2560,0.00021932562
2561,0.00023910298
2562,0.00025428587
2563,0.0045573036
2564,0.0014181898
2565,0.00012272876
2566,0.00020193798
2567,0.00021079872
2568,0.00016558848
2569,0.00040645053
2570,0.121089935
2571,0.44431737
2572,0.031856734
2573,0.00023211415
2574,0.0054964824
2575,0.00046178736
2576,1.8723867e-05
2577,0.0001145275
2578,0.00019990951
2579,0.00032508207
2580,0.00045468353
2581,0.0005823199
2582,0.0007031753
2583,0.0008163229
2584,0.00092128443
2585,0.001017491
2586,0.0011041666
2587,0.0011804018
2588,0.00041660512
2589,0.0024644576
2590,0.0012243174
2591,0.0013921483
2592,0.0013895893
2593,0.0014071024
2594,0.0014063608
2595,0.0013913796
2596,0.0013629616
2597,0.001322708
2598,0.0012717344
2599,0.0012102458
2600,0.0011373743
2601,0.0010515831
2602,0.00095196685
2603,0.00084028626
2604,0.00072242477
2605,0.0006073839
2606,0.0005038866
2607,0.00041726656
2608,0.00034874427
2609,0.00029664082
2610,0.00025800974
2611,0.00022978212
2612,0.00020930976
2613,0.00019451066
2614,0.004898655
2615,0.0012498632
2616,8.012229e-05
2617,0.00013455556
2618,0.00014649994
2619,0.00016045489
2620,0.0018302766
2621,0.0006288745
2622,0.000115184695
2623,0.00015350504
2624,0.00015937908
2625,0.00016705394
2626,0.00017025806
2627,0.00017111351
2628,0.0001707242
2629,0.00016983296
2630,0.00016883934
2631,0.00016792599
2632,0.00022262505
2633,9.717828e-05
2634,0.00026854646
2635,0.00013979124
2636,0.00015958089
2637,0.00016493493
2638,0.023737693
2639,0.007883513
2640,2.8621335e-08
2641,0.14680551
2642,0.051631995
2643,0.00014928146
2644,2.088464e-07
2645,1.8116925e-05
2646,8.468927e-05
2647,0.00015148686
2648,0.0002000904
2649,0.00016237625
2650,0.35063747
2651,0.062343903
2652,4.8676662e-05
2653,0.0022501517
2654,0.0002605529
2655,0.0110001825
2656,0.0002221257
2657,5.416211e-05
2658,0.00014406195
2659,0.0002599932
2660,0.00034408298
2661,0.00041330326
2662,0.00046610407
2663,0.000510322
2664,1.9174999e-05
2665,0.00086547894
2666,0.0005875905
2667,0.00067382137
2668,0.0007125904
2669,0.0007576091
2670,0.00079514325
2671,0.00082445086
2672,0.000843469
2673,0.0008505638
2674,0.0008442983
2675,0.0008235878
2676,0.0007879678
2677,0.0007380279
2678,0.0006759308
2679,0.0006056831
2680,0.0005327018
2681,0.00046258356
2682,0.00039969297
2683,0.00034638486
2684,0.00030310854
2685,0.00026903884
2686,0.00024275659
2687,0.00022273055
2688,0.00020757335
2689,0.00019613541
2690,0.00018751065
2691,0.00020723685
2692,0.00033895136
2693,0.00024447712
2694,0.00032265272
2695,0.0001418145
2696,0.00016228422
2697,0.00016525827
2698,0.00016862508
2699,0.00016965656
2700,0.00016951986
2701,0.00016883205
2702,0.00016798374
2703,0.00016717266
2704,0.00016647873
2705,0.0001659203
2706,0.00016548752
2707,0.00016516044
2708,0.0001649183
2709,0.00016474254
2710,0.00016461792
2711,0.00016453241
2712,0.0018382021
2713,0.00061892555
2714,0.00011065061
2715,0.00024350766
2716,0.0014607555
2717,0.0004986921
2718,0.005306758
2719,0.001158826
2720,0.3009169
2721,0.04374645
2722,0.00028770405
2723,1.1748814e-05
2724,2.7109008e-05
2725,3.570998e-05
2726,8.359843e-05
2727,0.00014906617
2728,0.0002239838
2729,0.0002901738
2730,0.00033997803
2731,0.00037352985
2732,0.00039486052
2733,0.0004084796
2734,0.0004178563
2735,0.00042508636
2736,0.00043108882
2737,0.00043595137
2738,0.00043925553
2739,0.00044033854
2740,0.0004384935
2741,0.0004331289
2742,0.0004238926
2743,0.00041076675
2744,0.00039411648
2745,0.00037467168
2746,0.00035343145
2747,0.00033150802
2748,0.00030995187
2749,0.00028961094
2750,0.00027105978
2751,0.00014145367
2752,0.00042852125
2753,0.00019990883
2754,0.00021289758
2755,0.00020671965
2756,0.00020361152
2757,0.00019946678
2758,0.00019511586
2759,0.00019090864
2760,0.00018707493
2761,0.00018370805
2762,0.00018081511
2763,0.0001783598
2764,0.0001762885
2765,0.00017454507
2766,0.000173078
2767,0.00017184201
2768,0.00017079938
2769,0.00016991807
2770,0.0018226487
2771,0.00062720914
2772,0.00011336449
2773,0.00015292903
2774,0.00015955261
2775,0.0001681561
2776,0.00017210188
2777,0.00017350374
2778,0.00017346839
2779,0.0001727745
2780,0.00017186052
2781,0.00017094146
2782,0.00017010765
2783,0.000169385
2784,0.00016877083
2785,0.00016825178
2786,0.00016781251
2787,0.00016743898
2788,0.00016711986
2789,0.0001668455
2790,0.0001666085
2791,0.00022349713
2792,0.0014231931
2793,2.9105242e-05
2794,0.00020369003
2795,0.00013173111
2796,0.0001580428
2797,0.0001696604
2798,0.00017727789
2799,0.00018013727
2800,0.00018034982
2801,0.00017925282
2802,0.00017767203
2803,0.00017603477
2804,0.00017452906
2805,0.00017321545
2806,0.00021700357
2807,0.00033002967
2808,0.00014672741
2809,0.00016506448
2810,0.00016685783
2811,0.00016997568
2812,0.0002180214
2813,9.369864e-05
2814,0.00027435127
2815,0.00014401755
2816,0.00016394063
2817,0.00016898703
2818,0.00017347393
2819,0.00017511974
2820,0.00017521146
2821,0.01588555
2822,0.0044206227
2823,9.611275e-06
2824,7.826551e-05
2825,0.00011505292
2826,0.0001533917
2827,0.00017445817
2828,0.00018435947
2829,0.0001874753
2830,0.0001871363
2831,0.00018530825
2832,0.00018301794
2833,0.0001807434
2834,0.00017867447
2835,0.00017686274
2836,0.00017530081
2837,0.00017396032
2838,0.00017280894
2839,0.0001718173
2840,0.00017095997
2841,0.00017021647
2842,0.0001695697
2843,0.00016900571
2844,0.00016851298
2845,0.00016808187
2846,0.00016770404
2847,0.00016737285
2848,0.0001670819
2849,0.00016682652
2850,0.0001666021
2851,0.0001664048
2852,0.00016623121
2853,0.00016607845
2854,0.00016594415
2855,0.0001658259
2856,0.00016572181
2857,0.00016563019
2858,0.00016554944
2859,0.00016547837
2860,0.00016541586
2861,0.00016536078
2862,0.00016531232
2863,0.00016526965
2864,0.00016523196
2865,0.00016519887
2866,0.00016516974
2867,0.0001651441
2868,0.00016512156
2869,0.00016510164
2870,0.00016508404
2871,0.0001650687
2872,0.0001650551
2873,0.00016504317
2874,0.00016503263
2875,0.00016502339
2876,0.00016501531
2877,0.00016500817
2878,0.00016500182
2879,0.00016499627
2880,0.00016499142
2881,0.00016498713
2882,0.00016498331
2883,0.00016498003
2884,0.00016497703
2885,0.00016497451
2886,0.00016497233
2887,0.004999139
2888,0.0011964018
2889,7.385259e-05
2890,0.00013294941
2891,0.00014752624
2892,0.0002263768
2893,0.00032963254
2894,0.00015134102
2895,0.00017147318
2896,0.00017329259
2897,0.0018008081
2898,0.0006409783
2899,0.00011946795
2900,0.00016000445
2901,0.00016601155
2902,0.00017407825
