,0
5249,1.057628e-06
5250,1.1243023e-06
5251,1.1093988e-06
5252,1.0693452e-06
5253,1.0313529e-06
5254,1.0039862e-06
5255,9.871864e-07
5256,9.78094e-07
5257,9.737087e-07
5258,9.717924e-07
5259,9.709628e-07
5260,9.705009e-07
5261,9.701033e-07
5262,9.696828e-07
5263,9.692404e-07
5264,9.688035e-07
5265,9.684022e-07
5266,9.680447e-07
5267,9.677404e-07
5268,9.674826e-07
5269,9.672657e-07
5270,9.670857e-07
5271,9.669343e-07
5272,9.66806e-07
5273,9.666998e-07
5274,9.666098e-07
5275,9.665334e-07
5276,9.664681e-07
5277,9.664121e-07
5278,9.663657e-07
5279,9.66329e-07
5280,9.662949e-07
5281,9.662649e-07
5282,9.662403e-07
5283,9.662199e-07
5284,0.00057800056
5285,5.1717907e-05
5286,2.3881157e-05
5287,3.7201373e-06
5288,8.531366e-08
5289,3.1445822e-08
5290,1.1834582e-09
5291,9.058812e-08
5292,3.7559218e-07
5293,6.868715e-07
5294,9.023876e-07
5295,1.0071402e-06
5296,1.0368854e-06
5297,1.0303335e-06
5298,1.0125531e-06
5299,9.955402e-07
5300,9.831945e-07
5301,9.755885e-07
5302,9.714697e-07
5303,9.694916e-07
5304,9.686329e-07
5305,9.682684e-07
5306,9.680679e-07
5307,9.678946e-07
5308,9.677077e-07
5309,9.675099e-07
5310,9.673148e-07
5311,9.671334e-07
5312,9.669725e-07
5313,9.668348e-07
5314,9.667202e-07
5315,9.666221e-07
5316,9.665389e-07
5317,9.664722e-07
5318,9.664161e-07
5319,9.663671e-07
5320,9.663275e-07
5321,9.662936e-07
5322,9.662635e-07
5323,9.66239e-07
5324,9.662158e-07
5325,9.661981e-07
5326,9.661832e-07
5327,9.661709e-07
5328,9.661612e-07
5329,9.661517e-07
5330,9.661435e-07
5331,9.661368e-07
5332,9.661298e-07
5333,9.661245e-07
5334,9.661217e-07
5335,9.66119e-07
5336,9.66115e-07
5337,9.661122e-07
5338,9.661094e-07
5339,9.661068e-07
5340,9.661054e-07
5341,9.661054e-07
5342,9.661027e-07
5343,9.661012e-07
5344,9.661e-07
5345,9.660986e-07
5346,9.660972e-07
5347,9.660986e-07
5348,9.660972e-07
5349,9.660972e-07
5350,9.660972e-07
5351,9.660972e-07
5352,9.660972e-07
5353,9.660972e-07
5354,9.660959e-07
5355,9.660959e-07
5356,9.660945e-07
5357,9.660945e-07
5358,9.660945e-07
5359,9.660945e-07
5360,9.660945e-07
5361,9.660959e-07
5362,9.660959e-07
5363,9.660959e-07
5364,9.660945e-07
5365,9.660945e-07
5366,9.660959e-07
5367,9.660945e-07
5368,9.660945e-07
5369,9.660945e-07
5370,0.0005780033
5371,5.171723e-05
5372,2.3880779e-05
5373,3.7200061e-06
5374,8.529584e-08
5375,3.145492e-08
5376,1.1849376e-09
5377,9.0576435e-08
5378,3.7557177e-07
5379,6.8684966e-07
5380,9.0236654e-07
5381,1.0071193e-06
5382,1.0368669e-06
5383,1.030318e-06
5384,0.005486001
5385,0.00054501474
5386,0.00023046888
5387,1.8753664e-05
5388,2.2680247e-06
5389,9.643543e-06
5390,6.630003e-06
5391,1.9509375e-06
5392,9.492338e-08
5393,1.9907397e-07
5394,7.577953e-07
5395,1.1208552e-06
5396,1.2326302e-06
5397,1.2068078e-06
5398,1.1387931e-06
5399,1.0749727e-06
5400,1.0293764e-06
5401,1.0015059e-06
5402,9.864176e-07
5403,9.790969e-07
5404,9.758487e-07
5405,9.744053e-07
5406,9.735869e-07
5407,9.728864e-07
5408,0.0005778553
5409,5.1756037e-05
5410,2.3902767e-05
5411,3.7273012e-06
5412,8.623849e-08
5413,3.0968835e-08
5414,1.1054494e-09
5415,9.117928e-08
5416,3.7661104e-07
5417,6.8803973e-07
5418,9.0352097e-07
5419,1.0081536e-06
5420,1.0377582e-06
5421,1.031074e-06
5422,1.013177e-06
5423,9.960661e-07
5424,9.836428e-07
5425,9.759692e-07
5426,9.717965e-07
5427,9.697701e-07
5428,9.688717e-07
5429,9.684732e-07
5430,9.682439e-07
5431,9.680474e-07
5432,9.678373e-07
5433,9.67623e-07
5434,9.674117e-07
5435,9.672167e-07
5436,9.670462e-07
5437,9.668961e-07
5438,9.66772e-07
5439,9.666671e-07
5440,9.665798e-07
5441,9.665061e-07
5442,9.664462e-07
5443,9.66393e-07
5444,9.66348e-07
5445,9.663112e-07
5446,0.00057799876
5447,5.1718387e-05
5448,2.388142e-05
5449,3.7202228e-06
5450,8.5324196e-08
5451,3.1440166e-08
5452,1.1824566e-09
5453,9.0595634e-08
5454,3.7560494e-07
5455,6.868875e-07
5456,0.0005795889
5457,5.202782e-05
5458,2.4231322e-05
5459,3.8426115e-06
5460,9.886487e-08
5461,2.666386e-08
5462,0.002507549
5463,0.00019372824
5464,8.5102154e-05
5465,8.462359e-06
5466,3.0010162e-07
5467,2.2692527e-06
5468,1.3915966e-06
5469,2.1039608e-07
5470,4.2310596e-08
5471,4.4095e-07
5472,8.471358e-07
5473,1.0672037e-06
5474,1.1300872e-06
5475,1.1132526e-06
5476,1.0723317e-06
5477,1.0339332e-06
5478,1.006311e-06
5479,9.892763e-07
5480,9.799464e-07
5481,9.753213e-07
5482,0.0005778305
5483,5.176138e-05
5484,2.390659e-05
5485,3.7290713e-06
5486,8.652828e-08
5487,3.0799207e-08
5488,1.0764551e-09
5489,9.1410584e-08
5490,3.7700946e-07
5491,6.8848846e-07
5492,0.0005795497
5493,5.2037703e-05
5494,2.4236846e-05
5495,3.844452e-06
5496,9.911793e-08
5497,0.00063441234
5498,3.8095877e-05
5499,1.7739594e-05
5500,2.485702e-06
5501,2.4236352e-08
5502,3.9301824e-08
5503,5.1749372e-11
5504,1.1516744e-07
5505,4.175826e-07
5506,7.268895e-07
5507,9.312748e-07
5508,1.0250249e-06
5509,1.0472537e-06
5510,1.036497e-06
5511,1.0166626e-06
5512,9.987169e-07
5513,9.859301e-07
5514,9.780432e-07
5515,9.736772e-07
5516,9.714479e-07
5517,9.703384e-07
5518,9.697319e-07
5519,9.693141e-07
5520,9.689481e-07
5521,9.685959e-07
5522,9.682602e-07
5523,9.679492e-07
5524,9.676709e-07
5525,0.0054893596
5526,0.0005443379
5527,0.00023025258
5528,1.8726972e-05
5529,2.2725098e-06
5530,9.649798e-06
5531,6.634676e-06
5532,1.9534264e-06
5533,9.545264e-08
5534,1.9836921e-07
5535,0.0005834537
5536,5.2848343e-05
5537,2.514727e-05
5538,4.1681487e-06
5539,1.3868208e-07
5540,1.6026776e-08
5541,2.1689858e-11
5542,1.0103378e-07
5543,3.8777944e-07
5544,6.975488e-07
5545,9.116328e-07
5546,1.0154521e-06
5547,1.0444555e-06
5548,1.0371451e-06
5549,1.018561e-06
5550,1.0007428e-06
5551,9.876438e-07
5552,9.793604e-07
5553,9.746544e-07
5554,9.721753e-07
5555,9.708972e-07
5556,9.701798e-07
5557,9.696855e-07
5558,9.692635e-07
5559,9.688704e-07
5560,9.684977e-07
5561,9.681538e-07
5562,9.678469e-07
5563,9.675822e-07
5564,9.673544e-07
5565,9.67162e-07
5566,9.669998e-07
5567,9.668647e-07
5568,9.667515e-07
5569,9.666534e-07
5570,9.665716e-07
5571,9.665007e-07
5572,9.664421e-07
5573,9.663917e-07
5574,9.663494e-07
5575,0.0024074905
5576,0.00021324522
5577,9.177485e-05
5578,9.229947e-06
5579,2.8581098e-07
5580,2.3651917e-06
5581,1.4872123e-06
5582,2.421171e-07
5583,0.0006171348
5584,0.00032994585
5585,0.000118407384
5586,3.2516145e-05
5587,1.4620184e-06
5588,6.648744e-07
5589,1.2398559e-06
5590,4.1516293e-07
5591,3.6128683e-10
5592,2.3866434e-07
5593,6.5868244e-07
5594,9.569385e-07
5595,1.0868098e-06
5596,1.1073167e-06
5597,1.0810403e-06
5598,1.0452068e-06
5599,1.0154032e-06
5600,9.95222e-07
5601,9.83277e-07
5602,9.769286e-07
5603,9.738236e-07
5604,9.723393e-07
5605,9.715368e-07
5606,9.709573e-07
5607,9.704257e-07
5608,9.698958e-07
5609,9.693837e-07
5610,9.689072e-07
5611,9.684841e-07
5612,9.681156e-07
5613,9.678017e-07
5614,9.675372e-07
5615,9.673162e-07
5616,9.671307e-07
5617,9.669766e-07
5618,9.668443e-07
5619,9.667325e-07
5620,9.666397e-07
5621,9.66558e-07
5622,9.664925e-07
5623,9.66434e-07
5624,9.663861e-07
5625,9.663439e-07
5626,9.663072e-07
5627,9.662785e-07
5628,9.662513e-07
5629,9.662294e-07
5630,9.662103e-07
5631,9.661953e-07
5632,9.661817e-07
5633,9.661694e-07
5634,9.661585e-07
5635,9.661503e-07
5636,9.661422e-07
5637,9.661353e-07
5638,9.661298e-07
5639,9.661259e-07
5640,9.661217e-07
5641,9.66119e-07
5642,9.66115e-07
5643,9.661122e-07
5644,9.661094e-07
5645,9.661068e-07
5646,9.661054e-07
5647,9.66104e-07
5648,9.661027e-07
5649,9.661027e-07
5650,9.661012e-07
5651,9.661e-07
5652,9.660986e-07
5653,9.660972e-07
5654,9.660986e-07
5655,9.660986e-07
5656,9.660959e-07
5657,9.660959e-07
5658,9.660972e-07
5659,9.660945e-07
5660,9.660959e-07
5661,9.660959e-07
5662,9.660959e-07
5663,9.660945e-07
5664,9.660945e-07
5665,9.66093e-07
5666,9.660945e-07
5667,9.660945e-07
5668,9.660945e-07
5669,9.66093e-07
5670,9.66093e-07
5671,9.660945e-07
5672,9.660945e-07
5673,9.660945e-07
5674,9.660959e-07
5675,9.660945e-07
5676,9.660945e-07
5677,9.660945e-07
5678,9.660945e-07
5679,9.660945e-07
5680,9.660945e-07
5681,9.660945e-07
5682,9.660945e-07
5683,9.660945e-07
5684,9.660945e-07
5685,9.660945e-07
5686,9.660945e-07
5687,9.660945e-07
5688,9.660945e-07
5689,9.660945e-07
5690,9.660945e-07
5691,9.660945e-07
5692,9.660945e-07
5693,9.660945e-07
5694,9.660945e-07
5695,9.660945e-07
5696,9.660945e-07
5697,9.660945e-07
5698,9.660945e-07
5699,9.660945e-07
5700,9.660945e-07
5701,9.660945e-07
5702,9.660945e-07
5703,9.660945e-07
5704,9.660945e-07
5705,9.660945e-07
5706,9.660945e-07
5707,9.660945e-07
5708,9.660945e-07
5709,9.660945e-07
5710,9.660945e-07
5711,9.660945e-07
5712,9.660945e-07
5713,9.660945e-07
5714,9.660945e-07
5715,9.660945e-07
5716,9.660945e-07
5717,9.660945e-07
5718,9.660945e-07
5719,9.660945e-07
5720,9.660945e-07
5721,9.660945e-07
5722,9.660945e-07
5723,9.660945e-07
5724,9.660945e-07
5725,9.660945e-07
5726,9.660945e-07
5727,9.660945e-07
5728,9.660945e-07
5729,9.660945e-07
5730,9.660945e-07
5731,9.660945e-07
5732,9.660945e-07
5733,9.660945e-07
5734,9.660945e-07
5735,9.660945e-07
5736,9.660945e-07
5737,9.660945e-07
5738,9.660945e-07
5739,9.660945e-07
5740,9.660945e-07
5741,9.660945e-07
5742,9.660945e-07
5743,9.660945e-07
5744,9.660945e-07
5745,9.660945e-07
5746,9.660945e-07
5747,9.660945e-07
5748,9.660945e-07
5749,9.660945e-07
5750,9.660945e-07
5751,9.660945e-07
5752,9.660945e-07
5753,9.660945e-07
5754,9.660945e-07
5755,9.660945e-07
5756,9.660945e-07
5757,9.660945e-07
5758,9.660945e-07
5759,9.660945e-07
5760,9.660945e-07
5761,9.660945e-07
5762,9.660945e-07
5763,9.660945e-07
5764,9.660945e-07
5765,9.660945e-07
5766,9.660945e-07
5767,9.660945e-07
5768,9.660945e-07
5769,9.660945e-07
5770,0.0005780033
5771,5.171723e-05
5772,2.3880779e-05
5773,3.7200086e-06
5774,8.529624e-08
5775,3.1455166e-08
5776,0.0006279546
5777,4.2329833e-05
5778,0.00042031973
5779,6.2565436e-05
5780,1.655074e-05
5781,5.6311643e-07
5782,4.5808068e-07
5783,6.3227105e-07
5784,1.2383994e-07
5785,3.2854647e-08
5786,3.5905543e-07
5787,7.3776494e-07
5788,9.789143e-07
5789,1.0759564e-06
5790,1.0863415e-06
5791,1.0616709e-06
5792,1.0311064e-06
5793,1.0063832e-06
5794,0.0005774249
5795,5.1820283e-05
5796,2.3923329e-05
5797,3.7318998e-06
5798,8.6798146e-08
5799,3.0643765e-08
5800,1.0450648e-09
5801,9.17102e-08
5802,3.7759384e-07
5803,6.892044e-07
5804,9.046602e-07
5805,0.0005769616
5806,5.2247902e-05
5807,2.420075e-05
5808,3.8094147e-06
5809,9.393258e-08
5810,2.8527445e-08
5811,8.7371704e-10
5812,9.234799e-08
5813,3.780013e-07
5814,0.0005853641
5815,5.127936e-05
5816,2.4109037e-05
5817,3.863123e-06
5818,1.0533549e-07
5819,2.3706228e-08
5820,3.7831357e-10
5821,9.6022916e-08
5822,3.81925e-07
5823,6.9198404e-07
5824,9.062913e-07
5825,1.010306e-06
5826,1.0396324e-06
5827,1.0327843e-06
5828,1.0147381e-06
5829,9.974616e-07
5830,9.848618e-07
5831,9.770177e-07
5832,9.726839e-07
5833,9.705187e-07
5834,9.695025e-07
5835,9.690028e-07
5836,0.0005779398
5837,5.173427e-05
5838,0.00040549028
5839,6.4842665e-05
5840,1.672562e-05
5841,5.229315e-07
5842,5.100192e-07
5843,6.8361817e-07
5844,1.3987142e-07
5845,2.8101805e-08
5846,3.498907e-07
5847,7.30672e-07
5848,9.74419e-07
5849,0.00057545933
5850,0.00031591908
5851,0.00012076888
5852,3.2239026e-05
5853,1.314234e-06
5854,7.647255e-07
5855,0.0006854422
5856,3.0516283e-05
5857,1.5041722e-05
5858,0.00055563793
5859,3.975689e-05
5860,0.00045503554
5861,0.00032167934
5862,9.049584e-05
5863,1.7058168e-05
5864,2.0821955e-09
5865,2.236417e-06
5866,2.0472348e-06
5867,5.530094e-07
5868,1.2983087e-10
5869,2.8545003e-07
5870,7.402351e-07
5871,1.0333157e-06
5872,1.1409519e-06
5873,1.1401551e-06
5874,1.0993501e-06
5875,1.0552633e-06
5876,1.0213427e-06
5877,9.99313e-07
5878,9.865871e-07
5879,9.79864e-07
5880,9.764913e-07
5881,9.747421e-07
5882,9.736581e-07
5883,9.727947e-07
5884,9.719947e-07
5885,9.712265e-07
5886,0.0005778955
5887,5.17447e-05
5888,2.3896107e-05
5889,3.725058e-06
5890,8.5947946e-08
5891,3.1116905e-08
5892,1.1291832e-09
5893,9.09993e-08
5894,0.0005959049
5895,4.954543e-05
5896,2.3595792e-05
5897,3.8116018e-06
5898,1.0798863e-07
5899,2.105532e-08
5900,1.2795728e-10
5901,0.0055887876
5902,0.0005275461
5903,0.00022621994
5904,1.8629113e-05
5905,2.173849e-06
5906,9.403916e-06
5907,6.467371e-06
5908,1.8905431e-06
5909,8.6903384e-08
5910,2.0579255e-07
5911,7.647891e-07
5912,1.1255644e-06
5913,1.2357856e-06
5914,1.2092436e-06
5915,1.1409118e-06
5916,1.0768989e-06
5917,1.0311219e-06
5918,1.0030553e-06
5919,9.877679e-07
5920,9.802554e-07
5921,9.768326e-07
5922,9.752351e-07
5923,9.742848e-07
5924,9.734732e-07
5925,9.726539e-07
5926,9.718198e-07
5927,9.710187e-07
5928,9.702851e-07
5929,9.696404e-07
5930,0.00057793
5931,5.1735704e-05
5932,2.3891058e-05
5933,3.7233985e-06
5934,8.573545e-08
5935,3.122623e-08
5936,1.147008e-09
5937,9.0864646e-08
5938,3.7607168e-07
5939,6.874244e-07
5940,0.00057957554
5941,5.2031177e-05
5942,2.4233228e-05
5943,3.843256e-06
5944,9.895428e-08
5945,2.662368e-08
5946,6.825506e-10
5947,9.3427474e-08
5948,3.7894657e-07
5949,6.89825e-07
5950,9.049596e-07
5951,1.0094643e-06
5952,1.0390103e-06
5953,1.0322502e-06
5954,1.0142463e-06
5955,9.97006e-07
5956,9.844504e-07
5957,9.76653e-07
5958,9.723693e-07
5959,9.702522e-07
5960,9.692759e-07
5961,9.688104e-07
5962,9.685277e-07
5963,9.682849e-07
5964,9.680392e-07
5965,9.677909e-07
5966,9.675522e-07
5967,9.673366e-07
5968,9.67147e-07
5969,9.669834e-07
5970,9.668457e-07
5971,9.667298e-07
5972,9.666343e-07
5973,9.665512e-07
5974,9.664817e-07
5975,9.664244e-07
5976,9.663767e-07
5977,9.663358e-07
5978,9.662989e-07
5979,9.66269e-07
5980,9.662444e-07
5981,9.662226e-07
5982,9.662049e-07
5983,9.661899e-07
5984,9.661762e-07
5985,9.661627e-07
5986,9.661545e-07
5987,9.661462e-07
5988,9.66138e-07
5989,9.661327e-07
5990,9.661271e-07
5991,9.661217e-07
5992,9.66119e-07
5993,9.661163e-07
5994,9.661136e-07
5995,9.661109e-07
5996,9.661081e-07
5997,0.000578003
5998,5.171731e-05
5999,2.3880817e-05
6000,3.7200225e-06
6001,8.529786e-08
6002,3.1453936e-08
6003,1.1848184e-09
6004,9.0578105e-08
6005,3.755743e-07
6006,6.868532e-07
6007,9.0236654e-07
6008,1.0071221e-06
6009,1.0368684e-06
6010,1.0303208e-06
6011,1.0125433e-06
6012,9.95529e-07
6013,9.831862e-07
6014,9.755803e-07
6015,9.714615e-07
6016,9.694875e-07
6017,9.6863e-07
6018,9.682658e-07
6019,9.680651e-07
6020,9.678919e-07
6021,9.67705e-07
6022,9.675072e-07
6023,9.673134e-07
6024,9.671321e-07
6025,9.669711e-07
6026,9.668335e-07
6027,9.667175e-07
6028,0.0024074754
6029,0.00021324909
6030,9.177686e-05
6031,9.230465e-06
6032,2.8573461e-07
6033,2.365002e-06
6034,1.4870797e-06
6035,2.4207102e-07
6036,3.328438e-08
6037,4.219322e-07
6038,8.318084e-07
6039,1.0575053e-06
6040,1.1241949e-06
6041,1.1093082e-06
6042,1.0692706e-06
6043,1.0312895e-06
6044,1.0039348e-06
6045,9.871409e-07
6046,9.78057e-07
6047,9.736772e-07
6048,9.717651e-07
6049,9.709381e-07
6050,9.704804e-07
6051,9.700856e-07
6052,0.24950752
6053,0.5388222
6054,0.13601606
6055,0.1174473
6056,0.077811256
6057,0.02732853
6058,0.001986038
6059,7.677191e-05
6060,0.00044504233
6061,0.00035355176
6062,0.00014911321
6063,3.302777e-05
6064,1.1402957e-06
6065,2.5962822e-06
6066,7.4881314e-06
6067,8.492102e-06
6068,7.0084425e-06
6069,5.0863096e-06
6070,3.5952012e-06
6071,2.634868e-06
6072,2.06354e-06
6073,1.7316748e-06
6074,1.5359276e-06
6075,1.4142859e-06
6076,1.3321245e-06
6077,1.271251e-06
6078,1.222704e-06
6079,1.1823082e-06
6080,1.1481371e-06
6081,1.1191909e-06
6082,1.0947732e-06
6083,1.074277e-06
6084,1.0571432e-06
6085,1.0428405e-06
6086,1.0308994e-06
6087,1.0209166e-06
6088,1.0125516e-06
6089,1.0055278e-06
6090,9.996153e-07
6091,9.946285e-07
6092,9.904147e-07
6093,9.86846e-07
6094,9.838203e-07
6095,9.812525e-07
6096,9.790707e-07
6097,9.772123e-07
6098,9.756295e-07
6099,9.742794e-07
6100,9.731258e-07
6101,9.721383e-07
6102,9.712948e-07
6103,9.705706e-07
6104,9.699504e-07
6105,9.694178e-07
6106,9.689592e-07
6107,9.685646e-07
6108,9.682276e-07
6109,9.679369e-07
6110,9.676845e-07
6111,9.67469e-07
6112,9.672807e-07
6113,9.671212e-07
6114,9.669822e-07
6115,9.66862e-07
6116,9.667584e-07
6117,9.666684e-07
6118,9.665907e-07
6119,9.665225e-07
6120,9.664652e-07
6121,9.664161e-07
6122,9.663712e-07
6123,9.663358e-07
6124,9.663031e-07
6125,9.662745e-07
6126,9.662499e-07
6127,9.662294e-07
6128,9.662117e-07
6129,9.661967e-07
6130,9.661832e-07
6131,9.661709e-07
6132,9.661612e-07
6133,9.661517e-07
6134,9.661435e-07
6135,9.66138e-07
6136,9.661327e-07
6137,9.661271e-07
6138,9.661217e-07
6139,9.66119e-07
6140,9.66115e-07
6141,9.661136e-07
6142,9.661109e-07
6143,9.661081e-07
6144,9.661054e-07
6145,9.66104e-07
6146,9.661027e-07
6147,9.661012e-07
6148,9.661027e-07
6149,9.661e-07
6150,9.661e-07
6151,9.660986e-07
6152,9.660986e-07
6153,9.660972e-07
6154,9.660972e-07
6155,9.660972e-07
6156,9.660959e-07
6157,9.660959e-07
6158,9.660959e-07
6159,9.660959e-07
6160,9.660945e-07
6161,9.660945e-07
6162,9.660945e-07
6163,9.660945e-07
6164,9.660945e-07
6165,9.660945e-07
6166,9.660945e-07
6167,9.66093e-07
6168,9.660945e-07
6169,9.660945e-07
6170,9.660945e-07
6171,9.660945e-07
6172,9.660945e-07
6173,9.660945e-07
6174,9.660945e-07
6175,9.660945e-07
6176,9.660945e-07
6177,9.660945e-07
6178,9.660945e-07
6179,9.660945e-07
6180,9.660945e-07
6181,9.660945e-07
6182,9.660945e-07
6183,9.660945e-07
6184,9.660945e-07
6185,9.660945e-07
6186,9.660945e-07
6187,9.660945e-07
6188,9.660945e-07
6189,9.660945e-07
6190,9.660945e-07
6191,9.660945e-07
6192,9.660945e-07
6193,9.660945e-07
6194,9.660945e-07
6195,9.660945e-07
6196,9.660945e-07
6197,9.660945e-07
6198,9.660945e-07
6199,9.660945e-07
6200,9.660945e-07
6201,9.660945e-07
6202,9.660945e-07
6203,9.660945e-07
6204,9.660945e-07
6205,9.660945e-07
6206,9.660945e-07
6207,9.660945e-07
6208,9.660945e-07
6209,9.660945e-07
6210,9.660945e-07
6211,9.660945e-07
6212,9.660945e-07
6213,9.660945e-07
6214,9.660945e-07
6215,9.660945e-07
6216,9.660945e-07
6217,9.660945e-07
6218,9.660945e-07
6219,9.660945e-07
6220,9.660945e-07
6221,9.660945e-07
6222,9.660945e-07
6223,9.660945e-07
6224,9.660945e-07
6225,9.660945e-07
6226,9.660945e-07
6227,9.660945e-07
6228,0.015410762
6229,0.0020265467
6230,0.00087352155
6231,5.7061945e-05
6232,1.4967757e-05
6233,4.663689e-05
6234,3.3231165e-05
6235,1.2409811e-05
6236,2.1389512e-06
6237,1.0378145e-09
6238,6.01392e-07
6239,1.2876668e-06
6240,1.5200023e-06
6241,1.4631204e-06
6242,1.318621e-06
6243,1.1861564e-06
6244,1.0933313e-06
6245,1.0372638e-06
6246,1.0070303e-06
6247,9.922979e-07
6248,9.85674e-07
6249,9.82672e-07
6250,9.809543e-07
6251,9.795127e-07
6252,9.780418e-07
6253,9.765365e-07
6254,9.750789e-07
6255,9.737402e-07
6256,9.725582e-07
6257,9.715463e-07
6258,9.706907e-07
6259,9.69975e-07
6260,9.693769e-07
6261,9.688745e-07
6262,9.684541e-07
6263,9.681006e-07
6264,9.677991e-07
6265,9.675454e-07
6266,9.673325e-07
6267,9.671498e-07
6268,9.669943e-07
6269,9.668635e-07
6270,9.667515e-07
6271,9.66659e-07
6272,9.66577e-07
6273,9.665075e-07
6274,9.664489e-07
6275,9.663999e-07
6276,9.663548e-07
6277,9.66318e-07
6278,9.66288e-07
6279,9.662608e-07
6280,9.66239e-07
6281,9.662185e-07
6282,9.662022e-07
6283,9.661871e-07
6284,9.661735e-07
6285,9.661627e-07
6286,9.661532e-07
6287,9.661462e-07
6288,9.661394e-07
6289,9.661327e-07
6290,9.661286e-07
6291,9.66123e-07
6292,9.661204e-07
6293,9.661176e-07
6294,9.661136e-07
6295,9.661109e-07
6296,9.661094e-07
6297,9.661068e-07
6298,9.66104e-07
6299,9.66104e-07
6300,9.661027e-07
6301,9.661012e-07
6302,9.661012e-07
6303,9.661e-07
6304,9.661e-07
6305,9.660986e-07
6306,9.660986e-07
6307,9.660986e-07
6308,9.660972e-07
6309,0.0024075017
6310,0.00021324247
6311,9.177341e-05
6312,9.2295595e-06
6313,2.858703e-07
6314,2.3653433e-06
6315,1.4873181e-06
6316,2.4215393e-07
6317,3.3258324e-08
6318,4.2185383e-07
6319,8.317135e-07
6320,1.0574141e-06
6321,1.1241142e-06
6322,1.109241e-06
6323,1.0692132e-06
6324,1.0312431e-06
6325,1.0038931e-06
6326,9.871064e-07
6327,9.780268e-07
6328,9.736511e-07
6329,9.717431e-07
6330,9.709204e-07
6331,9.70464e-07
6332,9.700707e-07
6333,9.696554e-07
6334,9.692144e-07
6335,9.687843e-07
6336,9.68383e-07
6337,9.680297e-07
6338,9.677282e-07
6339,9.674717e-07
6340,9.672575e-07
6341,9.670775e-07
6342,9.669288e-07
6343,9.66802e-07
6344,9.666957e-07
6345,9.666056e-07
6346,9.665307e-07
6347,9.664652e-07
6348,9.664108e-07
6349,9.663657e-07
6350,9.663262e-07
6351,9.662921e-07
6352,9.662635e-07
6353,9.66239e-07
6354,9.662172e-07
6355,9.662008e-07
6356,9.661871e-07
6357,9.661749e-07
6358,9.661627e-07
6359,9.661532e-07
6360,9.661462e-07
6361,9.66138e-07
6362,9.661327e-07
6363,9.661271e-07
6364,9.661217e-07
6365,9.66119e-07
6366,9.66115e-07
6367,9.661136e-07
6368,9.661109e-07
6369,9.661081e-07
6370,9.661054e-07
6371,9.661054e-07
6372,9.66104e-07
6373,9.661027e-07
6374,9.661e-07
6375,9.661e-07
6376,9.661e-07
6377,9.660986e-07
6378,9.660972e-07
6379,9.660972e-07
6380,9.660972e-07
6381,9.660972e-07
6382,9.660972e-07
6383,9.660972e-07
6384,9.660959e-07
6385,9.660945e-07
6386,9.660945e-07
6387,9.660945e-07
6388,9.660945e-07
6389,9.660945e-07
6390,9.660945e-07
6391,9.660945e-07
6392,9.660945e-07
6393,9.660945e-07
6394,9.660945e-07
6395,9.660945e-07
6396,9.660945e-07
6397,9.660945e-07
6398,9.660945e-07
6399,9.660945e-07
6400,9.660945e-07
6401,9.660945e-07
6402,9.660945e-07
6403,9.660945e-07
6404,9.660945e-07
6405,9.660945e-07
6406,9.660945e-07
6407,9.660945e-07
6408,9.660945e-07
6409,9.660945e-07
6410,9.660945e-07
6411,9.660945e-07
6412,9.660945e-07
6413,9.660945e-07
6414,9.660945e-07
6415,9.660945e-07
6416,9.660945e-07
6417,9.660945e-07
6418,9.660945e-07
6419,9.660945e-07
6420,9.660945e-07
6421,9.660945e-07
6422,9.660945e-07
6423,9.660945e-07
6424,9.660945e-07
6425,9.660945e-07
6426,9.660945e-07
6427,9.660945e-07
6428,9.660959e-07
6429,9.660945e-07
6430,9.660945e-07
6431,9.660945e-07
6432,9.660945e-07
6433,9.660945e-07
6434,9.660959e-07
6435,9.660959e-07
6436,9.660945e-07
6437,9.660945e-07
6438,9.660945e-07
6439,9.660945e-07
6440,9.660945e-07
6441,9.660945e-07
6442,9.660945e-07
6443,9.660945e-07
6444,9.660945e-07
6445,9.660945e-07
6446,9.660945e-07
6447,9.660945e-07
6448,9.660945e-07
6449,9.660945e-07
6450,9.660945e-07
6451,9.660945e-07
6452,9.660945e-07
6453,9.660945e-07
6454,9.660945e-07
6455,9.660945e-07
6456,9.660945e-07
6457,9.660945e-07
6458,9.660945e-07
6459,9.660945e-07
6460,9.660945e-07
6461,9.660945e-07
6462,9.660945e-07
6463,9.660945e-07
6464,9.660945e-07
6465,9.660945e-07
6466,9.660945e-07
6467,9.660945e-07
6468,9.660945e-07
6469,9.660945e-07
6470,9.660945e-07
6471,9.660945e-07
6472,9.660945e-07
6473,9.660945e-07
6474,9.660945e-07
6475,9.660945e-07
6476,9.660945e-07
6477,9.660945e-07
6478,9.660945e-07
6479,9.660945e-07
6480,9.660945e-07
6481,9.660945e-07
6482,9.660945e-07
6483,9.660945e-07
6484,9.660945e-07
6485,9.660945e-07
6486,9.660945e-07
6487,9.660945e-07
6488,9.660945e-07
6489,9.660945e-07
6490,9.660945e-07
6491,9.660945e-07
6492,9.660945e-07
6493,9.660945e-07
6494,9.660945e-07
6495,9.660945e-07
6496,9.660945e-07
6497,9.660945e-07
6498,9.660945e-07
6499,9.660945e-07
6500,9.660945e-07
6501,9.660945e-07
6502,9.660945e-07
6503,9.660945e-07
6504,9.660945e-07
