,0
2385,1.2441318e-06
2386,1.2441318e-06
2387,1.2441318e-06
2388,1.2441318e-06
2389,1.2441318e-06
2390,1.2441318e-06
2391,1.2441318e-06
2392,1.2441318e-06
2393,1.2441318e-06
2394,1.2441318e-06
2395,1.2441318e-06
2396,1.2441318e-06
2397,1.2441318e-06
2398,1.2441318e-06
2399,1.2441318e-06
2400,1.2441318e-06
2401,1.2441318e-06
2402,1.2441318e-06
2403,1.2441318e-06
2404,1.2441318e-06
2405,1.2441318e-06
2406,1.2441318e-06
2407,1.2441318e-06
2408,1.2441318e-06
2409,1.2441318e-06
2410,1.2441318e-06
2411,1.2441318e-06
2412,1.2441318e-06
2413,1.2441318e-06
2414,1.2441318e-06
2415,1.2441318e-06
2416,1.2441318e-06
2417,1.2441318e-06
2418,1.2441318e-06
2419,1.2441318e-06
2420,1.2441318e-06
2421,1.2441318e-06
2422,1.2441318e-06
2423,1.2441318e-06
2424,1.2441318e-06
2425,1.2441318e-06
2426,1.2441318e-06
2427,1.2441318e-06
2428,1.2441318e-06
2429,1.2441318e-06
2430,1.2441318e-06
2431,1.2441318e-06
2432,1.2441318e-06
2433,1.2441318e-06
2434,1.2441318e-06
2435,1.2441318e-06
2436,1.2441318e-06
2437,1.2441318e-06
2438,1.2441318e-06
2439,1.2441318e-06
2440,1.2441318e-06
2441,1.2441318e-06
2442,1.2441318e-06
2443,1.2441318e-06
2444,1.2441318e-06
2445,1.2441318e-06
2446,1.2441318e-06
2447,1.2441318e-06
2448,1.2441318e-06
2449,1.2441318e-06
2450,1.2441318e-06
2451,1.2441318e-06
2452,1.2441318e-06
2453,1.2441318e-06
2454,1.2441318e-06
2455,1.2441318e-06
2456,1.2441318e-06
2457,1.2441318e-06
2458,1.2441318e-06
2459,1.2441318e-06
2460,1.2441318e-06
2461,1.2441318e-06
2462,1.2441318e-06
2463,1.2441318e-06
2464,1.2441318e-06
2465,1.2441318e-06
2466,1.2441318e-06
2467,1.2441318e-06
2468,1.2441318e-06
2469,1.2441318e-06
2470,1.2441318e-06
2471,1.2441318e-06
2472,1.2441318e-06
2473,1.2441318e-06
2474,1.2441318e-06
2475,1.2441318e-06
2476,1.2441318e-06
2477,1.2441318e-06
2478,1.2441318e-06
2479,1.2441318e-06
2480,1.2441318e-06
2481,1.2441318e-06
2482,1.2441318e-06
2483,1.2441318e-06
2484,1.2441318e-06
2485,1.2441318e-06
2486,1.2441318e-06
2487,1.2441318e-06
2488,1.2441318e-06
2489,1.2441318e-06
2490,1.2441318e-06
2491,1.2441318e-06
2492,1.2441318e-06
2493,1.2441318e-06
2494,1.2441318e-06
2495,1.2441318e-06
2496,1.2441318e-06
2497,1.2441318e-06
2498,1.2441318e-06
2499,1.2441318e-06
2500,1.2441318e-06
2501,1.2441318e-06
2502,1.2441318e-06
2503,1.2441318e-06
2504,1.2441318e-06
2505,1.2441318e-06
2506,1.2441318e-06
2507,1.2441318e-06
2508,1.2441318e-06
2509,1.2441318e-06
2510,1.2441318e-06
2511,1.2441318e-06
2512,1.2441318e-06
2513,1.2441318e-06
2514,1.2441318e-06
2515,1.2441318e-06
2516,1.2441318e-06
2517,1.2441318e-06
2518,1.2441318e-06
2519,1.2441318e-06
2520,1.2441318e-06
2521,1.2441318e-06
2522,1.2441318e-06
2523,1.2441318e-06
2524,1.2441318e-06
2525,1.2441318e-06
2526,1.2441318e-06
2527,1.2441318e-06
2528,1.2441318e-06
2529,1.2441318e-06
2530,1.2441318e-06
2531,1.2441318e-06
2532,1.2441318e-06
2533,1.2441318e-06
2534,1.2441318e-06
2535,1.2441318e-06
2536,1.2441318e-06
2537,1.2441318e-06
2538,1.2441318e-06
2539,1.2441318e-06
2540,1.2441318e-06
2541,1.2441318e-06
2542,1.2441318e-06
2543,1.2441318e-06
2544,1.2441318e-06
2545,1.2441318e-06
2546,1.2441318e-06
2547,1.2441318e-06
2548,1.2441318e-06
2549,1.2441318e-06
2550,1.2441318e-06
2551,1.2441318e-06
2552,1.2441318e-06
2553,1.2441318e-06
2554,1.2441318e-06
2555,1.2441318e-06
2556,1.2441318e-06
2557,1.2441318e-06
2558,1.2441318e-06
2559,1.2441318e-06
2560,1.2441318e-06
2561,1.2441318e-06
2562,1.2441318e-06
2563,1.2441318e-06
2564,1.2441318e-06
2565,1.2441318e-06
2566,1.2441318e-06
2567,1.2441318e-06
2568,1.2441318e-06
2569,1.2441318e-06
2570,1.2441318e-06
2571,1.2441318e-06
2572,1.2441318e-06
2573,1.2441318e-06
2574,1.2441318e-06
2575,1.2441318e-06
2576,1.2441318e-06
2577,1.2441318e-06
2578,1.2441318e-06
2579,1.2441318e-06
2580,1.2441318e-06
2581,1.2441318e-06
2582,1.2441318e-06
2583,1.2441318e-06
2584,1.2441318e-06
2585,1.2441318e-06
2586,1.2441318e-06
2587,1.2441318e-06
2588,1.2441318e-06
2589,1.2441318e-06
2590,1.2441318e-06
2591,1.2441318e-06
2592,1.2441318e-06
2593,1.2441318e-06
2594,1.2441318e-06
2595,1.2441318e-06
2596,1.2441318e-06
2597,1.2441318e-06
2598,1.2441318e-06
2599,1.2441318e-06
2600,1.2441318e-06
2601,1.2441318e-06
2602,1.2441318e-06
2603,1.2441318e-06
2604,1.2441318e-06
2605,1.2441318e-06
2606,1.2441318e-06
2607,1.2441318e-06
2608,1.2441318e-06
2609,1.2441318e-06
2610,1.2441318e-06
2611,1.2441318e-06
2612,1.2441318e-06
2613,1.2441318e-06
2614,1.2441318e-06
2615,1.2441318e-06
2616,1.2441318e-06
2617,1.2441318e-06
2618,1.2441318e-06
2619,1.2441318e-06
2620,1.2441318e-06
2621,1.2441318e-06
2622,1.2441318e-06
2623,1.2441318e-06
2624,1.2441318e-06
2625,1.2441318e-06
2626,1.2441318e-06
2627,1.2441318e-06
2628,1.2441318e-06
2629,1.2441318e-06
2630,1.2441318e-06
2631,1.2441318e-06
2632,1.2441318e-06
2633,1.2441318e-06
2634,1.2441318e-06
2635,1.2441318e-06
2636,1.2441318e-06
2637,1.2441318e-06
2638,1.2441318e-06
2639,1.2441318e-06
2640,1.2441318e-06
2641,1.2441318e-06
2642,1.2441318e-06
2643,1.2441318e-06
2644,1.2441318e-06
2645,1.2441318e-06
2646,1.2441318e-06
2647,1.2441318e-06
2648,1.2441318e-06
2649,1.2441318e-06
2650,1.2441318e-06
2651,1.2441318e-06
2652,1.2441318e-06
2653,1.2441318e-06
2654,1.2441318e-06
2655,1.2441318e-06
2656,1.2441318e-06
2657,1.2441318e-06
2658,1.2441318e-06
2659,1.2441318e-06
2660,1.2441318e-06
2661,1.2441318e-06
2662,1.2441318e-06
2663,1.2441318e-06
2664,1.2441318e-06
2665,1.2441318e-06
2666,1.2441318e-06
2667,1.2441318e-06
2668,1.2441318e-06
2669,1.2441318e-06
2670,1.2441318e-06
2671,1.2441318e-06
2672,1.2441318e-06
2673,1.2441318e-06
2674,1.2441318e-06
2675,1.2441318e-06
2676,1.2441318e-06
2677,1.2441318e-06
2678,1.2441318e-06
2679,1.2441318e-06
2680,1.2441318e-06
2681,1.2441318e-06
2682,1.2441318e-06
2683,1.2441318e-06
2684,1.2441318e-06
2685,1.2441318e-06
2686,1.2441318e-06
2687,1.2441318e-06
2688,1.2441318e-06
2689,1.2441318e-06
2690,1.2441318e-06
2691,1.2441318e-06
2692,1.2441318e-06
2693,1.2441318e-06
2694,1.2441318e-06
2695,1.2441318e-06
2696,1.2441318e-06
2697,1.2441318e-06
2698,1.2441318e-06
2699,1.2441318e-06
2700,1.2441318e-06
2701,1.2441318e-06
2702,1.2441318e-06
2703,1.2441318e-06
2704,1.2441318e-06
2705,1.2441318e-06
2706,1.2441318e-06
2707,1.2441318e-06
2708,1.2441318e-06
2709,1.2441318e-06
2710,1.2441318e-06
2711,1.2441318e-06
2712,1.2441318e-06
2713,1.2441318e-06
2714,1.2441318e-06
2715,1.2441318e-06
2716,1.2441318e-06
2717,1.2441318e-06
2718,1.2441318e-06
2719,1.2441318e-06
2720,1.2441318e-06
2721,1.2441318e-06
2722,1.2441318e-06
2723,1.2441318e-06
2724,1.2441318e-06
2725,1.2441318e-06
2726,1.2441318e-06
2727,1.2441318e-06
2728,1.2441318e-06
2729,1.2441318e-06
2730,1.2441318e-06
2731,1.2441318e-06
2732,1.2441318e-06
2733,1.2441318e-06
2734,1.2441318e-06
2735,1.2441318e-06
2736,1.2441318e-06
2737,1.2441318e-06
2738,1.2441318e-06
2739,1.2441318e-06
2740,1.2441318e-06
2741,1.2441318e-06
2742,1.2441318e-06
2743,1.2441318e-06
2744,1.2441318e-06
2745,1.2441318e-06
2746,1.2441318e-06
2747,1.2441318e-06
2748,1.2441318e-06
2749,1.2441318e-06
2750,1.2441318e-06
2751,1.2441318e-06
2752,1.2441318e-06
2753,1.2441318e-06
2754,1.2441318e-06
2755,1.2441318e-06
2756,1.2441318e-06
2757,1.2441318e-06
2758,1.2441318e-06
2759,1.2441318e-06
2760,1.2441318e-06
2761,1.2441318e-06
2762,1.2441318e-06
2763,1.2441318e-06
2764,1.2441318e-06
2765,1.2441318e-06
2766,1.2441318e-06
2767,1.2441318e-06
2768,1.2441318e-06
2769,1.2441318e-06
2770,1.2441318e-06
2771,1.2441318e-06
2772,1.2441318e-06
2773,1.2441318e-06
2774,1.2441318e-06
2775,1.2441318e-06
2776,1.2441318e-06
2777,1.2441318e-06
2778,1.2441318e-06
2779,1.2441318e-06
2780,1.2441318e-06
2781,1.2441318e-06
2782,1.2441318e-06
2783,1.2441318e-06
2784,1.2441318e-06
2785,1.2441318e-06
2786,1.2441318e-06
2787,1.2441318e-06
2788,1.2441318e-06
2789,1.2441318e-06
2790,1.2441318e-06
2791,1.2441318e-06
2792,1.2441318e-06
2793,1.2441318e-06
2794,1.2441318e-06
2795,1.2441318e-06
2796,1.2441318e-06
2797,1.2441318e-06
2798,1.2441318e-06
2799,1.2441318e-06
2800,1.2441318e-06
2801,1.2441318e-06
2802,1.2441318e-06
2803,1.2441318e-06
2804,1.2441318e-06
2805,1.2441318e-06
2806,1.2441318e-06
2807,1.2441318e-06
2808,1.2441318e-06
2809,1.2441318e-06
2810,1.2441318e-06
2811,1.2441318e-06
2812,1.2441318e-06
2813,1.2441318e-06
2814,1.2441318e-06
2815,1.2441318e-06
2816,1.2441318e-06
2817,1.2441318e-06
2818,1.2441318e-06
2819,1.2441318e-06
2820,1.2441318e-06
2821,1.2441318e-06
2822,1.2441318e-06
2823,1.2441318e-06
2824,1.2441318e-06
2825,1.2441318e-06
2826,1.2441318e-06
2827,1.2441318e-06
2828,1.2441318e-06
2829,1.2441318e-06
2830,1.2441318e-06
2831,1.2441318e-06
2832,1.2441318e-06
2833,1.2441318e-06
2834,1.2441318e-06
2835,1.2441318e-06
2836,1.2441318e-06
2837,1.2441318e-06
2838,1.2441318e-06
2839,1.2441318e-06
2840,1.2441318e-06
2841,1.2441318e-06
2842,1.2441318e-06
2843,1.2441318e-06
2844,1.2441318e-06
2845,1.2441318e-06
2846,1.2441318e-06
2847,1.2441318e-06
2848,1.2441318e-06
2849,1.2441318e-06
2850,1.2441318e-06
2851,1.2441318e-06
2852,1.2441318e-06
2853,1.2441318e-06
2854,1.2441318e-06
2855,1.2441318e-06
2856,1.2441318e-06
2857,1.2441318e-06
2858,1.2441318e-06
2859,1.2441318e-06
2860,1.2441318e-06
2861,1.2441318e-06
2862,1.2441318e-06
2863,1.2441318e-06
2864,1.2441318e-06
2865,1.2441318e-06
2866,1.2441318e-06
2867,1.2441318e-06
2868,1.2441318e-06
2869,1.2441318e-06
2870,1.2441318e-06
2871,1.2441318e-06
2872,1.2441318e-06
2873,1.2441318e-06
2874,1.2441318e-06
2875,1.2441318e-06
2876,1.2441318e-06
2877,1.2441318e-06
2878,1.2441318e-06
2879,1.2441318e-06
2880,1.2441318e-06
2881,1.2441318e-06
2882,1.2441318e-06
2883,1.2441318e-06
2884,1.2441318e-06
2885,1.2441318e-06
2886,1.2441318e-06
2887,1.2441318e-06
2888,1.2441318e-06
2889,1.2441318e-06
2890,1.2441318e-06
2891,1.2441318e-06
2892,1.2441318e-06
2893,1.2441318e-06
2894,1.2441318e-06
2895,1.2441318e-06
2896,1.2441318e-06
2897,1.2441318e-06
2898,1.2441318e-06
2899,1.2441318e-06
2900,1.2441318e-06
2901,1.2441318e-06
2902,1.2441318e-06
2903,1.2441318e-06
2904,1.2441318e-06
2905,1.2441318e-06
2906,1.2441318e-06
2907,1.2441318e-06
2908,1.2441318e-06
2909,1.2441318e-06
2910,1.2441318e-06
2911,1.2441318e-06
2912,1.2441318e-06
2913,1.2441318e-06
2914,1.2441318e-06
2915,1.2441318e-06
2916,1.2441318e-06
2917,1.2441318e-06
2918,1.2441318e-06
2919,1.2441318e-06
2920,1.2441318e-06
2921,1.2441318e-06
2922,1.2441318e-06
2923,1.2441318e-06
2924,1.2441318e-06
2925,1.2441318e-06
2926,1.2441318e-06
2927,1.2441318e-06
2928,1.2441318e-06
2929,1.2441318e-06
2930,1.2441318e-06
2931,1.2441318e-06
2932,1.2441318e-06
2933,1.2441318e-06
2934,1.2441318e-06
2935,1.2441318e-06
2936,1.2441318e-06
2937,1.2441318e-06
2938,1.2441318e-06
2939,1.2441318e-06
2940,1.2441318e-06
2941,1.2441318e-06
2942,1.2441318e-06
2943,1.2441318e-06
2944,1.2441318e-06
2945,1.2441318e-06
2946,1.2441318e-06
2947,1.2441318e-06
2948,1.2441318e-06
2949,1.2441318e-06
2950,1.2441318e-06
2951,1.2441318e-06
2952,1.2441318e-06
2953,1.2441318e-06
2954,1.2441318e-06
2955,1.2441318e-06
2956,1.2441318e-06
2957,1.2441318e-06
2958,1.2441318e-06
2959,1.2441318e-06
2960,1.2441318e-06
2961,1.2441318e-06
2962,1.2441318e-06
2963,1.2441318e-06
2964,1.2441318e-06
2965,1.2441318e-06
2966,1.2441318e-06
2967,1.2441318e-06
2968,1.2441318e-06
2969,1.2441318e-06
2970,1.2441318e-06
2971,1.2441318e-06
2972,1.2441318e-06
2973,1.2441318e-06
2974,1.2441318e-06
2975,1.2441318e-06
2976,1.2441318e-06
2977,1.2441318e-06
2978,1.2441318e-06
2979,1.2441318e-06
2980,1.2441318e-06
2981,1.2441318e-06
2982,1.2441318e-06
2983,1.2441318e-06
2984,1.2441318e-06
2985,1.2441318e-06
2986,1.2441318e-06
2987,1.2441318e-06
2988,1.2441318e-06
2989,1.2441318e-06
2990,1.2441318e-06
2991,1.2441318e-06
2992,1.2441318e-06
2993,1.2441318e-06
2994,1.2441318e-06
2995,1.2441318e-06
2996,1.2441318e-06
2997,1.2441318e-06
2998,1.2441318e-06
2999,1.2441318e-06
3000,1.2441318e-06
3001,1.2441318e-06
3002,1.2441318e-06
3003,1.2441318e-06
3004,1.2441318e-06
3005,1.2441318e-06
3006,1.2441318e-06
3007,1.2441318e-06
3008,1.2441318e-06
3009,1.2441318e-06
3010,1.2441318e-06
3011,1.2441318e-06
3012,1.2441318e-06
3013,1.2441318e-06
3014,1.2441318e-06
3015,1.2441318e-06
3016,1.2441318e-06
3017,1.2441318e-06
3018,1.2441318e-06
3019,1.2441318e-06
3020,1.2441318e-06
3021,1.2441318e-06
3022,1.2441318e-06
3023,1.2441318e-06
3024,1.2441318e-06
3025,1.2441318e-06
3026,1.2441318e-06
3027,1.2441318e-06
3028,1.2441318e-06
3029,1.2441318e-06
3030,1.2441318e-06
3031,1.2441318e-06
3032,1.2441318e-06
3033,1.2441318e-06
3034,1.2441318e-06
3035,1.2441318e-06
3036,1.2441318e-06
3037,1.2441318e-06
3038,1.2441318e-06
3039,1.2441318e-06
3040,1.2441318e-06
3041,1.2441318e-06
3042,1.2441318e-06
3043,1.2441318e-06
3044,1.2441318e-06
3045,1.2441318e-06
3046,1.2441318e-06
3047,1.2441318e-06
3048,1.2441318e-06
3049,1.2441318e-06
3050,1.2441318e-06
3051,1.2441318e-06
3052,1.2441318e-06
3053,1.2441318e-06
3054,1.2441318e-06
3055,1.2441318e-06
3056,1.2441318e-06
3057,1.2441318e-06
3058,1.2441318e-06
3059,1.2441318e-06
3060,1.2441318e-06
3061,1.2441318e-06
3062,1.2441318e-06
3063,1.2441318e-06
3064,1.2441318e-06
3065,1.2441318e-06
3066,1.2441318e-06
3067,1.2441318e-06
3068,1.2441318e-06
3069,1.2441318e-06
3070,1.2441318e-06
3071,1.2441318e-06
3072,1.2441318e-06
3073,1.2441318e-06
3074,1.2441318e-06
3075,1.2441318e-06
3076,1.2441318e-06
3077,1.2441318e-06
3078,1.2441318e-06
3079,1.2441318e-06
3080,1.2441318e-06
3081,1.2441318e-06
3082,1.2441318e-06
3083,1.2441318e-06
3084,1.2441318e-06
3085,1.2441318e-06
3086,1.2441318e-06
3087,1.2441318e-06
3088,1.2441318e-06
3089,1.2441318e-06
3090,1.2441318e-06
3091,1.2441318e-06
3092,1.2441318e-06
3093,1.2441318e-06
3094,1.2441318e-06
3095,1.2441318e-06
3096,1.2441318e-06
3097,1.2441318e-06
3098,1.2441318e-06
3099,1.2441318e-06
3100,1.2441318e-06
3101,1.2441318e-06
3102,1.2441318e-06
3103,1.2441318e-06
3104,1.2441318e-06
3105,1.2441318e-06
3106,1.2441318e-06
3107,1.2441318e-06
3108,1.2441318e-06
3109,1.2441318e-06
3110,1.2441318e-06
3111,1.2441318e-06
3112,1.2441318e-06
3113,1.2441318e-06
3114,1.2441318e-06
3115,1.2441318e-06
3116,1.2441318e-06
3117,1.2441318e-06
3118,1.2441318e-06
3119,1.2441318e-06
3120,1.2441318e-06
3121,1.2441318e-06
3122,1.2441318e-06
3123,1.2441318e-06
3124,1.2441318e-06
3125,1.2441318e-06
3126,1.2441318e-06
3127,0.7538274
3128,0.39936158
3129,0.33047676
3130,0.11391701
3131,0.004739477
3132,0.0011392644
3133,0.00042603494
3134,1.4689225e-05
3135,1.4499281e-05
3136,2.1250542e-05
3137,9.49262e-06
3138,1.8815621e-06
3139,2.0087855e-08
3140,3.340643e-07
3141,8.8132293e-07
3142,1.1946416e-06
3143,1.3106926e-06
3144,1.3299087e-06
3145,1.3152074e-06
3146,1.2945457e-06
3147,1.2773177e-06
3148,1.2651975e-06
3149,1.2573312e-06
3150,1.2524298e-06
3151,1.2494223e-06
3152,1.2475745e-06
3153,1.2464191e-06
3154,1.2456836e-06
3155,1.2451987e-06
3156,1.244875e-06
3157,1.2446544e-06
3158,1.2445025e-06
3159,1.2443943e-06
3160,1.2443176e-06
3161,1.2442642e-06
3162,1.2442263e-06
3163,1.2441981e-06
3164,1.2441787e-06
3165,1.2441657e-06
3166,1.2441544e-06
3167,1.2441496e-06
3168,1.244143e-06
3169,1.2441398e-06
3170,1.2441376e-06
3171,1.2441359e-06
3172,1.2441359e-06
3173,1.244135e-06
3174,1.2441334e-06
3175,1.2441326e-06
3176,1.2441326e-06
3177,1.2441318e-06
3178,1.244131e-06
3179,1.2441326e-06
3180,1.2441326e-06
3181,1.2441326e-06
3182,1.2441326e-06
3183,1.244131e-06
3184,1.244131e-06
3185,1.2441318e-06
3186,1.244131e-06
3187,1.244131e-06
3188,1.244131e-06
3189,1.244131e-06
3190,1.244131e-06
3191,1.2441318e-06
3192,1.244131e-06
3193,1.244131e-06
3194,1.244131e-06
3195,1.244131e-06
3196,1.244131e-06
3197,1.244131e-06
3198,1.244131e-06
3199,1.244131e-06
3200,1.244131e-06
3201,1.244131e-06
3202,1.244131e-06
3203,1.244131e-06
3204,1.244131e-06
3205,1.244131e-06
3206,1.244131e-06
3207,1.244131e-06
3208,1.244131e-06
3209,1.244131e-06
3210,1.244131e-06
3211,1.244131e-06
3212,1.244131e-06
3213,1.244131e-06
3214,1.244131e-06
3215,1.244131e-06
3216,1.244131e-06
3217,1.244131e-06
3218,1.244131e-06
3219,1.244131e-06
3220,1.244131e-06
3221,1.244131e-06
3222,1.244131e-06
3223,1.244131e-06
3224,1.244131e-06
3225,1.244131e-06
3226,1.244131e-06
3227,1.244131e-06
3228,1.244131e-06
3229,1.244131e-06
3230,1.244131e-06
3231,1.244131e-06
3232,1.244131e-06
3233,1.244131e-06
3234,1.244131e-06
3235,1.244131e-06
3236,1.244131e-06
3237,1.244131e-06
3238,1.244131e-06
3239,1.244131e-06
3240,1.244131e-06
3241,1.244131e-06
3242,1.244131e-06
3243,1.244131e-06
3244,1.244131e-06
3245,1.244131e-06
3246,1.244131e-06
3247,1.244131e-06
3248,1.244131e-06
3249,1.244131e-06
3250,1.244131e-06
3251,1.244131e-06
3252,1.244131e-06
3253,1.244131e-06
3254,1.244131e-06
3255,1.244131e-06
3256,1.244131e-06
3257,1.244131e-06
3258,1.244131e-06
3259,1.244131e-06
3260,1.244131e-06
3261,1.244131e-06
3262,1.244131e-06
3263,1.244131e-06
3264,1.244131e-06
3265,1.244131e-06
3266,1.244131e-06
3267,1.244131e-06
3268,1.244131e-06
3269,1.244131e-06
3270,1.244131e-06
3271,1.244131e-06
3272,1.244131e-06
3273,1.244131e-06
3274,1.244131e-06
3275,1.244131e-06
3276,1.244131e-06
3277,1.244131e-06
3278,1.244131e-06
3279,1.244131e-06
3280,1.244131e-06
3281,1.244131e-06
3282,1.244131e-06
3283,1.244131e-06
3284,1.244131e-06
3285,1.244131e-06
3286,1.244131e-06
3287,1.244131e-06
3288,1.244131e-06
3289,1.244131e-06
3290,1.244131e-06
3291,1.244131e-06
3292,1.244131e-06
3293,1.244131e-06
3294,1.244131e-06
3295,1.244131e-06
3296,1.244131e-06
3297,1.244131e-06
3298,1.244131e-06
3299,1.244131e-06
3300,1.244131e-06
3301,1.244131e-06
3302,1.244131e-06
3303,1.244131e-06
3304,1.244131e-06
3305,1.244131e-06
3306,1.244131e-06
3307,1.244131e-06
3308,1.244131e-06
3309,1.244131e-06
3310,1.244131e-06
3311,1.244131e-06
3312,1.244131e-06
3313,1.244131e-06
3314,1.244131e-06
3315,1.244131e-06
3316,1.244131e-06
3317,1.244131e-06
3318,1.244131e-06
3319,1.244131e-06
3320,1.244131e-06
3321,1.244131e-06
3322,1.244131e-06
3323,1.244131e-06
3324,1.244131e-06
3325,1.244131e-06
3326,1.244131e-06
3327,1.244131e-06
3328,1.244131e-06
3329,1.244131e-06
3330,1.244131e-06
3331,1.244131e-06
3332,1.244131e-06
3333,1.244131e-06
3334,1.244131e-06
3335,1.244131e-06
3336,1.244131e-06
3337,1.244131e-06
3338,1.244131e-06
3339,1.244131e-06
3340,1.244131e-06
3341,1.244131e-06
3342,1.244131e-06
3343,1.244131e-06
3344,1.244131e-06
3345,1.244131e-06
3346,1.244131e-06
3347,1.244131e-06
3348,1.244131e-06
3349,1.244131e-06
3350,1.244131e-06
3351,1.244131e-06
3352,1.244131e-06
3353,1.244131e-06
3354,1.244131e-06
3355,1.244131e-06
3356,1.244131e-06
3357,1.244131e-06
3358,1.244131e-06
3359,1.244131e-06
3360,1.244131e-06
3361,1.244131e-06
3362,1.244131e-06
3363,1.244131e-06
3364,1.244131e-06
3365,1.244131e-06
3366,1.244131e-06
3367,1.244131e-06
3368,1.244131e-06
3369,1.244131e-06
3370,1.244131e-06
3371,1.244131e-06
3372,1.244131e-06
3373,1.244131e-06
3374,1.244131e-06
3375,1.244131e-06
3376,1.244131e-06
3377,1.244131e-06
3378,1.244131e-06
3379,1.244131e-06
3380,1.244131e-06
3381,1.244131e-06
3382,1.244131e-06
3383,1.244131e-06
3384,1.244131e-06
3385,1.244131e-06
3386,1.244131e-06
3387,1.244131e-06
3388,1.244131e-06
3389,1.244131e-06
3390,1.244131e-06
3391,1.244131e-06
3392,1.244131e-06
3393,1.244131e-06
3394,1.244131e-06
3395,1.244131e-06
3396,1.244131e-06
3397,1.244131e-06
3398,1.244131e-06
3399,1.244131e-06
3400,1.244131e-06
3401,1.244131e-06
3402,1.244131e-06
3403,1.244131e-06
3404,1.244131e-06
3405,1.244131e-06
3406,1.244131e-06
3407,1.244131e-06
3408,1.244131e-06
3409,1.244131e-06
3410,1.244131e-06
3411,1.244131e-06
3412,1.244131e-06
3413,1.244131e-06
3414,1.244131e-06
3415,1.244131e-06
3416,1.244131e-06
3417,1.244131e-06
3418,1.244131e-06
3419,1.244131e-06
3420,1.244131e-06
3421,1.244131e-06
3422,1.244131e-06
3423,1.244131e-06
3424,1.244131e-06
3425,1.244131e-06
3426,1.244131e-06
3427,1.244131e-06
3428,1.244131e-06
3429,1.244131e-06
3430,1.244131e-06
3431,1.244131e-06
3432,1.244131e-06
3433,1.244131e-06
3434,1.244131e-06
3435,1.244131e-06
3436,1.244131e-06
3437,1.244131e-06
3438,1.244131e-06
3439,1.244131e-06
3440,1.244131e-06
3441,1.244131e-06
3442,1.244131e-06
3443,1.244131e-06
3444,1.244131e-06
3445,1.244131e-06
3446,1.244131e-06
3447,1.244131e-06
3448,1.244131e-06
3449,1.244131e-06
3450,1.244131e-06
3451,1.244131e-06
3452,1.244131e-06
3453,1.244131e-06
3454,1.244131e-06
3455,1.244131e-06
3456,1.244131e-06
3457,1.244131e-06
3458,1.244131e-06
3459,1.244131e-06
3460,1.244131e-06
3461,1.244131e-06
3462,1.244131e-06
3463,1.244131e-06
3464,1.244131e-06
3465,1.244131e-06
3466,1.244131e-06
3467,1.244131e-06
3468,1.244131e-06
3469,1.244131e-06
3470,1.244131e-06
3471,1.244131e-06
3472,1.244131e-06
3473,1.244131e-06
3474,1.244131e-06
3475,1.244131e-06
3476,1.244131e-06
3477,1.244131e-06
3478,1.244131e-06
3479,1.244131e-06
3480,1.244131e-06
3481,1.244131e-06
3482,1.244131e-06
3483,1.244131e-06
3484,1.244131e-06
3485,1.244131e-06
3486,1.244131e-06
3487,1.244131e-06
3488,1.244131e-06
3489,1.244131e-06
3490,1.244131e-06
3491,1.244131e-06
3492,1.244131e-06
3493,1.244131e-06
3494,1.244131e-06
3495,1.244131e-06
3496,1.244131e-06
3497,1.244131e-06
3498,1.244131e-06
3499,1.244131e-06
3500,1.244131e-06
3501,1.244131e-06
3502,1.244131e-06
3503,1.244131e-06
3504,1.244131e-06
3505,1.244131e-06
3506,1.244131e-06
3507,1.244131e-06
3508,1.244131e-06
3509,1.244131e-06
3510,1.244131e-06
3511,1.244131e-06
3512,1.244131e-06
3513,1.244131e-06
3514,1.244131e-06
3515,1.244131e-06
3516,1.244131e-06
3517,1.244131e-06
3518,1.244131e-06
3519,1.244131e-06
3520,1.244131e-06
3521,1.244131e-06
3522,1.244131e-06
3523,1.244131e-06
3524,1.244131e-06
3525,1.244131e-06
3526,1.244131e-06
3527,1.244131e-06
3528,1.244131e-06
3529,1.244131e-06
3530,1.244131e-06
3531,1.244131e-06
3532,1.244131e-06
3533,1.244131e-06
3534,1.244131e-06
3535,1.244131e-06
3536,1.244131e-06
3537,1.244131e-06
3538,1.244131e-06
3539,1.244131e-06
3540,1.244131e-06
3541,1.244131e-06
3542,1.244131e-06
3543,1.244131e-06
3544,1.244131e-06
3545,1.244131e-06
3546,1.244131e-06
3547,1.244131e-06
3548,1.244131e-06
3549,1.244131e-06
3550,1.244131e-06
3551,1.244131e-06
3552,1.244131e-06
3553,1.244131e-06
3554,1.244131e-06
3555,1.244131e-06
3556,1.244131e-06
3557,1.244131e-06
3558,1.244131e-06
3559,1.244131e-06
3560,1.244131e-06
3561,1.244131e-06
3562,1.244131e-06
3563,1.244131e-06
3564,1.244131e-06
3565,1.244131e-06
3566,1.244131e-06
3567,1.244131e-06
3568,1.244131e-06
3569,1.244131e-06
3570,1.244131e-06
3571,1.244131e-06
3572,1.244131e-06
3573,1.244131e-06
3574,1.244131e-06
3575,1.244131e-06
3576,1.244131e-06
3577,1.244131e-06
3578,1.244131e-06
3579,1.244131e-06
3580,1.244131e-06
3581,1.244131e-06
3582,1.244131e-06
3583,1.244131e-06
3584,1.244131e-06
3585,1.244131e-06
3586,1.244131e-06
