,0
6799,4.9342957e-06
6800,4.9327864e-06
6801,4.9314026e-06
6802,4.9301225e-06
6803,4.9289456e-06
6804,4.9278615e-06
6805,4.926855e-06
6806,4.9259306e-06
6807,4.9250702e-06
6808,4.9242794e-06
6809,4.92355e-06
6810,4.9228734e-06
6811,4.922248e-06
6812,4.92167e-06
6813,4.9211367e-06
6814,4.9206415e-06
6815,4.920185e-06
6816,4.9197606e-06
6817,4.9193673e-06
6818,4.919004e-06
6819,4.9186688e-06
6820,4.918357e-06
6821,4.918067e-06
6822,4.9177993e-06
6823,4.9175487e-06
6824,4.9173186e-06
6825,4.9171053e-06
6826,4.9169075e-06
6827,4.916725e-06
6828,4.9165546e-06
6829,4.9163955e-06
6830,4.9162477e-06
6831,4.9161113e-06
6832,4.9159844e-06
6833,4.9158702e-06
6834,4.915763e-06
6835,4.9156615e-06
6836,4.9155683e-06
6837,4.915485e-06
6838,4.9154064e-06
6839,4.915331e-06
6840,4.915263e-06
6841,4.915196e-06
6842,4.915135e-06
6843,4.9150767e-06
6844,4.915029e-06
6845,4.914982e-06
6846,4.9149376e-06
6847,4.9148985e-06
6848,4.9148553e-06
6849,4.9148216e-06
6850,4.914788e-06
6851,4.914756e-06
6852,4.9147284e-06
6853,4.914701e-06
6854,4.9146756e-06
6855,4.9146533e-06
6856,4.914634e-06
6857,4.9146142e-06
6858,4.914594e-06
6859,4.914579e-06
6860,4.9145665e-06
6861,4.914547e-06
6862,4.9145337e-06
6863,4.914523e-06
6864,4.9145083e-06
6865,4.9145e-06
6866,4.914489e-06
6867,4.9144764e-06
6868,4.91447e-06
6869,4.9144637e-06
6870,4.914454e-06
6871,4.914443e-06
6872,4.9144383e-06
6873,4.91443e-06
6874,4.914425e-06
6875,4.9144205e-06
6876,4.914417e-06
6877,4.9144137e-06
6878,4.9144123e-06
6879,4.9144055e-06
6880,4.914403e-06
6881,4.914401e-06
6882,4.9143964e-06
6883,4.9143964e-06
6884,4.9143946e-06
6885,4.9143896e-06
6886,4.914385e-06
6887,4.914385e-06
6888,4.914383e-06
6889,4.914383e-06
6890,4.9143787e-06
6891,4.9143796e-06
6892,4.9143787e-06
6893,4.914377e-06
6894,4.914375e-06
6895,4.914377e-06
6896,4.914377e-06
6897,4.914375e-06
6898,4.914373e-06
6899,4.9143705e-06
6900,4.9143687e-06
6901,4.9143673e-06
6902,4.9143655e-06
6903,4.9143655e-06
6904,4.9143673e-06
6905,4.9143673e-06
6906,4.9143655e-06
6907,4.914364e-06
6908,4.9143673e-06
6909,4.9143655e-06
6910,4.9143655e-06
6911,4.914364e-06
6912,4.914364e-06
6913,4.9143623e-06
6914,4.914361e-06
6915,4.914361e-06
6916,4.914361e-06
6917,4.9143578e-06
6918,4.914361e-06
6919,4.914361e-06
6920,4.914361e-06
6921,4.914361e-06
6922,4.9143623e-06
6923,4.914361e-06
6924,4.914361e-06
6925,4.9143623e-06
6926,4.914359e-06
6927,4.914359e-06
6928,4.914359e-06
6929,4.9143578e-06
6930,4.914361e-06
6931,4.9143578e-06
6932,4.914359e-06
6933,4.914359e-06
6934,4.914359e-06
6935,4.914359e-06
6936,4.914361e-06
6937,4.914359e-06
6938,4.914359e-06
6939,4.9143578e-06
6940,4.9143578e-06
6941,4.9143578e-06
6942,4.9143578e-06
6943,4.9143578e-06
6944,4.914359e-06
6945,4.9143578e-06
6946,4.9143578e-06
6947,4.9143578e-06
6948,4.9143578e-06
6949,4.914359e-06
6950,4.914359e-06
6951,4.914359e-06
6952,4.914359e-06
6953,4.914359e-06
6954,4.914359e-06
6955,4.914359e-06
6956,4.9143578e-06
6957,4.914359e-06
6958,4.914359e-06
6959,4.914359e-06
6960,4.914359e-06
6961,4.914359e-06
6962,4.914359e-06
6963,4.914359e-06
6964,4.914359e-06
6965,4.914359e-06
6966,4.9143578e-06
6967,4.9143578e-06
6968,4.9143578e-06
6969,4.914359e-06
6970,4.914359e-06
6971,4.914359e-06
6972,4.9143578e-06
6973,4.9143578e-06
6974,4.9143578e-06
6975,4.914359e-06
6976,4.914359e-06
6977,4.914359e-06
6978,4.9143578e-06
6979,4.9143578e-06
6980,4.9143578e-06
6981,4.914359e-06
6982,4.914359e-06
6983,4.914359e-06
6984,4.9143578e-06
6985,4.9143578e-06
6986,4.9143578e-06
6987,4.914359e-06
6988,4.914359e-06
6989,4.914359e-06
6990,0.015722545
6991,0.0019274415
6992,0.00026332427
6993,5.348616e-06
6994,6.466933e-07
6995,4.053017e-07
6996,4.1681638e-08
6997,8.863543e-07
6998,2.0977263e-06
6999,3.1430513e-06
7000,3.9190477e-06
7001,4.4696735e-06
7002,4.8547927e-06
7003,5.120024e-06
7004,5.297311e-06
7005,5.409652e-06
7006,5.474339e-06
7007,5.504639e-06
7008,5.5107407e-06
7009,5.500334e-06
7010,5.4791485e-06
7011,5.451342e-06
7012,5.4198804e-06
7013,5.3868366e-06
7014,5.353611e-06
7015,5.321132e-06
7016,5.2899854e-06
7017,5.2605087e-06
7018,5.232884e-06
7019,5.2071723e-06
7020,5.1833654e-06
7021,5.1614074e-06
7022,5.1411994e-06
7023,5.122649e-06
7024,5.105636e-06
7025,5.0900485e-06
7026,5.075777e-06
7027,5.0627127e-06
7028,5.050757e-06
7029,5.039812e-06
7030,5.029794e-06
7031,5.0206145e-06
7032,5.0122057e-06
7033,5.0044996e-06
7034,4.9974306e-06
7035,4.9909477e-06
7036,4.9849973e-06
7037,4.9795344e-06
7038,4.974512e-06
7039,4.9698992e-06
7040,4.9656564e-06
7041,4.961751e-06
7042,4.9581568e-06
7043,4.954846e-06
7044,4.951794e-06
7045,4.9489886e-06
7046,4.9463943e-06
7047,4.944004e-06
7048,4.9417963e-06
7049,4.9397613e-06
7050,4.9378777e-06
7051,4.936141e-06
7052,4.9345335e-06
7053,4.93305e-06
7054,4.931681e-06
7055,4.930411e-06
7056,4.929235e-06
7057,4.9281493e-06
7058,4.9271425e-06
7059,4.9262135e-06
7060,4.9253517e-06
7061,4.924556e-06
7062,4.923815e-06
7063,4.923129e-06
7064,4.9224986e-06
7065,4.9219107e-06
7066,4.9213627e-06
7067,4.92086e-06
7068,4.9203923e-06
7069,4.919957e-06
7070,4.9195564e-06
7071,4.919179e-06
7072,4.918832e-06
7073,4.918513e-06
7074,4.9182167e-06
7075,4.917939e-06
7076,4.917682e-06
7077,4.9174446e-06
7078,4.9172227e-06
7079,4.9170203e-06
7080,4.916829e-06
7081,4.9166506e-06
7082,4.916487e-06
7083,4.9163345e-06
7084,4.9161945e-06
7085,4.916063e-06
7086,4.9159426e-06
7087,4.9158302e-06
7088,4.9157206e-06
7089,4.915626e-06
7090,4.9155315e-06
7091,4.9154496e-06
7092,4.9153728e-06
7093,4.915299e-06
7094,4.915236e-06
7095,4.915173e-06
7096,4.915114e-06
7097,4.915061e-06
7098,4.9150094e-06
7099,4.9149635e-06
7100,4.91492e-06
7101,4.9148794e-06
7102,4.9148475e-06
7103,4.9148102e-06
7104,4.9147748e-06
7105,4.9147466e-06
7106,4.914717e-06
7107,4.9146947e-06
7108,4.9146706e-06
7109,4.914645e-06
7110,4.9146242e-06
7111,4.9146083e-06
7112,4.9145906e-06
7113,4.914573e-06
7114,4.9145583e-06
7115,4.9145438e-06
7116,4.914529e-06
7117,4.914518e-06
7118,4.9145056e-06
7119,4.9144955e-06
7120,4.914486e-06
7121,4.9144764e-06
7122,4.9144683e-06
7123,4.91446e-06
7124,4.914449e-06
7125,4.914446e-06
7126,4.9144364e-06
7127,4.9144314e-06
7128,4.914425e-06
7129,4.9144205e-06
7130,4.914417e-06
7131,4.9144123e-06
7132,4.9144055e-06
7133,4.914403e-06
7134,4.914403e-06
7135,4.9143964e-06
7136,4.9143946e-06
7137,4.914393e-06
7138,0.015722545
7139,0.00033787472
7140,0.0004430942
7141,1.3777026e-05
7142,4.0422427e-07
7143,6.6699465e-07
7144,4.6268822e-11
7145,6.118173e-07
7146,1.8053545e-06
7147,2.9171217e-06
7148,3.767848e-06
7149,4.3800455e-06
7150,4.811919e-06
7151,5.111648e-06
7152,5.3137687e-06
7153,5.4433654e-06
7154,5.519397e-06
7155,5.556525e-06
7156,5.5660853e-06
7157,5.5567107e-06
7158,5.5348632e-06
7159,5.5052515e-06
7160,5.4712655e-06
7161,5.435287e-06
7162,5.398928e-06
7163,5.363267e-06
7164,5.3289846e-06
7165,5.2964915e-06
7166,5.266002e-06
7167,5.2376054e-06
7168,5.2112955e-06
7169,5.1870134e-06
7170,5.164671e-06
7171,5.144158e-06
7172,5.1253414e-06
7173,5.108103e-06
7174,5.0923254e-06
7175,5.077886e-06
7176,5.0646713e-06
7177,5.0525755e-06
7178,5.0415065e-06
7179,5.031371e-06
7180,5.0220865e-06
7181,5.0135795e-06
7182,5.005783e-06
7183,4.9986293e-06
7184,4.9920677e-06
7185,4.9860437e-06
7186,4.980512e-06
7187,4.975428e-06
7188,4.9707533e-06
7189,4.9664523e-06
7190,4.9624964e-06
7191,4.9588507e-06
7192,4.955493e-06
7193,4.9524006e-06
7194,4.949548e-06
7195,4.9469168e-06
7196,4.9444902e-06
7197,4.942252e-06
7198,4.940181e-06
7199,4.9382706e-06
7200,4.9365094e-06
7201,4.9348814e-06
7202,4.933375e-06
7203,4.9319774e-06
7204,4.9306873e-06
7205,4.9294918e-06
7206,4.9283904e-06
7207,4.9273663e-06
7208,4.926426e-06
7209,4.9255495e-06
7210,4.9247346e-06
7211,4.9239843e-06
7212,4.923285e-06
7213,4.922642e-06
7214,4.9220425e-06
7215,4.9214896e-06
7216,4.920974e-06
7217,4.9205e-06
7218,4.920056e-06
7219,4.919647e-06
7220,4.919269e-06
7221,4.9189143e-06
7222,4.9185915e-06
7223,4.918284e-06
7224,4.9180017e-06
7225,4.9177415e-06
7226,4.9175e-06
7227,4.9172772e-06
7228,4.9170653e-06
7229,4.9168725e-06
7230,4.9166924e-06
7231,4.9165255e-06
7232,4.91637e-06
7233,4.9162254e-06
7234,4.9160917e-06
7235,4.9159685e-06
7236,4.915856e-06
7237,4.9157484e-06
7238,4.9156474e-06
7239,4.9155556e-06
7240,4.915472e-06
7241,4.915392e-06
7242,4.915321e-06
7243,0.002383932
7244,0.00035150087
7245,6.7672656e-05
7246,1.0233835e-05
7247,2.7039987e-06
7248,2.0675e-06
7249,2.5732922e-06
7250,3.2561884e-06
7251,3.829539e-06
7252,4.2423853e-06
7253,4.524611e-06
7254,4.7158896e-06
7255,0.00054381933
7256,8.345877e-05
7257,2.688414e-05
7258,8.250037e-06
7259,4.2997194e-06
7260,3.7258246e-06
7261,3.94132e-06
7262,4.27816e-06
7263,4.5545307e-06
7264,4.7463163e-06
7265,4.8718975e-06
7266,4.95265e-06
7267,5.003971e-06
7268,5.035699e-06
7269,5.0540602e-06
7270,5.0631625e-06
7271,5.065839e-06
7272,5.0641243e-06
7273,5.059491e-06
7274,5.0530066e-06
7275,5.045453e-06
7276,5.0373665e-06
7277,5.0291274e-06
7278,5.020993e-06
7279,5.013127e-06
7280,5.0056356e-06
7281,4.998574e-06
7282,4.9919704e-06
7283,4.985827e-06
7284,4.980142e-06
7285,4.9748896e-06
7286,4.970048e-06
7287,4.965597e-06
7288,4.9615073e-06
7289,4.957754e-06
7290,4.9543046e-06
7291,4.951143e-06
7292,4.9482396e-06
7293,4.945575e-06
7294,4.943133e-06
7295,4.9408914e-06
7296,4.9388273e-06
7297,4.9369346e-06
7298,4.9351934e-06
7299,4.9335977e-06
7300,4.9321266e-06
7301,4.930773e-06
7302,4.929526e-06
7303,4.9283763e-06
7304,4.9273162e-06
7305,4.926347e-06
7306,4.925447e-06
7307,4.9246205e-06
7308,4.923855e-06
7309,4.9231485e-06
7310,4.922496e-06
7311,4.9218934e-06
7312,4.9213354e-06
7313,4.920821e-06
7314,4.9203486e-06
7315,4.9199066e-06
7316,4.9195005e-06
7317,4.9191244e-06
7318,4.9187774e-06
7319,4.9184546e-06
7320,4.918156e-06
7321,4.917881e-06
7322,4.917624e-06
7323,4.9173896e-06
7324,4.9171726e-06
7325,4.9169657e-06
7326,4.9167793e-06
7327,4.916603e-06
7328,4.9164405e-06
7329,4.916291e-06
7330,4.9161495e-06
7331,4.916023e-06
7332,4.915904e-06
7333,4.9157966e-06
7334,4.915692e-06
7335,4.9155924e-06
7336,4.9155055e-06
7337,4.9154255e-06
7338,4.91535e-06
7339,4.9152795e-06
7340,4.915213e-06
7341,4.9151477e-06
7342,4.91509e-06
7343,4.9150385e-06
7344,4.91499e-06
7345,4.9149453e-06
7346,4.914905e-06
7347,4.914865e-06
7348,4.91483e-06
7349,4.9147993e-06
7350,4.914767e-06
7351,4.9147366e-06
7352,4.9147106e-06
7353,4.9146815e-06
7354,4.9146597e-06
7355,4.914637e-06
7356,4.914618e-06
7357,4.914599e-06
7358,4.9145824e-06
7359,4.9145665e-06
7360,4.91455e-06
7361,4.9145356e-06
7362,4.914523e-06
7363,4.914512e-06
7364,4.9145e-06
7365,4.914489e-06
7366,4.9144815e-06
7367,4.9144733e-06
7368,4.9144637e-06
7369,4.914454e-06
7370,4.914449e-06
7371,4.9144446e-06
7372,4.914433e-06
7373,4.914425e-06
7374,4.914422e-06
7375,4.9144155e-06
7376,4.9144123e-06
7377,4.9144073e-06
7378,4.9144073e-06
7379,4.9144055e-06
7380,4.914401e-06
7381,4.914399e-06
7382,4.9143946e-06
7383,4.9143946e-06
7384,4.9143896e-06
7385,4.914387e-06
7386,4.914387e-06
7387,4.914383e-06
7388,4.914383e-06
7389,4.9143796e-06
7390,4.9143796e-06
7391,4.9143787e-06
7392,4.914375e-06
7393,4.914377e-06
7394,4.914377e-06
7395,4.914375e-06
7396,4.914373e-06
7397,4.914373e-06
7398,4.9143687e-06
7399,4.9143687e-06
7400,4.9143655e-06
7401,4.914364e-06
7402,4.9143623e-06
7403,4.914364e-06
7404,4.914364e-06
7405,4.914364e-06
7406,4.914364e-06
7407,4.914364e-06
7408,4.914364e-06
7409,4.9143623e-06
7410,4.9143623e-06
7411,4.914361e-06
7412,4.914361e-06
7413,4.914361e-06
7414,4.914361e-06
7415,4.914359e-06
7416,4.914361e-06
7417,4.914361e-06
7418,4.9143623e-06
7419,4.9143623e-06
7420,4.914361e-06
7421,4.9143623e-06
7422,4.914364e-06
7423,4.9143623e-06
7424,4.914364e-06
7425,4.914364e-06
7426,4.914364e-06
7427,4.9143623e-06
7428,4.914364e-06
7429,4.914361e-06
7430,4.914361e-06
7431,4.914361e-06
7432,4.914361e-06
7433,4.914361e-06
7434,4.914361e-06
7435,4.9143623e-06
7436,4.914364e-06
7437,4.9143623e-06
7438,4.914364e-06
7439,4.914364e-06
7440,4.914361e-06
7441,4.914361e-06
7442,4.9143623e-06
7443,4.914361e-06
7444,4.914361e-06
7445,4.9143623e-06
7446,4.9143623e-06
7447,4.9143623e-06
7448,4.914361e-06
7449,4.9143623e-06
7450,4.9143623e-06
7451,4.914361e-06
7452,4.914361e-06
7453,4.9143623e-06
7454,4.914361e-06
7455,4.914361e-06
7456,4.9143623e-06
7457,4.914361e-06
7458,4.9143623e-06
7459,4.9143623e-06
7460,4.9143623e-06
7461,4.9143623e-06
7462,4.914361e-06
7463,4.9143623e-06
7464,4.914361e-06
7465,4.914361e-06
7466,4.914361e-06
7467,4.9143623e-06
7468,4.914361e-06
7469,4.914361e-06
7470,4.914361e-06
7471,4.9143623e-06
7472,4.9143623e-06
7473,4.9143623e-06
7474,4.914364e-06
7475,4.9143623e-06
7476,4.914361e-06
7477,4.9143623e-06
7478,4.914361e-06
7479,4.914361e-06
7480,4.914361e-06
7481,4.914361e-06
7482,4.914361e-06
7483,4.914361e-06
7484,4.914361e-06
7485,4.914361e-06
7486,4.914361e-06
7487,4.9143623e-06
7488,4.9143623e-06
7489,4.9143623e-06
7490,4.9143623e-06
7491,4.9143623e-06
7492,4.9143623e-06
7493,4.914364e-06
7494,4.9143623e-06
7495,4.914361e-06
7496,4.914361e-06
7497,4.914361e-06
7498,4.9143623e-06
7499,4.9143623e-06
7500,4.9143623e-06
7501,4.9143623e-06
7502,4.9143623e-06
7503,4.9143623e-06
7504,4.9143623e-06
7505,4.9143623e-06
7506,4.9143623e-06
7507,4.914361e-06
7508,4.914361e-06
7509,4.9143623e-06
7510,4.9143623e-06
7511,4.914361e-06
7512,4.914361e-06
7513,4.914361e-06
7514,4.914361e-06
7515,4.9143623e-06
7516,4.9143623e-06
7517,4.9143623e-06
7518,4.9143623e-06
7519,4.9143623e-06
7520,4.914364e-06
7521,4.9143623e-06
7522,4.9143623e-06
7523,4.914361e-06
7524,4.9143623e-06
7525,4.914361e-06
7526,4.9143623e-06
7527,4.9143623e-06
7528,4.9143623e-06
7529,4.9143623e-06
7530,4.9143623e-06
7531,4.9143623e-06
7532,4.9143623e-06
7533,4.9143623e-06
7534,4.9143623e-06
7535,4.9143623e-06
7536,4.914361e-06
7537,4.9143623e-06
7538,4.914361e-06
7539,4.9143623e-06
7540,4.914364e-06
7541,4.9143623e-06
7542,4.9143623e-06
7543,4.9143623e-06
7544,4.914361e-06
7545,4.9143623e-06
7546,4.914361e-06
7547,4.9143623e-06
7548,4.9143623e-06
7549,4.9143623e-06
7550,4.9143623e-06
7551,4.9143623e-06
7552,4.9143623e-06
7553,4.9143623e-06
7554,4.914361e-06
7555,4.9143623e-06
7556,4.9143623e-06
7557,4.9143623e-06
7558,4.9143623e-06
7559,4.9143623e-06
7560,4.9143623e-06
7561,4.9143623e-06
7562,4.914361e-06
7563,4.9143623e-06
7564,4.9143623e-06
7565,4.9143623e-06
7566,4.9143623e-06
7567,4.9143623e-06
7568,4.9143623e-06
7569,4.9143623e-06
7570,4.914361e-06
7571,4.9143623e-06
7572,4.9143623e-06
7573,4.9143623e-06
7574,4.9143623e-06
7575,4.9143623e-06
7576,4.9143623e-06
7577,4.9143623e-06
7578,4.914361e-06
7579,4.9143623e-06
7580,4.9143623e-06
7581,4.9143623e-06
7582,4.9143623e-06
7583,4.9143623e-06
7584,4.9143623e-06
7585,4.9143623e-06
7586,4.914361e-06
7587,4.9143623e-06
7588,4.9143623e-06
7589,4.9143623e-06
7590,4.9143623e-06
7591,4.9143623e-06
7592,4.9143623e-06
7593,4.9143623e-06
7594,4.914361e-06
7595,4.9143623e-06
7596,4.9143623e-06
7597,4.9143623e-06
7598,4.9143623e-06
7599,4.9143623e-06
7600,4.9143623e-06
7601,4.9143623e-06
7602,4.914361e-06
7603,4.9143623e-06
7604,4.9143623e-06
7605,4.9143623e-06
7606,4.9143623e-06
7607,4.9143623e-06
7608,4.9143623e-06
7609,4.9143623e-06
7610,4.914361e-06
7611,4.9143623e-06
7612,4.9143623e-06
7613,4.9143623e-06
7614,4.9143623e-06
7615,4.9143623e-06
7616,4.9143623e-06
7617,4.9143623e-06
7618,4.914361e-06
7619,4.9143623e-06
7620,4.9143623e-06
7621,4.9143623e-06
7622,4.9143623e-06
7623,4.9143623e-06
7624,4.9143623e-06
7625,4.9143623e-06
7626,4.914361e-06
7627,4.9143623e-06
7628,4.9143623e-06
7629,4.9143623e-06
7630,4.9143623e-06
7631,4.9143623e-06
7632,4.9143623e-06
7633,4.9143623e-06
7634,4.914361e-06
7635,4.9143623e-06
7636,4.9143623e-06
7637,4.9143623e-06
7638,4.9143623e-06
7639,4.9143623e-06
7640,4.9143623e-06
7641,4.9143623e-06
7642,4.914361e-06
7643,4.9143623e-06
7644,4.9143623e-06
7645,4.9143623e-06
7646,4.9143623e-06
7647,4.9143623e-06
7648,4.9143623e-06
7649,4.9143623e-06
7650,4.914361e-06
7651,4.9143623e-06
7652,4.9143623e-06
7653,4.9143623e-06
7654,4.9143623e-06
7655,4.9143623e-06
7656,4.9143623e-06
7657,0.031128295
7658,0.014726173
7659,8.637835e-05
7660,7.354211e-06
7661,1.1818884e-05
7662,3.3118254e-06
7663,6.674695e-08
7664,6.352228e-07
7665,2.0608938e-06
7666,3.2949883e-06
7667,4.192697e-06
7668,4.8216875e-06
7669,5.2572036e-06
7670,5.5517703e-06
7671,5.741394e-06
7672,5.8526316e-06
7673,5.906204e-06
7674,5.9184727e-06
7675,5.9022095e-06
7676,5.867094e-06
7677,5.8203177e-06
7678,5.767049e-06
7679,5.710923e-06
7680,5.6544127e-06
7681,5.5991586e-06
7682,5.5461787e-06
7683,5.496084e-06
7684,5.449181e-06
7685,5.405583e-06
7686,5.365255e-06
7687,5.3280983e-06
7688,5.293954e-06
7689,5.262642e-06
7690,5.233964e-06
7691,5.207721e-06
7692,5.1837214e-06
7693,5.161773e-06
7694,5.1416973e-06
7695,5.1233455e-06
7696,5.106554e-06
7697,5.091191e-06
7698,5.0771255e-06
7699,5.0642448e-06
7700,5.0524436e-06
7701,5.041624e-06
7702,5.0316976e-06
7703,5.0225867e-06
7704,5.0142235e-06
7705,5.0065382e-06
7706,4.9994746e-06
7707,4.9929786e-06
7708,4.987002e-06
7709,4.981498e-06
7710,4.9764312e-06
7711,4.971758e-06
7712,4.9674513e-06
7713,4.9634837e-06
7714,4.959821e-06
7715,4.9564424e-06
7716,4.9533196e-06
7717,4.9504356e-06
7718,4.947774e-06
7719,4.945314e-06
7720,4.943036e-06
7721,4.940933e-06
7722,4.9389882e-06
7723,4.9371893e-06
7724,4.935525e-06
7725,4.9339833e-06
7726,4.932555e-06
7727,4.9312357e-06
7728,4.9300133e-06
7729,4.9288797e-06
7730,4.927826e-06
7731,4.926852e-06
7732,4.9259465e-06
7733,4.925112e-06
7734,4.924337e-06
7735,4.923619e-06
7736,4.922952e-06
7737,4.922333e-06
7738,4.921763e-06
7739,4.9212313e-06
7740,4.920738e-06
7741,4.9202813e-06
7742,4.919855e-06
7743,4.91946e-06
7744,4.9190958e-06
7745,4.9187565e-06
7746,4.91844e-06
7747,4.9181513e-06
7748,4.9178793e-06
7749,4.917628e-06
7750,4.9173946e-06
7751,4.9171745e-06
7752,4.916975e-06
7753,4.916787e-06
7754,4.9166156e-06
7755,4.9164532e-06
7756,4.916304e-06
7757,4.9161663e-06
7758,4.9160385e-06
7759,4.915918e-06
7760,4.9158057e-06
7761,4.915702e-06
7762,4.915607e-06
7763,4.915517e-06
7764,4.9154337e-06
7765,4.9153596e-06
7766,4.915289e-06
7767,4.9152213e-06
7768,4.915157e-06
7769,4.915101e-06
7770,4.915048e-06
7771,4.9149953e-06
7772,4.9149517e-06
7773,4.9149085e-06
7774,4.914871e-06
7775,4.9148357e-06
7776,4.914802e-06
7777,4.91477e-06
7778,4.914741e-06
7779,4.9147143e-06
7780,4.914689e-06
7781,4.914663e-06
7782,4.914642e-06
7783,4.9146224e-06
7784,4.914602e-06
7785,4.9145856e-06
7786,4.914573e-06
7787,4.914555e-06
7788,4.914539e-06
7789,4.9145274e-06
7790,4.914515e-06
7791,4.914502e-06
7792,4.9144905e-06
7793,4.914484e-06
7794,4.9144733e-06
7795,4.9144637e-06
7796,4.914457e-06
7797,4.9144523e-06
7798,4.914443e-06
7799,4.9144346e-06
7800,4.9144282e-06
7801,4.914422e-06
7802,4.9144187e-06
7803,4.9144155e-06
7804,4.914411e-06
7805,4.9144073e-06
7806,4.9144046e-06
7807,4.914403e-06
7808,4.914401e-06
7809,4.9143964e-06
7810,4.9143946e-06
7811,4.914393e-06
7812,4.9143896e-06
7813,4.9143896e-06
7814,4.914385e-06
7815,4.914385e-06
7816,4.9143814e-06
7817,4.9143787e-06
7818,4.9143787e-06
7819,4.9143787e-06
7820,4.914375e-06
7821,4.914373e-06
7822,4.914373e-06
7823,4.914373e-06
7824,4.914375e-06
7825,4.914372e-06
7826,4.914373e-06
7827,4.9143705e-06
7828,4.9143687e-06
7829,4.9143673e-06
7830,4.9143687e-06
7831,4.9143673e-06
7832,4.914364e-06
7833,4.9143655e-06
7834,4.9143673e-06
7835,4.914364e-06
7836,4.914361e-06
7837,4.9143623e-06
7838,4.914361e-06
7839,4.914361e-06
7840,4.914364e-06
7841,4.914361e-06
7842,4.914361e-06
7843,4.914361e-06
7844,4.914361e-06
7845,4.914359e-06
7846,4.914359e-06
7847,4.914361e-06
7848,4.914361e-06
7849,4.914359e-06
7850,4.914361e-06
7851,0.015722545
7852,0.0048196805
7853,0.0014305058
7854,0.00023157413
7855,1.8246401e-05
7856,3.5326133e-07
7857,0.002593218
7858,0.00029826036
7859,5.438072e-05
7860,7.642688e-06
7861,2.1572364e-06
7862,2.010253e-06
7863,2.810421e-06
7864,3.7292273e-06
7865,4.471868e-06
7866,4.989983e-06
7867,5.326204e-06
7868,5.5339447e-06
7869,5.6543695e-06
7870,5.7155867e-06
7871,5.73657e-06
7872,5.7303937e-06
7873,5.7063107e-06
7874,5.670922e-06
7875,5.6289464e-06
7876,5.5837027e-06
7877,5.5374944e-06
7878,5.4918582e-06
7879,5.447803e-06
7880,5.405923e-06
7881,5.366566e-06
7882,5.3298636e-06
7883,5.295853e-06
7884,5.2644687e-06
7885,5.2355967e-06
7886,5.2091e-06
7887,5.184817e-06
7888,5.1625843e-06
7889,5.1422426e-06
7890,5.12364e-06
7891,5.1066345e-06
7892,5.09108e-06
7893,5.076851e-06
7894,5.0638337e-06
7895,5.0519193e-06
7896,5.0410104e-06
7897,5.0310123e-06
7898,5.02185e-06
7899,5.0134445e-06
7900,5.005738e-06
7901,4.998658e-06
7902,4.992155e-06
7903,4.986181e-06
7904,4.9806868e-06
7905,4.975632e-06
7906,4.970981e-06
7907,4.9666987e-06
7908,4.9627547e-06
7909,4.95912e-06
7910,4.955767e-06
7911,4.9526757e-06
7912,4.9498217e-06
7913,4.9471837e-06
7914,4.9447513e-06
7915,4.942506e-06
7916,4.9404307e-06
7917,4.938512e-06
7918,4.936737e-06
7919,4.935095e-06
7920,4.933578e-06
7921,4.932175e-06
7922,4.9308755e-06
7923,4.9296755e-06
7924,4.9285595e-06
7925,4.927532e-06
7926,4.926575e-06
7927,4.925689e-06
7928,4.924871e-06
7929,4.924114e-06
7930,4.9234054e-06
7931,4.9227515e-06
7932,4.9221485e-06
7933,4.921588e-06
7934,4.9210653e-06
7935,4.9205864e-06
7936,4.92014e-06
7937,4.9197256e-06
7938,4.919338e-06
7939,4.918985e-06
7940,4.918652e-06
7941,4.918342e-06
7942,4.918056e-06
7943,4.917793e-06
7944,4.9175487e-06
7945,4.9173223e-06
7946,4.9171103e-06
7947,4.916911e-06
7948,4.916728e-06
7949,4.916556e-06
7950,4.9163973e-06
7951,4.9162527e-06
7952,4.916121e-06
7953,4.9159953e-06
7954,4.91588e-06
7955,4.915771e-06
7956,4.915671e-06
7957,4.915578e-06
7958,4.9154914e-06
7959,4.9154096e-06
7960,4.915331e-06
7961,4.915263e-06
7962,4.915197e-06
7963,4.915138e-06
7964,4.9150835e-06
7965,4.915029e-06
7966,4.914982e-06
7967,4.914939e-06
7968,4.914897e-06
7969,4.9148603e-06
7970,4.9148234e-06
7971,4.914791e-06
7972,4.914762e-06
7973,4.9147316e-06
7974,4.9147043e-06
7975,4.91468e-06
7976,4.9146597e-06
7977,4.9146356e-06
7978,4.9146142e-06
7979,4.914597e-06
7980,4.914579e-06
7981,4.9145647e-06
7982,4.91455e-06
7983,4.9145406e-06
7984,4.9145215e-06
7985,4.91451e-06
7986,4.914499e-06
7987,4.914489e-06
7988,4.9144796e-06
7989,4.914472e-06
7990,4.9144637e-06
7991,4.9144505e-06
7992,4.9144446e-06
7993,4.914441e-06
7994,4.914433e-06
7995,4.91443e-06
7996,4.914422e-06
7997,4.914417e-06
7998,4.9144155e-06
7999,4.914409e-06
8000,4.9144055e-06
8001,4.9144055e-06
8002,4.914403e-06
8003,4.914399e-06
8004,4.9143964e-06
8005,4.914393e-06
8006,4.9143946e-06
8007,4.9143896e-06
8008,4.914387e-06
8009,4.914387e-06
8010,4.9143814e-06
8011,4.914377e-06
8012,4.914377e-06
8013,4.9143787e-06
