,0
2541,5.8502237e-06
2542,5.85022e-06
2543,5.85022e-06
2544,5.8502164e-06
2545,5.8502096e-06
2546,5.8502096e-06
2547,5.8502064e-06
2548,5.8502096e-06
2549,5.8502064e-06
2550,5.8502064e-06
2551,0.052439723
2552,0.0072556995
2553,0.0005151319
2554,1.2680454e-05
2555,4.9782645e-09
2556,1.6204766e-08
2557,1.102481e-06
2558,3.3526296e-06
2559,5.4049133e-06
2560,6.699875e-06
2561,7.3239044e-06
2562,7.525323e-06
2563,7.50645e-06
2564,7.390418e-06
2565,7.2417306e-06
2566,7.0905826e-06
2567,6.9494254e-06
2568,6.822326e-06
2569,6.709709e-06
2570,6.6105567e-06
2571,6.523399e-06
2572,6.446779e-06
2573,6.379337e-06
2574,6.319894e-06
2575,6.2674344e-06
2576,6.2210715e-06
2577,6.1800156e-06
2578,6.1436645e-06
2579,6.111429e-06
2580,6.08282e-06
2581,6.0573916e-06
2582,6.0348034e-06
2583,6.014711e-06
2584,5.996842e-06
2585,5.980923e-06
2586,5.9667605e-06
2587,5.9541303e-06
2588,5.942893e-06
2589,5.93287e-06
2590,5.923943e-06
2591,5.9159725e-06
2592,5.9088743e-06
2593,5.9025406e-06
2594,5.8969003e-06
2595,5.8918677e-06
2596,5.8873684e-06
2597,5.883366e-06
2598,5.879787e-06
2599,5.8766e-06
2600,5.8737564e-06
2601,5.8712117e-06
2602,5.868939e-06
2603,5.8669334e-06
2604,5.865114e-06
2605,5.863514e-06
2606,5.8620753e-06
2607,5.8607898e-06
2608,5.859646e-06
2609,5.858629e-06
2610,5.857721e-06
2611,5.8569094e-06
2612,5.8561905e-06
2613,5.8555465e-06
2614,5.8549713e-06
2615,5.8544515e-06
2616,5.853996e-06
2617,5.853578e-06
2618,5.8532187e-06
2619,5.8528863e-06
2620,5.8526057e-06
2621,5.8523387e-06
2622,5.8521096e-06
2623,5.8519036e-06
2624,5.851719e-06
2625,5.8515548e-06
2626,5.851408e-06
2627,5.8512705e-06
2628,5.8511678e-06
2629,5.851058e-06
2630,0.0030730509
2631,0.00022497601
2632,4.8337406e-05
2633,1.1229383e-05
2634,5.02683e-06
2635,4.3003633e-06
2636,4.7023295e-06
2637,5.2459213e-06
2638,5.6576973e-06
2639,5.9054837e-06
2640,6.0306884e-06
2641,6.0809216e-06
2642,6.0907587e-06
2643,6.0811694e-06
2644,6.0635402e-06
2645,6.0435596e-06
2646,6.0238795e-06
2647,6.0055663e-06
2648,5.988944e-06
2649,5.9740246e-06
2650,5.960727e-06
2651,5.948862e-06
2652,5.938303e-06
2653,5.928886e-06
2654,5.9204926e-06
2655,5.9130025e-06
2656,5.9063022e-06
2657,5.9003337e-06
2658,5.8950036e-06
2659,5.8902324e-06
2660,5.885968e-06
2661,5.882151e-06
2662,5.8787405e-06
2663,5.8757005e-06
2664,5.8729706e-06
2665,5.8705405e-06
2666,5.8683668e-06
2667,0.0007025106
2668,6.6451474e-05
2669,2.1336427e-05
2670,8.522292e-06
2671,5.589763e-06
2672,5.140083e-06
2673,5.3107615e-06
2674,5.56676e-06
2675,5.761151e-06
2676,5.8778037e-06
2677,5.9367544e-06
2678,5.960527e-06
2679,5.9652707e-06
2680,5.9608096e-06
2681,5.952487e-06
2682,5.9430276e-06
2683,5.933676e-06
2684,5.924945e-06
2685,5.917005e-06
2686,5.9098757e-06
2687,5.903503e-06
2688,5.897814e-06
2689,5.892743e-06
2690,5.88822e-06
2691,5.8841697e-06
2692,5.8805485e-06
2693,5.8773376e-06
2694,5.874459e-06
2695,5.871874e-06
2696,5.869577e-06
2697,5.867513e-06
2698,5.865676e-06
2699,5.8640276e-06
2700,5.862544e-06
2701,5.861229e-06
2702,0.0007025803
2703,6.643078e-05
2704,2.132631e-05
2705,8.516666e-06
2706,5.585709e-06
2707,5.1366064e-06
2708,5.3075955e-06
2709,5.5638525e-06
2710,5.7584957e-06
2711,5.8754126e-06
2712,5.9346207e-06
2713,5.958609e-06
2714,5.9635636e-06
2715,5.95928e-06
2716,5.9511403e-06
2717,5.9418276e-06
2718,5.932611e-06
2719,5.9239946e-06
2720,5.916162e-06
2721,5.9091158e-06
2722,5.902822e-06
2723,5.8972096e-06
2724,5.8922074e-06
2725,5.88774e-06
2726,5.883747e-06
2727,5.8801847e-06
2728,5.8769942e-06
2729,5.8741543e-06
2730,5.871613e-06
2731,5.8693404e-06
2732,5.867304e-06
2733,5.865481e-06
2734,5.8638457e-06
2735,5.8623864e-06
2736,5.861095e-06
2737,5.859944e-06
2738,5.8588885e-06
2739,5.857957e-06
2740,5.8571286e-06
2741,5.8563924e-06
2742,5.855721e-06
2743,5.855129e-06
2744,5.8546048e-06
2745,5.8541223e-06
2746,5.8537044e-06
2747,5.853335e-06
2748,5.8529927e-06
2749,5.852688e-06
2750,5.8524242e-06
2751,5.8521846e-06
2752,5.851966e-06
2753,5.8517735e-06
2754,5.8516066e-06
2755,5.8514556e-06
2756,5.8513187e-06
2757,5.8511987e-06
2758,5.8510896e-06
2759,5.8509904e-06
2760,5.850905e-06
2761,5.850826e-06
2762,5.850757e-06
2763,5.8506957e-06
2764,5.850648e-06
2765,5.8505934e-06
2766,5.850552e-06
2767,5.8505143e-06
2768,5.8504834e-06
2769,5.8504493e-06
2770,5.850429e-06
2771,5.850411e-06
2772,5.850391e-06
2773,5.8503665e-06
2774,5.8503397e-06
2775,5.850326e-06
2776,5.850312e-06
2777,5.850312e-06
2778,5.850295e-06
2779,5.8502815e-06
2780,5.850275e-06
2781,5.8502674e-06
2782,5.850264e-06
2783,5.850264e-06
2784,5.8502505e-06
2785,5.8502474e-06
2786,5.8502474e-06
2787,5.850244e-06
2788,5.850237e-06
2789,5.850237e-06
2790,5.8502305e-06
2791,5.850234e-06
2792,5.8502264e-06
2793,5.8502264e-06
2794,5.8502264e-06
2795,5.8502237e-06
2796,5.85022e-06
2797,5.85022e-06
2798,5.8502264e-06
2799,5.8502305e-06
2800,5.8502237e-06
2801,5.85022e-06
2802,5.85022e-06
2803,5.8502164e-06
2804,5.8502164e-06
2805,5.850213e-06
2806,5.850213e-06
2807,5.8502096e-06
2808,5.8502096e-06
2809,5.8502096e-06
2810,5.8502064e-06
2811,5.8502064e-06
2812,5.8502064e-06
2813,5.8502064e-06
2814,0.0030730679
2815,0.00022497107
2816,4.8335478e-05
2817,1.1228601e-05
2818,5.0263543e-06
2819,0.00072110264
2820,6.222601e-05
2821,2.0031988e-05
2822,8.25347e-06
2823,5.6369126e-06
2824,5.312024e-06
2825,5.5367796e-06
2826,5.808448e-06
2827,5.9971085e-06
2828,6.0976995e-06
2829,6.1368064e-06
2830,6.1403016e-06
2831,6.125888e-06
2832,6.103959e-06
2833,6.079966e-06
2834,6.0565417e-06
2835,6.034769e-06
2836,6.0149955e-06
2837,5.9972676e-06
2838,5.9814147e-06
2839,5.967296e-06
2840,5.9547106e-06
2841,5.943497e-06
2842,5.9335007e-06
2843,5.92458e-06
2844,5.9166127e-06
2845,5.909511e-06
2846,5.9031727e-06
2847,5.8975015e-06
2848,5.892448e-06
2849,5.887915e-06
2850,5.8838773e-06
2851,5.8802775e-06
2852,5.8770456e-06
2853,5.874171e-06
2854,5.871603e-06
2855,5.8693063e-06
2856,5.867246e-06
2857,5.8654227e-06
2858,5.8637843e-06
2859,5.8623214e-06
2860,5.86102e-06
2861,5.8598553e-06
2862,5.8588107e-06
2863,5.8578853e-06
2864,5.8570604e-06
2865,5.8563205e-06
2866,5.8556525e-06
2867,5.855074e-06
2868,5.8545434e-06
2869,5.8540745e-06
2870,5.85365e-06
2871,5.8532905e-06
2872,5.8529513e-06
2873,5.8526502e-06
2874,5.852387e-06
2875,5.852147e-06
2876,5.8519313e-06
2877,5.8517494e-06
2878,5.8515857e-06
2879,5.851428e-06
2880,5.8512983e-06
2881,5.8511787e-06
2882,5.8510795e-06
2883,5.8509763e-06
2884,5.850897e-06
2885,5.8508185e-06
2886,5.8507508e-06
2887,5.850689e-06
2888,5.850634e-06
2889,5.8505893e-06
2890,5.8505448e-06
2891,5.850518e-06
2892,5.85048e-06
2893,5.8504493e-06
2894,5.850429e-06
2895,5.850398e-06
2896,5.8503806e-06
2897,5.8503533e-06
2898,5.8503397e-06
2899,5.8503297e-06
2900,5.8503197e-06
2901,5.8503056e-06
2902,0.00070268736
2903,6.6398934e-05
2904,2.1310807e-05
2905,8.5080665e-06
2906,5.579497e-06
2907,5.1312645e-06
2908,5.3027297e-06
2909,0.00070591987
2910,6.608581e-05
2911,2.1337904e-05
2912,8.603116e-06
2913,5.684413e-06
2914,5.238817e-06
2915,5.4089805e-06
2916,5.660508e-06
2917,5.8479986e-06
2918,5.956776e-06
2919,6.0078346e-06
2920,6.0241223e-06
2921,6.022035e-06
2922,6.011425e-06
2923,5.9976246e-06
2924,5.9832623e-06
2925,5.96955e-06
2926,5.956934e-06
2927,5.9455497e-06
2928,5.935331e-06
2929,0.00070185814
2930,6.6647255e-05
2931,2.1430764e-05
2932,8.574769e-06
2933,5.627809e-06
2934,5.172884e-06
2935,5.340726e-06
2936,5.594294e-06
2937,5.7862408e-06
2938,5.9004783e-06
2939,5.9571307e-06
2940,5.9787462e-06
2941,5.9815357e-06
2942,5.9753115e-06
2943,5.9654367e-06
2944,0.00070155005
2945,6.67434e-05
2946,2.1475547e-05
2947,8.599858e-06
2948,5.6461754e-06
2949,5.1887973e-06
2950,5.3553076e-06
2951,5.607689e-06
2952,5.798439e-06
2953,5.911499e-06
2954,5.9670438e-06
2955,5.987621e-06
2956,5.98947e-06
2957,5.982397e-06
2958,5.971746e-06
2959,5.9602016e-06
2960,5.9489867e-06
2961,5.9385925e-06
2962,5.9291756e-06
2963,0.00070191803
2964,6.662949e-05
2965,2.1421909e-05
2966,8.569858e-06
2967,5.624261e-06
2968,5.1698494e-06
2969,5.337963e-06
2970,5.5917535e-06
2971,5.783933e-06
2972,5.898395e-06
2973,5.9552667e-06
2974,5.9770787e-06
2975,5.980054e-06
2976,5.9740005e-06
2977,5.9642616e-06
2978,5.9535087e-06
2979,5.9430213e-06
2980,5.9332697e-06
2981,5.9244353e-06
2982,5.9164854e-06
2983,5.9093873e-06
2984,5.903052e-06
2985,5.8974156e-06
2986,5.8923683e-06
2987,5.8878804e-06
2988,5.883871e-06
2989,5.880295e-06
2990,5.8770834e-06
2991,5.874226e-06
2992,5.8716746e-06
2993,5.8693813e-06
2994,5.8673413e-06
2995,5.8655082e-06
2996,5.8638775e-06
2997,5.8624105e-06
2998,5.861095e-06
2999,5.8599335e-06
3000,5.858896e-06
3001,5.857957e-06
3002,5.8571286e-06
3003,5.856385e-06
3004,5.855725e-06
3005,5.855129e-06
3006,5.8545943e-06
3007,5.854129e-06
3008,5.853711e-06
3009,5.8533283e-06
3010,5.8529818e-06
3011,5.8526844e-06
3012,5.8524206e-06
3013,5.852178e-06
3014,5.851972e-06
3015,5.8517735e-06
3016,0.0007026729
3017,6.640318e-05
3018,2.1312871e-05
3019,8.509219e-06
3020,5.5803225e-06
3021,5.131976e-06
3022,5.303375e-06
3023,5.559981e-06
3024,5.754972e-06
3025,5.8722335e-06
3026,5.9317704e-06
3027,5.956046e-06
3028,5.9612794e-06
3029,0.0007015208
3030,6.676486e-05
3031,2.148625e-05
3032,8.606683e-06
3033,5.6515637e-06
3034,5.19364e-06
3035,5.359794e-06
3036,5.6118383e-06
3037,5.802239e-06
3038,5.914947e-06
3039,5.970138e-06
3040,5.9903946e-06
3041,5.991964e-06
3042,5.984636e-06
3043,5.9737586e-06
3044,5.9620056e-06
3045,5.950595e-06
3046,5.940034e-06
3047,5.930464e-06
3048,5.92189e-06
3049,5.914207e-06
3050,5.907368e-06
3051,5.901258e-06
3052,5.895807e-06
3053,0.029287126
3054,0.0031246094
3055,0.00029886916
3056,0.00061889534
3057,4.4687225e-05
3058,8.873703e-06
3059,3.6719746e-06
3060,3.6921267e-06
3061,4.7527774e-06
3062,5.80153e-06
3063,6.5055506e-06
3064,6.866512e-06
3065,6.991955e-06
3066,6.984649e-06
3067,6.913732e-06
3068,6.8185195e-06
3069,6.7190294e-06
3070,6.624302e-06
3071,6.537795e-06
3072,6.4603423e-06
3073,6.3916045e-06
3074,6.3307984e-06
3075,6.2770664e-06
3076,6.2295803e-06
3077,6.187556e-06
3078,6.150341e-06
3079,6.117363e-06
3080,6.0880875e-06
3081,6.0621005e-06
3082,6.0390034e-06
3083,0.00070085836
3084,6.694488e-05
3085,2.1576177e-05
3086,8.655428e-06
3087,5.6859303e-06
3088,5.222697e-06
3089,5.3860203e-06
3090,5.635744e-06
3091,5.823893e-06
3092,5.9344034e-06
3093,5.9875238e-06
3094,6.0058646e-06
3095,6.0056987e-06
3096,5.9968174e-06
3097,5.9845433e-06
3098,0.00070136564
3099,6.6798275e-05
3100,2.1502296e-05
3101,8.614696e-06
3102,5.656856e-06
3103,5.197946e-06
3104,5.363618e-06
3105,0.0007052916
3106,6.6273155e-05
3107,2.14291e-05
3108,8.65405e-06
3109,5.721388e-06
3110,5.270653e-06
3111,5.437963e-06
3112,5.6870613e-06
3113,5.8721275e-06
3114,5.9785184e-06
3115,6.0273046e-06
3116,6.0414936e-06
3117,6.037504e-06
3118,6.0251887e-06
3119,6.0098605e-06
3120,5.9941426e-06
3121,5.9792237e-06
3122,5.9655436e-06
3123,5.9531985e-06
3124,5.942138e-06
3125,5.932277e-06
3126,5.923471e-06
3127,5.915628e-06
3128,5.9086374e-06
3129,5.9023887e-06
3130,5.8968076e-06
3131,5.891829e-06
3132,5.8873893e-06
3133,5.883414e-06
3134,5.8798623e-06
3135,5.8766896e-06
3136,5.873856e-06
3137,5.8713317e-06
3138,5.869059e-06
3139,5.8670403e-06
3140,5.8652404e-06
3141,5.8636165e-06
3142,5.8621777e-06
3143,5.8608894e-06
3144,5.859742e-06
3145,5.8587175e-06
3146,5.8577966e-06
3147,5.8569776e-06
3148,5.856255e-06
3149,5.8556016e-06
3150,5.855016e-06
3151,5.854495e-06
3152,5.8540404e-06
3153,5.853629e-06
3154,5.8532496e-06
3155,5.8529245e-06
3156,5.8526293e-06
3157,5.852363e-06
3158,5.85213e-06
3159,5.851917e-06
3160,5.8517294e-06
3161,5.8515684e-06
3162,5.8514142e-06
3163,5.851288e-06
3164,5.8511678e-06
3165,5.851062e-06
3166,5.8509663e-06
3167,5.8508836e-06
3168,5.850806e-06
3169,5.850737e-06
3170,5.850689e-06
3171,5.8506275e-06
3172,5.8505857e-06
3173,5.850538e-06
3174,5.8505e-06
3175,5.8504734e-06
3176,5.850453e-06
3177,5.850425e-06
3178,5.8504047e-06
3179,5.8503842e-06
3180,5.85036e-06
3181,5.8503397e-06
3182,5.850326e-06
3183,5.850312e-06
3184,0.0007026872
3185,6.6398956e-05
3186,2.1310825e-05
3187,8.5080665e-06
3188,5.579497e-06
3189,5.1312677e-06
3190,5.3027265e-06
3191,5.559398e-06
3192,0.0007037425
3193,6.650184e-05
3194,2.1459762e-05
3195,8.633965e-06
3196,5.6894137e-06
3197,5.234471e-06
3198,5.4007337e-06
3199,5.6509343e-06
3200,5.8384076e-06
3201,5.9477584e-06
3202,5.9996073e-06
3203,6.0167376e-06
3204,6.0154466e-06
3205,6.0055495e-06
3206,5.992393e-06
3207,5.9786184e-06
3208,5.965412e-06
3209,5.9532463e-06
3210,5.9422514e-06
3211,5.932397e-06
3212,5.9236017e-06
3213,5.9157455e-06
3214,5.9087433e-06
3215,5.9024924e-06
3216,5.8969176e-06
3217,5.8919395e-06
3218,5.8874784e-06
3219,5.8835203e-06
3220,5.879955e-06
3221,5.8767882e-06
3222,5.8739556e-06
3223,5.8714077e-06
3224,5.869152e-06
3225,5.867132e-06
3226,5.8653163e-06
3227,5.863692e-06
3228,5.8622463e-06
3229,5.860958e-06
3230,0.00070258306
3231,6.642994e-05
3232,2.1325912e-05
3233,8.516439e-06
3234,5.5855417e-06
3235,5.1364555e-06
3236,5.307455e-06
3237,5.563722e-06
3238,5.7583907e-06
3239,5.8753026e-06
3240,5.9345207e-06
3241,5.9585127e-06
3242,5.963477e-06
3243,5.959203e-06
3244,5.951075e-06
3245,5.941772e-06
3246,5.932556e-06
3247,5.9239537e-06
3248,5.9161134e-06
3249,5.9090776e-06
3250,5.902798e-06
3251,5.8971823e-06
3252,5.892183e-06
3253,5.887708e-06
3254,5.8837327e-06
3255,5.8801675e-06
3256,5.876987e-06
3257,5.8741402e-06
3258,5.8716096e-06
3259,5.869333e-06
3260,5.867297e-06
3261,5.8654705e-06
3262,5.8638393e-06
3263,5.8623864e-06
3264,5.8610917e-06
3265,5.859937e-06
3266,5.8588857e-06
3267,5.857957e-06
3268,5.857132e-06
3269,5.8563924e-06
3270,5.8557316e-06
3271,5.8551254e-06
3272,5.8545984e-06
3273,5.8541223e-06
3274,5.853701e-06
3275,0.012834302
3276,0.0010601277
3277,0.00014321241
3278,1.555595e-05
3279,3.1768168e-06
3280,2.4644173e-06
3281,0.0007333731
3282,6.1804945e-05
3283,2.0488487e-05
3284,8.705769e-06
3285,6.034734e-06
3286,5.6784293e-06
3287,5.8762776e-06
3288,6.1186724e-06
3289,6.2767012e-06
3290,6.34744e-06
3291,6.35881e-06
3292,6.3372195e-06
3293,6.300465e-06
3294,6.25873e-06
3295,6.21725e-06
3296,6.17837e-06
3297,6.1429596e-06
3298,6.111128e-06
3299,6.082719e-06
3300,6.0574225e-06
3301,6.034915e-06
3302,6.0148914e-06
3303,5.9970803e-06
3304,5.9812205e-06
3305,5.967082e-06
3306,5.9544927e-06
3307,5.943269e-06
3308,5.9332556e-06
3309,5.924318e-06
3310,5.9163513e-06
3311,5.909236e-06
3312,5.902894e-06
3313,5.897227e-06
3314,5.89218e-06
3315,5.887661e-06
3316,5.8836304e-06
3317,5.8800306e-06
3318,5.8768196e-06
3319,5.8739515e-06
3320,5.871397e-06
3321,5.8691176e-06
3322,5.8670776e-06
3323,5.8652545e-06
3324,5.86363e-06
3325,5.8621877e-06
3326,5.860896e-06
3327,5.8597316e-06
3328,5.858711e-06
3329,5.857793e-06
3330,5.856971e-06
3331,5.856245e-06
3332,5.8555943e-06
3333,5.855012e-06
3334,5.854485e-06
3335,5.8540227e-06
3336,5.8536157e-06
3337,5.853243e-06
3338,5.8529067e-06
3339,5.852616e-06
3340,5.8523556e-06
3341,5.8521164e-06
3342,5.851907e-06
3343,5.8517326e-06
3344,5.851562e-06
3345,5.8514142e-06
3346,5.851281e-06
3347,5.8511678e-06
3348,5.851058e-06
3349,5.8509627e-06
3350,5.850881e-06
3351,5.850806e-06
3352,5.850737e-06
3353,5.850682e-06
3354,5.8506303e-06
3355,5.8505857e-06
3356,5.8505448e-06
3357,5.8505075e-06
3358,5.8504766e-06
3359,5.850453e-06
3360,5.850419e-06
3361,5.8504047e-06
3362,5.8503742e-06
3363,5.85036e-06
3364,5.8503433e-06
3365,5.8503297e-06
3366,5.8503197e-06
3367,5.8503056e-06
3368,5.8502987e-06
3369,0.00070268736
3370,6.639889e-05
3371,2.1310807e-05
3372,8.508058e-06
3373,5.579497e-06
3374,5.1312586e-06
3375,5.3027197e-06
3376,5.5593773e-06
3377,5.7544316e-06
3378,5.8717364e-06
3379,5.9313256e-06
3380,5.9556596e-06
3381,5.9609238e-06
3382,5.9569443e-06
3383,5.9490526e-06
3384,5.9399827e-06
3385,5.93096e-06
3386,5.9225276e-06
3387,5.9148547e-06
3388,5.9079493e-06
3389,5.901791e-06
3390,5.8962814e-06
3391,5.8913793e-06
3392,5.8870014e-06
3393,5.8830915e-06
3394,5.8795977e-06
3395,5.8764826e-06
3396,5.873705e-06
3397,5.8712017e-06
3398,5.8689666e-06
3399,5.866971e-06
3400,5.865179e-06
3401,5.8635924e-06
3402,5.8621567e-06
3403,5.860886e-06
3404,5.8597484e-06
3405,5.858728e-06
3406,5.857817e-06
3407,5.8570017e-06
3408,5.856279e-06
3409,5.855622e-06
3410,5.8550463e-06
3411,5.8545193e-06
3412,5.854054e-06
3413,5.8536466e-06
3414,5.85328e-06
3415,5.852945e-06
3416,5.8526293e-06
3417,5.8523797e-06
3418,0.0030730239
3419,0.00022498376
3420,4.8340367e-05
3421,1.1230612e-05
3422,5.0275603e-06
3423,4.3009763e-06
3424,4.7029066e-06
3425,5.246463e-06
3426,5.658209e-06
3427,5.905951e-06
3428,6.0310986e-06
3429,6.0812913e-06
3430,6.0910875e-06
3431,6.0814664e-06
3432,6.0638013e-06
3433,6.043803e-06
3434,6.024081e-06
3435,6.005747e-06
3436,5.9891104e-06
3437,5.9741733e-06
3438,5.960848e-06
3439,5.948976e-06
3440,5.9383997e-06
3441,5.9289823e-06
3442,5.9205818e-06
3443,5.9130753e-06
3444,5.9063705e-06
3445,5.900395e-06
3446,5.895048e-06
3447,5.890277e-06
3448,5.8860055e-06
3449,5.882185e-06
3450,5.878768e-06
3451,5.8757214e-06
3452,5.8729947e-06
3453,5.8705673e-06
3454,5.8683904e-06
3455,5.8664436e-06
3456,5.8647024e-06
3457,5.863147e-06
3458,5.8617566e-06
3459,5.860516e-06
3460,5.8594096e-06
3461,5.8584164e-06
3462,5.8575465e-06
3463,5.8567484e-06
3464,5.8560536e-06
3465,5.8554197e-06
3466,5.8548585e-06
3467,5.854352e-06
3468,5.8539026e-06
3469,5.8534956e-06
3470,5.8531396e-06
3471,5.8528317e-06
3472,5.852544e-06
3473,5.852288e-06
3474,5.852065e-06
3475,5.8518563e-06
3476,5.8516916e-06
3477,5.8515275e-06
3478,5.85138e-06
3479,5.85125e-06
3480,5.8511405e-06
3481,5.851035e-06
3482,5.850946e-06
3483,5.850863e-06
3484,5.850795e-06
3485,5.8507294e-06
3486,5.850668e-06
3487,5.850624e-06
3488,5.8505757e-06
3489,5.8505348e-06
3490,5.8505043e-06
3491,5.8504734e-06
3492,5.8504456e-06
3493,5.850419e-06
3494,5.850391e-06
3495,5.8503742e-06
3496,5.8503533e-06
3497,5.850336e-06
3498,5.8503197e-06
3499,5.850312e-06
3500,5.8503056e-06
3501,5.850295e-06
3502,5.850285e-06
3503,5.850271e-06
3504,5.8502674e-06
3505,5.850264e-06
3506,5.8502574e-06
3507,5.8502505e-06
3508,5.8502474e-06
3509,5.8502474e-06
3510,5.8502405e-06
3511,5.850237e-06
3512,5.8502305e-06
3513,5.8502305e-06
3514,5.8502305e-06
3515,5.8502237e-06
3516,0.00070268806
3517,6.639868e-05
3518,2.1310683e-05
3519,8.507996e-06
3520,5.5794435e-06
3521,5.1312263e-06
3522,5.3026906e-06
3523,5.559354e-06
3524,5.754405e-06
3525,5.8717164e-06
3526,5.9313047e-06
3527,5.955643e-06
3528,5.960907e-06
3529,5.956924e-06
3530,5.9490458e-06
3531,5.9399686e-06
3532,5.9309573e-06
3533,5.922524e-06
3534,5.914847e-06
3535,5.9079425e-06
3536,5.901784e-06
3537,5.896285e-06
3538,5.8913656e-06
3539,5.8870046e-06
3540,5.8830915e-06
3541,5.8796054e-06
3542,5.87648e-06
3543,5.873702e-06
3544,5.871195e-06
3545,5.8689666e-06
3546,5.8669752e-06
3547,5.8651854e-06
3548,0.0030727615
3549,0.00022505881
3550,4.8368973e-05
3551,1.1242521e-05
3552,5.034663e-06
3553,4.3069126e-06
3554,4.708505e-06
3555,5.2517926e-06
3556,5.663171e-06
3557,5.9104814e-06
3558,6.0351995e-06
3559,6.0849666e-06
3560,6.0943703e-06
3561,6.0843695e-06
3562,6.0663833e-06
3563,6.0461025e-06
3564,6.0261236e-06
3565,6.007557e-06
3566,5.9907206e-06
3567,5.9756053e-06
3568,5.9621225e-06
3569,5.9501117e-06
3570,5.9394065e-06
3571,5.929865e-06
3572,5.92136e-06
3573,5.913763e-06
3574,5.90699e-06
3575,5.9009485e-06
3576,5.8955466e-06
3577,5.89071e-06
3578,5.8863975e-06
3579,5.8825353e-06
3580,5.8790833e-06
3581,5.8760097e-06
3582,5.873256e-06
3583,5.870777e-06
3584,5.8685687e-06
3585,5.8666083e-06
3586,5.86485e-06
3587,5.8632772e-06
3588,5.8618725e-06
3589,5.860619e-06
3590,5.8595024e-06
3591,5.8585088e-06
3592,5.8576115e-06
3593,5.8568207e-06
3594,5.856108e-06
3595,5.8554715e-06
3596,5.8549e-06
3597,5.854393e-06
3598,5.8539445e-06
3599,5.853537e-06
3600,5.8531773e-06
3601,5.8528485e-06
3602,5.8525716e-06
3603,5.852308e-06
3604,5.8520955e-06
3605,5.8518763e-06
3606,5.8516985e-06
3607,5.851538e-06
3608,5.8513874e-06
3609,5.8512605e-06
3610,5.851151e-06
3611,5.851048e-06
3612,5.8509663e-06
3613,5.8508704e-06
3614,5.850806e-06
3615,5.850737e-06
3616,5.850675e-06
3617,5.8506275e-06
3618,5.8505757e-06
3619,5.850538e-06
3620,5.8505e-06
3621,5.8504766e-06
3622,5.8504456e-06
3623,5.850419e-06
3624,5.8503942e-06
3625,5.8503742e-06
3626,5.85036e-06
3627,5.8503333e-06
3628,5.850326e-06
3629,5.8503156e-06
3630,5.8503056e-06
3631,5.850295e-06
3632,5.8502815e-06
3633,5.850275e-06
3634,5.850271e-06
3635,5.850264e-06
3636,5.850261e-06
3637,5.8502574e-06
3638,5.8502474e-06
3639,5.8502405e-06
3640,5.8502405e-06
3641,5.850237e-06
3642,5.850234e-06
3643,5.850244e-06
3644,5.8502237e-06
3645,5.8502237e-06
3646,5.8502237e-06
3647,5.85022e-06
3648,5.8502264e-06
3649,5.8502237e-06
3650,5.8502305e-06
3651,5.8502164e-06
3652,5.85022e-06
3653,5.8502164e-06
3654,5.850213e-06
3655,0.00070268806
3656,6.639866e-05
3657,2.1310689e-05
3658,8.507996e-06
3659,5.579447e-06
3660,5.1312168e-06
3661,5.3026906e-06
3662,5.5593473e-06
3663,5.754401e-06
3664,5.871706e-06
3665,5.9312983e-06
3666,5.9556323e-06
3667,5.960907e-06
3668,5.95692e-06
3669,5.9490417e-06
3670,5.939965e-06
3671,5.93095e-06
3672,5.922524e-06
3673,5.9148506e-06
3674,5.9079425e-06
3675,5.9017875e-06
3676,5.896285e-06
3677,5.891373e-06
3678,0.00070228573
3679,6.651913e-05
3680,2.1368998e-05
3681,8.540432e-06
3682,5.6029353e-06
3683,5.1514658e-06
3684,5.321179e-06
3685,5.5763358e-06
3686,5.76988e-06
3687,5.8856967e-06
3688,5.9438667e-06
3689,5.966874e-06
3690,5.97094e-06
3691,5.9658755e-06
3692,5.9570134e-06
3693,5.947065e-06
3694,5.9372787e-06
3695,5.9281488e-06
3696,5.9198624e-06
3697,5.9124213e-06
3698,5.905765e-06
3699,5.899831e-06
3700,5.8945398e-06
3701,5.8898136e-06
3702,5.8856044e-06
3703,5.881832e-06
3704,5.878476e-06
3705,5.875468e-06
3706,5.872779e-06
3707,5.870386e-06
3708,5.868226e-06
3709,5.866307e-06
3710,5.86459e-06
3711,5.8630544e-06
3712,5.8616774e-06
3713,5.8604583e-06
3714,5.8593614e-06
3715,5.8583855e-06
3716,5.8574983e-06
3717,5.8567216e-06
3718,5.856026e-06
3719,5.8553956e-06
3720,5.8548376e-06
3721,5.8543383e-06
3722,5.85389e-06
3723,5.8534956e-06
3724,5.853133e-06
3725,5.852818e-06
3726,5.8525375e-06
3727,5.85228e-06
3728,5.8520686e-06
3729,5.8518594e-06
3730,5.8516916e-06
3731,5.851524e-06
3732,5.851384e-06
3733,5.8512464e-06
3734,5.8511373e-06
3735,5.8510377e-06
3736,5.8509418e-06
3737,5.8508604e-06
3738,5.850788e-06
3739,5.8507267e-06
3740,5.850668e-06
3741,5.8506303e-06
3742,5.8505793e-06
3743,5.850531e-06
3744,5.8505e-06
3745,5.850466e-06
3746,5.8504456e-06
3747,5.850411e-06
3748,5.850391e-06
3749,5.8503742e-06
3750,5.85036e-06
3751,5.850336e-06
3752,5.8503197e-06
3753,5.850312e-06
3754,5.8502987e-06
