,0
17992,1.0270868e-07
17993,1.0270868e-07
17994,1.0270868e-07
17995,1.0270868e-07
17996,1.0270868e-07
17997,1.0270868e-07
17998,1.0270868e-07
17999,1.0270868e-07
18000,1.0270868e-07
18001,1.0270868e-07
18002,1.0270868e-07
18003,1.0270868e-07
18004,1.0270868e-07
18005,1.0270868e-07
18006,1.0270868e-07
18007,1.0270868e-07
18008,1.0270868e-07
18009,1.0270868e-07
18010,1.0270868e-07
18011,1.0270868e-07
18012,1.0270868e-07
18013,1.0270868e-07
18014,1.0270868e-07
18015,1.0270868e-07
18016,1.0270868e-07
18017,1.0270868e-07
18018,1.0270868e-07
18019,1.0270868e-07
18020,1.0270868e-07
18021,1.0270868e-07
18022,1.0270868e-07
18023,1.0270868e-07
18024,1.0270868e-07
18025,1.0270868e-07
18026,1.0270868e-07
18027,1.0270868e-07
18028,1.0270868e-07
18029,1.0270868e-07
18030,1.0270868e-07
18031,1.0270868e-07
18032,1.0270868e-07
18033,1.0270868e-07
18034,1.0270868e-07
18035,1.0270868e-07
18036,1.0270868e-07
18037,1.0270868e-07
18038,1.0270868e-07
18039,1.0270868e-07
18040,1.0270868e-07
18041,1.0270868e-07
18042,1.0270868e-07
18043,1.0270868e-07
18044,1.0270868e-07
18045,1.0270868e-07
18046,1.0270868e-07
18047,1.0270868e-07
18048,1.0270868e-07
18049,1.0270868e-07
18050,1.0270868e-07
18051,1.0270868e-07
18052,1.0270868e-07
18053,1.0270868e-07
18054,1.0270868e-07
18055,1.0270868e-07
18056,1.0270868e-07
18057,1.0270868e-07
18058,1.0270868e-07
18059,1.0270868e-07
18060,1.0270868e-07
18061,1.0270868e-07
18062,1.0270868e-07
18063,1.0270868e-07
18064,1.0270868e-07
18065,1.0270868e-07
18066,1.0270868e-07
18067,1.0270868e-07
18068,1.0270868e-07
18069,1.0270868e-07
18070,1.0270868e-07
18071,1.0270868e-07
18072,1.0270868e-07
18073,1.0270868e-07
18074,1.0270868e-07
18075,1.0270868e-07
18076,1.0270868e-07
18077,1.0270868e-07
18078,1.0270868e-07
18079,1.0270868e-07
18080,1.0270868e-07
18081,1.0270868e-07
18082,1.0270868e-07
18083,1.0270868e-07
18084,1.0270868e-07
18085,1.0270868e-07
18086,1.0270868e-07
18087,1.0270868e-07
18088,1.0270868e-07
18089,1.0270868e-07
18090,1.0270868e-07
18091,1.0270868e-07
18092,1.0270868e-07
18093,1.0270868e-07
18094,1.0270868e-07
18095,1.0270868e-07
18096,1.0270868e-07
18097,1.0270868e-07
18098,1.0270868e-07
18099,1.0270868e-07
18100,1.0270868e-07
18101,1.0270868e-07
18102,1.0270868e-07
18103,1.0270868e-07
18104,1.0270868e-07
18105,1.0270868e-07
18106,1.0270868e-07
18107,1.0270868e-07
18108,1.0270868e-07
18109,1.0270868e-07
18110,1.0270868e-07
18111,1.0270868e-07
18112,1.0270868e-07
18113,1.0270868e-07
18114,1.0270868e-07
18115,1.0270868e-07
18116,1.0270868e-07
18117,1.0270868e-07
18118,1.0270868e-07
18119,1.0270868e-07
18120,1.0270868e-07
18121,1.0270868e-07
18122,1.0270868e-07
18123,1.0270868e-07
18124,1.0270868e-07
18125,1.0270868e-07
18126,1.0270868e-07
18127,1.0270868e-07
18128,1.0270868e-07
18129,1.0270868e-07
18130,1.0270868e-07
18131,1.0270868e-07
18132,1.0270868e-07
18133,1.0270868e-07
18134,1.0270868e-07
18135,1.0270868e-07
18136,1.0270868e-07
18137,1.0270868e-07
18138,1.0270868e-07
18139,1.0270868e-07
18140,1.0270868e-07
18141,1.0270868e-07
18142,1.0270868e-07
18143,1.0270868e-07
18144,1.0270868e-07
18145,1.0270868e-07
18146,1.0270868e-07
18147,1.0270868e-07
18148,1.0270868e-07
18149,1.0270868e-07
18150,1.0270868e-07
18151,1.0270868e-07
18152,1.0270868e-07
18153,1.0270868e-07
18154,1.0270868e-07
18155,1.0270868e-07
18156,1.0270868e-07
18157,1.0270868e-07
18158,1.0270868e-07
18159,1.0270868e-07
18160,1.0270868e-07
18161,1.0270868e-07
18162,1.0270868e-07
18163,1.0270868e-07
18164,1.0270868e-07
18165,1.0270868e-07
18166,1.0270868e-07
18167,1.0270868e-07
18168,1.0270868e-07
18169,1.0270868e-07
18170,1.0270868e-07
18171,1.0270868e-07
18172,1.0270868e-07
18173,1.0270868e-07
18174,1.0270868e-07
18175,1.0270868e-07
18176,1.0270868e-07
18177,1.0270868e-07
18178,1.0270868e-07
18179,1.0270868e-07
18180,1.0270868e-07
18181,1.0270868e-07
18182,1.0270868e-07
18183,1.0270868e-07
18184,1.0270868e-07
18185,1.0270868e-07
18186,1.0270868e-07
18187,1.0270868e-07
18188,1.0270868e-07
18189,1.0270868e-07
18190,1.0270868e-07
18191,1.0270868e-07
18192,1.0270868e-07
18193,1.0270868e-07
18194,1.0270868e-07
18195,1.0270868e-07
18196,1.0270868e-07
18197,1.0270868e-07
18198,1.0270868e-07
18199,1.0270868e-07
18200,1.0270868e-07
18201,1.0270868e-07
18202,1.0270868e-07
18203,1.0270868e-07
18204,1.0270868e-07
18205,1.0270868e-07
18206,1.0270868e-07
18207,1.0270868e-07
18208,1.0270868e-07
18209,1.0270868e-07
18210,1.0270868e-07
18211,1.0270868e-07
18212,1.0270868e-07
18213,1.0270868e-07
18214,1.0270868e-07
18215,1.0270868e-07
18216,1.0270868e-07
18217,1.0270868e-07
18218,1.0270868e-07
18219,1.0270868e-07
18220,1.0270868e-07
18221,1.0270868e-07
18222,1.0270868e-07
18223,1.0270868e-07
18224,1.0270868e-07
18225,1.0270868e-07
18226,1.0270868e-07
18227,1.0270868e-07
18228,1.0270868e-07
18229,1.0270868e-07
18230,1.0270868e-07
18231,1.0270868e-07
18232,1.0270868e-07
18233,1.0270868e-07
18234,1.0270868e-07
18235,1.0270868e-07
18236,1.0270868e-07
18237,1.0270868e-07
18238,1.0270868e-07
18239,1.0270868e-07
18240,1.0270868e-07
18241,1.0270868e-07
18242,1.0270868e-07
18243,1.0270868e-07
18244,1.0270868e-07
18245,1.0270868e-07
18246,1.0270868e-07
18247,1.0270868e-07
18248,1.0270868e-07
18249,1.0270868e-07
18250,1.0270868e-07
18251,1.0270868e-07
18252,1.0270868e-07
18253,1.0270868e-07
18254,1.0270868e-07
18255,1.0270868e-07
18256,1.0270868e-07
18257,1.0270868e-07
18258,1.0270868e-07
18259,1.0270868e-07
18260,1.0270868e-07
18261,1.0270868e-07
18262,1.0270868e-07
18263,1.0270868e-07
18264,1.0270868e-07
18265,1.0270868e-07
18266,1.0270868e-07
18267,1.0270868e-07
18268,1.0270868e-07
18269,1.0270868e-07
18270,1.0270868e-07
18271,1.0270868e-07
18272,1.0270868e-07
18273,1.0270868e-07
18274,1.0270868e-07
18275,1.0270868e-07
18276,1.0270868e-07
18277,1.0270868e-07
18278,1.0270868e-07
18279,1.0270868e-07
18280,1.0270868e-07
18281,1.0270868e-07
18282,1.0270868e-07
18283,1.0270868e-07
18284,1.0270868e-07
18285,1.0270868e-07
18286,1.0270868e-07
18287,1.0270868e-07
18288,1.0270868e-07
18289,1.0270868e-07
18290,1.0270868e-07
18291,1.0270868e-07
18292,1.0270868e-07
18293,1.0270868e-07
18294,1.0270868e-07
18295,1.0270868e-07
18296,1.0270868e-07
18297,1.0270868e-07
18298,1.0270868e-07
18299,1.0270868e-07
18300,1.0270868e-07
18301,1.0270868e-07
18302,1.0270868e-07
18303,1.0270868e-07
18304,1.0270868e-07
18305,1.0270868e-07
18306,1.0270868e-07
18307,1.0270868e-07
18308,1.0270868e-07
18309,1.0270868e-07
18310,1.0270868e-07
18311,1.0270868e-07
18312,1.0270868e-07
18313,1.0270868e-07
18314,1.0270868e-07
18315,1.0270868e-07
18316,1.0270868e-07
18317,1.0270868e-07
18318,1.0270868e-07
18319,1.0270868e-07
18320,1.0270868e-07
18321,1.0270868e-07
18322,1.0270868e-07
18323,1.0270868e-07
18324,1.0270868e-07
18325,1.0270868e-07
18326,1.0270868e-07
18327,1.0270868e-07
18328,1.0270868e-07
18329,1.0270868e-07
18330,1.0270868e-07
18331,1.0270868e-07
18332,1.0270868e-07
18333,1.0270868e-07
18334,1.0270868e-07
18335,1.0270868e-07
18336,1.0270868e-07
18337,1.0270868e-07
18338,1.0270868e-07
18339,1.0270868e-07
18340,1.0270868e-07
18341,1.0270868e-07
18342,1.0270868e-07
18343,1.0270868e-07
18344,1.0270868e-07
18345,1.0270868e-07
18346,1.0270868e-07
18347,1.0270868e-07
18348,1.0270868e-07
18349,1.0270868e-07
18350,1.0270868e-07
18351,1.0270868e-07
18352,1.0270868e-07
18353,1.0270868e-07
18354,1.0270868e-07
18355,1.0270868e-07
18356,1.0270868e-07
18357,1.0270868e-07
18358,1.0270868e-07
18359,1.0270868e-07
18360,1.0270868e-07
18361,1.0270868e-07
18362,1.0270868e-07
18363,1.0270868e-07
18364,1.0270868e-07
18365,1.0270868e-07
18366,1.0270868e-07
18367,1.0270868e-07
18368,1.0270868e-07
18369,1.0270868e-07
18370,1.0270868e-07
18371,1.0270868e-07
18372,1.0270868e-07
18373,1.0270868e-07
18374,1.0270868e-07
18375,1.0270868e-07
18376,1.0270868e-07
18377,1.0270868e-07
18378,1.0270868e-07
18379,1.0270868e-07
18380,1.0270868e-07
18381,1.0270868e-07
18382,1.0270868e-07
18383,1.0270868e-07
18384,1.0270868e-07
18385,1.0270868e-07
18386,1.0270868e-07
18387,1.0270868e-07
18388,1.0270868e-07
18389,1.0270868e-07
18390,1.0270868e-07
18391,1.0270868e-07
18392,1.0270868e-07
18393,1.0270868e-07
18394,1.0270868e-07
18395,1.0270868e-07
18396,1.0270868e-07
18397,1.0270868e-07
18398,1.0270868e-07
18399,1.0270868e-07
18400,1.0270868e-07
18401,1.0270868e-07
18402,1.0270868e-07
18403,1.0270868e-07
18404,1.0270868e-07
18405,1.0270868e-07
18406,1.0270868e-07
18407,1.0270868e-07
18408,1.0270868e-07
18409,1.0270868e-07
18410,1.0270868e-07
18411,1.0270868e-07
18412,1.0270868e-07
18413,1.0270868e-07
18414,1.0270868e-07
18415,1.0270868e-07
18416,1.0270868e-07
18417,1.0270868e-07
18418,1.0270868e-07
18419,1.0270868e-07
18420,1.0270868e-07
18421,1.0270868e-07
18422,1.0270868e-07
18423,1.0270868e-07
18424,1.0270868e-07
18425,1.0270868e-07
18426,1.0270868e-07
18427,1.0270868e-07
18428,1.0270868e-07
18429,1.0270868e-07
18430,1.0270868e-07
18431,1.0270868e-07
18432,1.0270868e-07
18433,1.0270868e-07
18434,1.0270868e-07
18435,1.0270868e-07
18436,1.0270868e-07
18437,1.0270868e-07
18438,1.0270868e-07
18439,1.0270868e-07
18440,1.0270868e-07
18441,1.0270868e-07
18442,1.0270868e-07
18443,1.0270868e-07
18444,1.0270868e-07
18445,1.0270868e-07
18446,1.0270868e-07
18447,1.0270868e-07
18448,1.0270868e-07
18449,1.0270868e-07
18450,1.0270868e-07
18451,1.0270868e-07
18452,1.0270868e-07
18453,1.0270868e-07
18454,1.0270868e-07
18455,1.0270868e-07
18456,1.0270868e-07
18457,1.0270868e-07
18458,1.0270868e-07
18459,1.0270868e-07
18460,1.0270868e-07
18461,1.0270868e-07
18462,1.0270868e-07
18463,1.0270868e-07
18464,1.0270868e-07
18465,1.0270868e-07
18466,1.0270868e-07
18467,1.0270868e-07
18468,1.0270868e-07
18469,1.0270868e-07
18470,1.0270868e-07
18471,1.0270868e-07
18472,1.0270868e-07
18473,1.0270868e-07
18474,1.0270868e-07
18475,1.0270868e-07
18476,1.0270868e-07
18477,1.0270868e-07
18478,1.0270868e-07
18479,1.0270868e-07
18480,1.0270868e-07
18481,1.0270868e-07
18482,1.0270868e-07
18483,1.0270868e-07
18484,1.0270868e-07
18485,1.0270868e-07
18486,1.0270868e-07
18487,1.0270868e-07
18488,1.0270868e-07
18489,1.0270868e-07
18490,1.0270868e-07
18491,1.0270868e-07
18492,1.0270868e-07
18493,1.0270868e-07
18494,1.0270868e-07
18495,1.0270868e-07
18496,1.0270868e-07
18497,1.0270868e-07
18498,1.0270868e-07
18499,1.0270868e-07
18500,1.0270868e-07
18501,1.0270868e-07
18502,1.0270868e-07
18503,1.0270868e-07
18504,1.0270868e-07
18505,1.0270868e-07
18506,1.0270868e-07
18507,1.0270868e-07
18508,1.0270868e-07
18509,1.0270868e-07
18510,1.0270868e-07
18511,1.0270868e-07
18512,1.0270868e-07
18513,1.0270868e-07
18514,1.0270868e-07
18515,1.0270868e-07
18516,1.0270868e-07
18517,1.0270868e-07
18518,1.0270868e-07
18519,1.0270868e-07
18520,1.0270868e-07
18521,1.0270868e-07
18522,1.0270868e-07
18523,1.0270868e-07
18524,1.0270868e-07
18525,1.0270868e-07
18526,1.0270868e-07
18527,1.0270868e-07
18528,1.0270868e-07
18529,1.0270868e-07
18530,1.0270868e-07
18531,1.0270868e-07
18532,1.0270868e-07
18533,1.0270868e-07
18534,1.0270868e-07
18535,1.0270868e-07
18536,1.0270868e-07
18537,1.0270868e-07
18538,1.0270868e-07
18539,1.0270868e-07
18540,1.0270868e-07
18541,1.0270868e-07
18542,1.0270868e-07
18543,1.0270868e-07
18544,1.0270868e-07
18545,1.0270868e-07
18546,1.0270868e-07
18547,1.0270868e-07
18548,1.0270868e-07
18549,1.0270868e-07
18550,1.0270868e-07
18551,1.0270868e-07
18552,1.0270868e-07
18553,1.0270868e-07
18554,1.0270868e-07
18555,1.0270868e-07
18556,1.0270868e-07
18557,1.0270868e-07
18558,1.0270868e-07
18559,1.0270868e-07
18560,1.0270868e-07
18561,1.0270868e-07
18562,1.0270868e-07
18563,1.0270868e-07
18564,1.0270868e-07
18565,1.0270868e-07
18566,1.0270868e-07
18567,1.0270868e-07
18568,1.0270868e-07
18569,1.0270868e-07
18570,1.0270868e-07
18571,1.0270868e-07
18572,1.0270868e-07
18573,1.0270868e-07
18574,1.0270868e-07
18575,1.0270868e-07
18576,1.0270868e-07
18577,1.0270868e-07
18578,1.0270868e-07
18579,1.0270868e-07
18580,1.0270868e-07
18581,1.0270868e-07
18582,1.0270868e-07
18583,1.0270868e-07
18584,1.0270868e-07
18585,1.0270868e-07
18586,1.0270868e-07
18587,1.0270868e-07
18588,1.0270868e-07
18589,1.0270868e-07
18590,1.0270868e-07
18591,1.0270868e-07
18592,1.0270868e-07
18593,1.0270868e-07
18594,1.0270868e-07
18595,1.0270868e-07
18596,1.0270868e-07
18597,1.0270868e-07
18598,1.0270868e-07
18599,1.0270868e-07
18600,1.0270868e-07
18601,1.0270868e-07
18602,1.0270868e-07
18603,1.0270868e-07
18604,1.0270868e-07
18605,1.0270868e-07
18606,1.0270868e-07
18607,1.0270868e-07
18608,1.0270868e-07
18609,1.0270868e-07
18610,1.0270868e-07
18611,1.0270868e-07
18612,1.0270868e-07
18613,1.0270868e-07
18614,1.0270868e-07
18615,1.0270868e-07
18616,1.0270868e-07
18617,1.0270868e-07
18618,1.0270868e-07
18619,1.0270868e-07
18620,1.0270868e-07
18621,1.0270868e-07
18622,1.0270868e-07
18623,1.0270868e-07
18624,1.0270868e-07
18625,1.0270868e-07
18626,1.0270868e-07
18627,1.0270868e-07
18628,1.0270868e-07
18629,1.0270868e-07
18630,1.0270868e-07
18631,1.0270868e-07
18632,1.0270868e-07
18633,1.0270868e-07
18634,1.0270868e-07
18635,1.0270868e-07
18636,1.0270868e-07
18637,1.0270868e-07
18638,1.0270868e-07
18639,1.0270868e-07
18640,1.0270868e-07
18641,1.0270868e-07
18642,1.0270868e-07
18643,1.0270868e-07
18644,1.0270868e-07
18645,1.0270868e-07
18646,1.0270868e-07
18647,1.0270868e-07
18648,1.0270868e-07
18649,1.0270868e-07
18650,1.0270868e-07
18651,1.0270868e-07
18652,1.0270868e-07
18653,1.0270868e-07
18654,1.0270868e-07
18655,1.0270868e-07
18656,1.0270868e-07
18657,1.0270868e-07
18658,1.0270868e-07
18659,1.0270868e-07
18660,1.0270868e-07
18661,1.0270868e-07
18662,1.0270868e-07
18663,1.0270868e-07
18664,1.0270868e-07
18665,1.0270868e-07
18666,1.0270868e-07
18667,1.0270868e-07
18668,1.0270868e-07
18669,1.0270868e-07
18670,1.0270868e-07
18671,1.0270868e-07
18672,1.0270868e-07
18673,1.0270868e-07
18674,1.0270868e-07
18675,1.0270868e-07
18676,1.0270868e-07
18677,1.0270868e-07
18678,1.0270868e-07
18679,1.0270868e-07
18680,1.0270868e-07
18681,1.0270868e-07
18682,1.0270868e-07
18683,1.0270868e-07
18684,1.0270868e-07
18685,1.0270868e-07
18686,1.0270868e-07
18687,1.0270868e-07
18688,1.0270868e-07
18689,1.0270868e-07
18690,1.0270868e-07
18691,1.0270868e-07
18692,1.0270868e-07
18693,1.0270868e-07
18694,1.0270868e-07
18695,1.0270868e-07
18696,1.0270868e-07
18697,1.0270868e-07
18698,1.0270868e-07
18699,1.0270868e-07
18700,1.0270868e-07
18701,1.0270868e-07
18702,1.0270868e-07
18703,1.0270868e-07
18704,1.0270868e-07
18705,1.0270868e-07
18706,1.0270868e-07
18707,1.0270868e-07
18708,1.0270868e-07
18709,1.0270868e-07
18710,1.0270868e-07
18711,1.0270868e-07
18712,1.0270868e-07
18713,1.0270868e-07
18714,1.0270868e-07
18715,1.0270868e-07
18716,1.0270868e-07
18717,1.0270868e-07
18718,1.0270868e-07
18719,1.0270868e-07
18720,1.0270868e-07
18721,1.0270868e-07
18722,1.0270868e-07
18723,1.0270868e-07
18724,1.0270868e-07
18725,1.0270868e-07
18726,1.0270868e-07
18727,1.0270868e-07
18728,1.0270868e-07
18729,1.0270868e-07
18730,1.0270868e-07
18731,1.0270868e-07
18732,1.0270868e-07
18733,1.0270868e-07
18734,1.0270868e-07
18735,1.0270868e-07
18736,1.0270868e-07
18737,1.0270868e-07
18738,1.0270868e-07
18739,1.0270868e-07
18740,1.0270868e-07
18741,1.0270868e-07
18742,1.0270868e-07
18743,1.0270868e-07
18744,1.0270868e-07
18745,1.0270868e-07
18746,1.0270868e-07
18747,1.0270868e-07
18748,1.0270868e-07
18749,1.0270868e-07
18750,1.0270868e-07
18751,1.0270868e-07
18752,1.0270868e-07
18753,1.0270868e-07
18754,1.0270868e-07
18755,1.0270868e-07
18756,1.0270868e-07
18757,1.0270868e-07
18758,1.0270868e-07
18759,1.0270868e-07
18760,1.0270868e-07
18761,1.0270868e-07
18762,1.0270868e-07
18763,1.0270868e-07
18764,1.0270868e-07
18765,1.0270868e-07
18766,1.0270868e-07
18767,1.0270868e-07
18768,1.0270868e-07
18769,1.0270868e-07
18770,1.0270868e-07
18771,1.0270868e-07
18772,1.0270868e-07
18773,1.0270868e-07
18774,1.0270868e-07
18775,1.0270868e-07
18776,1.0270868e-07
18777,1.0270868e-07
18778,1.0270868e-07
18779,1.0270868e-07
18780,1.0270868e-07
18781,1.0270868e-07
18782,1.0270868e-07
18783,1.0270868e-07
18784,1.0270868e-07
18785,1.0270868e-07
18786,1.0270868e-07
18787,1.0270868e-07
18788,1.0270868e-07
18789,1.0270868e-07
18790,1.0270868e-07
18791,1.0270868e-07
18792,1.0270868e-07
18793,1.0270868e-07
18794,1.0270868e-07
18795,1.0270868e-07
18796,1.0270868e-07
18797,1.0270868e-07
18798,1.0270868e-07
18799,1.0270868e-07
18800,1.0270868e-07
18801,1.0270868e-07
18802,1.0270868e-07
18803,1.0270868e-07
18804,1.0270868e-07
18805,1.0270868e-07
18806,1.0270868e-07
18807,1.0270868e-07
18808,1.0270868e-07
18809,1.0270868e-07
18810,1.0270868e-07
18811,1.0270868e-07
18812,1.0270868e-07
18813,1.0270868e-07
18814,1.0270868e-07
18815,1.0270868e-07
18816,1.0270868e-07
18817,1.0270868e-07
18818,1.0270868e-07
18819,1.0270868e-07
18820,1.0270868e-07
18821,1.0270868e-07
18822,1.0270868e-07
18823,1.0270868e-07
18824,1.0270868e-07
18825,1.0270868e-07
18826,1.0270868e-07
18827,1.0270868e-07
18828,1.0270868e-07
18829,1.0270868e-07
18830,1.0270868e-07
18831,1.0270868e-07
18832,1.0270868e-07
18833,1.0270868e-07
18834,1.0270868e-07
18835,1.0270868e-07
18836,1.0270868e-07
18837,1.0270868e-07
18838,1.0270868e-07
18839,1.0270868e-07
18840,1.0270868e-07
18841,1.0270868e-07
18842,1.0270868e-07
18843,1.0270868e-07
18844,1.0270868e-07
18845,1.0270868e-07
18846,1.0270868e-07
18847,1.0270868e-07
18848,1.0270868e-07
18849,1.0270868e-07
18850,1.0270868e-07
18851,1.0270868e-07
18852,1.0270868e-07
18853,1.0270868e-07
18854,1.0270868e-07
18855,1.0270868e-07
18856,1.0270868e-07
18857,1.0270868e-07
18858,1.0270868e-07
18859,1.0270868e-07
18860,1.0270868e-07
18861,1.0270868e-07
18862,1.0270868e-07
18863,1.0270868e-07
18864,1.0270868e-07
18865,1.0270868e-07
18866,1.0270868e-07
18867,1.0270868e-07
18868,1.0270868e-07
18869,1.0270868e-07
18870,1.0270868e-07
18871,1.0270868e-07
18872,1.0270868e-07
18873,1.0270868e-07
18874,1.0270868e-07
18875,1.0270868e-07
18876,1.0270868e-07
18877,1.0270868e-07
18878,1.0270868e-07
18879,1.0270868e-07
18880,1.0270868e-07
18881,1.0270868e-07
18882,1.0270868e-07
18883,1.0270868e-07
18884,1.0270868e-07
18885,1.0270868e-07
18886,1.0270868e-07
18887,1.0270868e-07
18888,1.0270868e-07
18889,1.0270868e-07
18890,1.0270868e-07
18891,1.0270868e-07
18892,1.0270868e-07
18893,1.0270868e-07
18894,1.0270868e-07
18895,1.0270868e-07
18896,1.0270868e-07
18897,1.0270868e-07
18898,1.0270868e-07
18899,1.0270868e-07
18900,1.0270868e-07
18901,1.0270868e-07
18902,1.0270868e-07
18903,1.0270868e-07
18904,1.0270868e-07
18905,1.0270868e-07
18906,1.0270868e-07
18907,1.0270868e-07
18908,1.0270868e-07
18909,1.0270868e-07
18910,1.0270868e-07
18911,1.0270868e-07
18912,1.0270868e-07
18913,1.0270868e-07
18914,1.0270868e-07
18915,1.0270868e-07
18916,1.0270868e-07
18917,1.0270868e-07
18918,1.0270868e-07
18919,1.0270868e-07
18920,1.0270868e-07
18921,1.0270868e-07
18922,1.0270868e-07
18923,1.0270868e-07
18924,1.0270868e-07
18925,1.0270868e-07
18926,1.0270868e-07
18927,1.0270868e-07
18928,1.0270868e-07
18929,1.0270868e-07
18930,1.0270868e-07
18931,1.0270868e-07
18932,1.0270868e-07
18933,1.0270868e-07
18934,1.0270868e-07
18935,1.0270868e-07
18936,1.0270868e-07
18937,1.0270868e-07
18938,1.0270868e-07
18939,1.0270868e-07
18940,1.0270868e-07
18941,1.0270868e-07
18942,1.0270868e-07
18943,1.0270868e-07
18944,1.0270868e-07
18945,1.0270868e-07
18946,1.0270868e-07
18947,1.0270868e-07
18948,1.0270868e-07
18949,1.0270868e-07
18950,1.0270868e-07
18951,1.0270868e-07
18952,1.0270868e-07
18953,1.0270868e-07
18954,1.0270868e-07
18955,1.0270868e-07
18956,1.0270868e-07
18957,1.0270868e-07
18958,1.0270868e-07
18959,1.0270868e-07
18960,1.0270868e-07
18961,1.0270868e-07
18962,1.0270868e-07
18963,1.0270868e-07
18964,1.0270868e-07
18965,1.0270868e-07
18966,1.0270868e-07
18967,1.0270868e-07
18968,1.0270868e-07
18969,1.0270868e-07
18970,1.0270868e-07
18971,1.0270868e-07
18972,1.0270868e-07
18973,1.0270868e-07
18974,1.0270868e-07
18975,1.0270868e-07
18976,1.0270868e-07
18977,1.0270868e-07
18978,1.0270868e-07
18979,1.0270868e-07
18980,1.0270868e-07
18981,1.0270868e-07
18982,1.0270868e-07
18983,1.0270868e-07
18984,1.0270868e-07
18985,1.0270868e-07
18986,1.0270868e-07
18987,1.0270868e-07
18988,1.0270868e-07
18989,1.0270868e-07
18990,1.0270868e-07
18991,1.0270868e-07
18992,1.0270868e-07
18993,1.0270868e-07
18994,1.0270868e-07
18995,1.0270868e-07
18996,1.0270868e-07
18997,1.0270868e-07
18998,1.0270868e-07
18999,1.0270868e-07
19000,1.0270868e-07
19001,1.0270868e-07
19002,1.0270868e-07
19003,1.0270868e-07
19004,1.0270868e-07
19005,1.0270868e-07
19006,1.0270868e-07
19007,1.0270868e-07
19008,1.0270868e-07
19009,1.0270868e-07
19010,1.0270868e-07
19011,1.0270868e-07
19012,1.0270868e-07
19013,1.0270868e-07
19014,1.0270868e-07
19015,1.0270868e-07
19016,1.0270868e-07
19017,1.0270868e-07
19018,1.0270868e-07
19019,1.0270868e-07
19020,1.0270868e-07
19021,1.0270868e-07
19022,1.0270868e-07
19023,1.0270868e-07
19024,1.0270868e-07
19025,1.0270868e-07
19026,1.0270868e-07
19027,1.0270868e-07
19028,1.0270868e-07
19029,1.0270868e-07
19030,1.0270868e-07
19031,1.0270868e-07
19032,1.0270868e-07
19033,1.0270868e-07
19034,1.0270868e-07
19035,1.0270868e-07
19036,1.0270868e-07
19037,1.0270868e-07
19038,1.0270868e-07
19039,1.0270868e-07
19040,1.0270868e-07
19041,1.0270868e-07
19042,1.0270868e-07
19043,1.0270868e-07
19044,1.0270868e-07
19045,1.0270868e-07
19046,1.0270868e-07
19047,1.0270868e-07
19048,1.0270868e-07
19049,1.0270868e-07
19050,1.0270868e-07
19051,1.0270868e-07
19052,1.0270868e-07
19053,1.0270868e-07
19054,1.0270868e-07
19055,1.0270868e-07
19056,1.0270868e-07
19057,1.0270868e-07
19058,1.0270868e-07
19059,1.0270868e-07
19060,1.0270868e-07
19061,1.0270868e-07
19062,1.0270868e-07
19063,1.0270868e-07
19064,1.0270868e-07
19065,1.0270868e-07
19066,1.0270868e-07
19067,1.0270868e-07
19068,1.0270868e-07
19069,1.0270868e-07
19070,1.0270868e-07
19071,1.0270868e-07
19072,1.0270868e-07
19073,1.0270868e-07
19074,1.0270868e-07
19075,1.0270868e-07
19076,1.0270868e-07
19077,1.0270868e-07
19078,1.0270868e-07
19079,1.0270868e-07
19080,1.0270868e-07
19081,1.0270868e-07
19082,1.0270868e-07
19083,1.0270868e-07
19084,1.0270868e-07
19085,1.0270868e-07
19086,1.0270868e-07
19087,1.0270868e-07
19088,1.0270868e-07
19089,1.0270868e-07
19090,1.0270868e-07
19091,1.0270868e-07
19092,1.0270868e-07
19093,1.0270868e-07
19094,1.0270868e-07
19095,1.0270868e-07
19096,1.0270868e-07
19097,1.0270868e-07
19098,1.0270868e-07
19099,1.0270868e-07
19100,1.0270868e-07
19101,1.0270868e-07
19102,1.0270868e-07
19103,1.0270868e-07
19104,1.0270868e-07
19105,1.0270868e-07
19106,1.0270868e-07
19107,1.0270868e-07
19108,1.0270868e-07
19109,1.0270868e-07
19110,1.0270868e-07
19111,1.0270868e-07
19112,1.0270868e-07
19113,1.0270868e-07
19114,1.0270868e-07
19115,1.0270868e-07
19116,1.0270868e-07
19117,1.0270868e-07
19118,1.0270868e-07
19119,1.0270868e-07
19120,1.0270868e-07
19121,1.0270868e-07
19122,1.0270868e-07
19123,1.0270868e-07
19124,1.0270868e-07
19125,1.0270868e-07
19126,1.0270868e-07
19127,1.0270868e-07
19128,1.0270868e-07
19129,1.0270868e-07
19130,1.0270868e-07
19131,1.0270868e-07
19132,1.0270868e-07
19133,1.0270868e-07
19134,1.0270868e-07
19135,1.0270868e-07
19136,1.0270868e-07
19137,1.0270868e-07
19138,1.0270868e-07
19139,1.0270868e-07
19140,1.0270868e-07
19141,1.0270868e-07
19142,1.0270868e-07
19143,1.0270868e-07
19144,1.0270868e-07
19145,1.0270868e-07
19146,1.0270868e-07
19147,1.0270868e-07
19148,1.0270868e-07
19149,1.0270868e-07
19150,1.0270868e-07
19151,1.0270868e-07
19152,1.0270868e-07
19153,1.0270868e-07
19154,1.0270868e-07
19155,1.0270868e-07
19156,1.0270868e-07
19157,1.0270868e-07
