,0
15973,0.0009266008
15974,0.00093231525
15975,0.0009523751
15976,0.0009316445
15977,0.00088646373
15978,0.0008267911
15979,0.0007645832
15980,0.00071061624
15981,0.010749113
15982,0.0028918101
15983,0.0009872708
15984,0.0006423234
15985,4.8348775e-06
15986,0.0022370706
15987,0.0016328776
15988,0.0006608665
15989,0.00056048995
15990,0.0005123469
15991,0.00048716387
15992,1.749858e-05
15993,0.0005494129
15994,5.05562e-06
15995,0.0026689349
15996,0.0003483715
15997,0.0050735865
15998,8.756858e-06
15999,0.0017298334
16000,0.0075753415
16001,0.002680149
16002,0.0009928382
16003,0.0008605551
16004,0.00079509814
16005,0.00075666426
16006,0.00069606584
16007,0.0006290505
16008,0.00058770954
16009,0.0005829626
16010,0.0006141581
16011,0.00066235196
16012,0.0010726751
16013,5.1800325e-05
16014,0.0010369107
16015,0.00090222026
16016,0.00074862904
16017,0.00077252527
16018,0.053287756
16019,0.009366225
16020,7.019207e-05
16021,6.527485e-05
16022,0.00083133864
16023,0.0007797874
16024,0.0008501812
16025,0.0008645071
16026,1.0654847e-05
16027,0.00097422185
16028,0.0009115778
16029,7.1321447e-06
16030,0.00083135813
16031,0.00079489825
16032,0.00069619913
16033,0.00063685526
16034,0.0006333237
16035,0.00064894604
16036,0.00067478215
16037,0.0007200181
16038,0.0007822766
16039,0.0008483119
16040,0.00090339984
16041,0.0009355933
16042,2.2627237e-05
16043,0.0010829205
16044,0.0009852814
16045,8.633928e-06
16046,0.00090653985
16047,0.00084087125
16048,0.042502474
16049,0.0072191767
16050,0.00019523408
16051,0.0020860485
16052,0.0006622762
16053,0.0007106628
16054,0.0007427626
16055,0.00074527616
16056,0.0007330466
16057,0.000722746
16058,0.0007214529
16059,0.0007304133
16060,2.388146e-06
16061,0.000930483
16062,0.00093253184
16063,1.8844956e-05
16064,0.0010977378
16065,0.0010385283
16066,0.00096178864
16067,0.0009200278
16068,0.0008903304
16069,0.00085459475
16070,0.0008185301
16071,0.0007884448
16072,0.0007625817
16073,0.00073769264
16074,0.00071266113
16075,0.00068693986
16076,0.0006596702
16077,0.0006304139
16078,0.0005997882
16079,0.00056947506
16080,6.863736e-06
16081,1.3983025e-06
16082,0.0006592991
16083,0.0005880465
16084,0.0005141094
16085,0.00048481792
16086,0.00046214665
16087,0.00044123235
16088,2.6886346e-05
16089,0.0005142414
16090,0.0004978818
16091,0.00045788212
16092,0.000937217
16093,0.0007414555
16094,0.00056623743
16095,0.0004626854
16096,0.056738917
16097,0.06461536
16098,7.74543e-05
16099,0.000762923
16100,0.0003390599
16101,0.0010925984
16102,0.15149847
16103,0.10571044
16104,2.8722423e-05
16105,0.05175494
16106,2.8821476e-06
16107,0.00031361444
16108,0.00040282408
16109,0.0004028242
16110,0.00041548416
16111,0.00045202463
16112,0.0008649594
16113,0.0006725561
16114,0.0008694705
16115,0.0009369238
16116,0.001043819
16117,0.0012211367
16118,0.00140863
16119,0.0015215037
16120,0.0015744396
16121,0.0016424396
16122,0.0017051095
16123,0.0017013991
16124,0.001650584
16125,0.0015974194
16126,0.0015542759
16127,0.0015096082
16128,0.00015153554
16129,0.0015731538
16130,0.001442524
16131,0.0012793288
16132,0.00192642
16133,0.0011170474
16134,0.0015103894
16135,0.0010035911
16136,0.0007200563
16137,0.0006321921
16138,0.00065757585
16139,0.00062347547
16140,0.0005625591
16141,0.0005004412
16142,0.00045070372
16143,0.00042024092
16144,0.00041077426
16145,0.00042456048
16146,1.9763169e-05
16147,0.017013332
16148,0.0094853435
16149,1.3462572e-05
16150,0.0003813136
16151,0.00028398144
16152,0.0011605598
16153,0.00080668606
16154,0.00073286495
16155,0.0006985988
16156,0.00066851766
16157,0.00062934216
16158,0.00059501256
16159,0.000580646
16160,0.0005875372
16161,0.00061181805
16162,0.00065003627
16163,0.0006967154
16164,1.852969e-06
16165,1.8524788e-05
16166,0.0010076903
16167,0.0008940387
16168,3.6202807e-06
16169,7.9755e-06
16170,0.00083961996
16171,0.00072279497
16172,0.00074084644
16173,0.0008133487
16174,0.00068189675
16175,0.0005388373
16176,0.00047527885
16177,0.00045295202
16178,0.0004268109
16179,0.0010143735
16180,0.0006055772
16181,9.612541e-06
16182,1.8248407e-05
16183,0.011397083
16184,0.0028015557
16185,3.5152863e-07
16186,0.0004797748
16187,0.00046030188
16188,0.00040848838
16189,0.00037420602
16190,0.00033675533
16191,7.1967734e-05
16192,0.000339559
16193,0.0003411511
16194,0.00030089356
16195,0.00029133793
16196,0.00029761248
16197,0.0003069736
16198,0.00032074138
16199,0.00033876763
16200,0.012229199
16201,0.0034051298
16202,0.00054041366
16203,0.000331599
16204,0.00026912344
16205,0.00025722018
16206,0.0037686958
16207,0.011075543
16208,9.763985e-05
16209,0.00054901064
16210,0.00036559624
16211,0.00029222242
16212,0.00028500022
16213,0.00026242423
16214,0.00023260129
16215,0.00021797256
16216,0.00021734068
16217,0.00022674433
16218,0.00024589468
16219,8.775752e-05
16220,0.003415203
16221,0.00083927356
16222,0.00076489965
16223,0.00053696625
16224,0.0004834572
16225,0.00033179254
16226,0.00027886557
16227,0.00025181263
16228,0.0002205927
16229,0.00019434368
16230,0.00015279405
16231,0.037005503
16232,0.0148210535
16233,0.0001264
16234,8.049011e-05
16235,0.00012828402
16236,0.008470775
16237,5.846414e-07
16238,0.00040335368
16239,0.00035709608
16240,0.00027910274
16241,0.00026328646
16242,0.00026733303
16243,0.0002618958
16244,0.00026335235
16245,0.0002855725
16246,0.0003312326
16247,0.0004052472
16248,0.00051075016
16249,0.0006372591
16250,0.000760371
16251,7.571138e-06
16252,0.0008335057
16253,0.00043649194
16254,0.0009793536
16255,0.0009887111
16256,0.00069840637
16257,0.0005856943
16258,0.0006369577
16259,1.2031659e-08
16260,0.005912178
16261,0.0018214219
16262,0.0007804723
16263,0.0004970359
16264,0.00041902985
16265,0.00046050397
16266,1.8851131e-05
16267,1.8657613e-05
16268,0.0005030887
16269,0.0004555522
16270,0.0003631732
16271,0.0003329291
16272,0.00034077629
16273,0.00035620423
16274,0.0003819944
16275,0.00042516907
16276,0.00048318724
16277,0.0005490371
16278,0.0006096902
16279,0.0006458353
16280,0.0006439935
16281,0.0006069166
16282,0.0005501506
16283,0.00048998365
16284,0.0004346579
16285,0.0003855343
16286,0.0003420884
16287,0.0011808316
16288,3.314096e-05
16289,0.001001801
16290,0.00041307925
16291,4.1919484e-05
16292,0.0035910245
16293,0.00070357474
16294,0.00043425252
16295,0.00028640917
16296,0.00024978904
16297,0.00011154211
16298,0.00026975243
16299,0.00025465823
16300,0.00021948549
16301,0.00021174665
16302,0.00012801684
16303,8.321289e-05
16304,0.0003346558
16305,0.0003144421
16306,0.00028050764
16307,0.00027112523
16308,0.0002595295
16309,0.0002463071
16310,0.00011111298
16311,0.0012208782
16312,0.00042062555
16313,0.00034228363
16314,0.0002576253
16315,0.00023339575
16316,0.00012322445
16317,0.00025517846
16318,0.0002427536
16319,0.00021473184
16320,0.0001294335
16321,0.00027800965
16322,0.0002601762
16323,0.00023562166
16324,0.000112455535
16325,0.0011836773
16326,0.00044123406
16327,5.5235974e-05
16328,0.0011430923
16329,0.0008891318
16330,0.00044916244
16331,0.0010995606
16332,0.00044401461
16333,0.0003323913
16334,0.00026307968
16335,0.0013149367
16336,0.011801807
16337,0.0019161609
16338,0.0004566918
16339,0.0002947654
16340,0.00028324765
16341,0.00026841112
16342,0.00024638994
16343,0.00022921561
16344,0.0002209743
16345,0.00021942584
16346,0.00022306049
16347,0.00023156064
16348,0.00024413933
16349,0.00025943233
16350,0.00027568697
16351,0.0002900768
16352,0.0002975781
16353,0.00029265828
16354,0.00027441655
16355,0.0002483475
16356,0.00022167736
16357,0.00019888037
16358,0.00018128239
16359,0.0001684405
16360,0.0001592771
16361,0.00015278703
16362,0.00014832967
16363,0.00014556175
16364,0.00014423853
16365,0.00014408155
16366,0.00014474739
16367,0.00014585358
16368,0.00014701813
16369,0.00014790085
16370,0.00014824174
16371,0.00014788801
16372,0.0001468069
16373,0.00014507788
16374,0.00014286669
16375,0.0001403891
16376,0.00013787326
16377,0.0001355265
16378,0.00013351269
16379,0.00013194073
16380,0.00013086024
16381,0.00013026608
16382,0.0001301057
16383,0.00013029053
16384,0.00013070904
16385,0.00013124064
16386,0.00013176746
16387,0.0001321859
16388,0.00013241482
16389,0.00013240044
16390,0.00013211876
16391,0.00013157439
16392,0.000130796
16393,0.00012983035
16394,0.00012873451
16395,0.00012756781
16396,0.00012638535
16397,0.00012523237
16398,0.00012414086
16399,0.00012312806
16400,0.00012219707
16401,0.00012133803
16402,0.000120531586
16403,0.00011975186
16404,0.000118969394
16405,0.000118155105
16406,0.00011728209
16407,0.0001163283
16408,0.00011527685
16409,0.000114117596
16410,0.00011284567
16411,0.00011146153
16412,0.00010996896
16413,0.000108374225
16414,0.00010668432
16415,0.00010490597
16416,0.00010304422
16417,0.000101102356
16418,9.908192e-05
16419,9.6982476e-05
16420,9.480296e-05
16421,9.254216e-05
16422,9.019987e-05
16423,8.777832e-05
16424,8.528286e-05
16425,8.2722516e-05
16426,8.0110425e-05
16427,7.7463876e-05
16428,7.480347e-05
16429,7.215199e-05
16430,6.953319e-05
16431,6.6970766e-05
16432,6.448601e-05
16433,6.2097504e-05
16434,5.981951e-05
16435,5.7661866e-05
16436,5.5629615e-05
16437,5.372391e-05
16438,5.1941843e-05
16439,5.027793e-05
16440,4.8724774e-05
16441,4.727389e-05
16442,4.5916422e-05
16443,4.4643773e-05
16444,4.3448006e-05
16445,4.232227e-05
16446,4.126015e-05
16447,4.025663e-05
16448,3.9307113e-05
16449,3.8408038e-05
16450,3.7555834e-05
16451,3.6747813e-05
16452,3.598115e-05
16453,3.525321e-05
16454,3.4561497e-05
16455,3.3903467e-05
16456,3.327685e-05
16457,3.2679243e-05
16458,3.2108375e-05
16459,3.1562162e-05
16460,3.1038577e-05
16461,3.0535866e-05
16462,3.0052344e-05
16463,2.9586614e-05
16464,2.9137236e-05
16465,2.870306e-05
16466,2.8283064e-05
16467,2.7876353e-05
16468,2.7482003e-05
16469,2.7099344e-05
16470,2.6727632e-05
16471,2.6366193e-05
16472,2.6014495e-05
16473,2.5671907e-05
16474,2.5337957e-05
16475,2.5012121e-05
16476,2.469389e-05
16477,2.438286e-05
16478,2.4078578e-05
16479,2.378076e-05
16480,2.3488923e-05
16481,2.3202796e-05
16482,2.2922108e-05
16483,2.264661e-05
16484,2.2376042e-05
16485,2.211009e-05
16486,2.18487e-05
16487,2.159157e-05
16488,2.133865e-05
16489,2.1089676e-05
16490,2.0844642e-05
16491,2.060329e-05
16492,2.0365578e-05
16493,2.0131358e-05
16494,1.9900563e-05
16495,1.9673102e-05
16496,1.9448868e-05
16497,1.9227775e-05
16498,1.9009765e-05
16499,1.879482e-05
16500,1.8582785e-05
16501,1.8373708e-05
16502,1.8167439e-05
16503,1.7964005e-05
16504,1.776328e-05
16505,1.7565322e-05
16506,1.737003e-05
16507,1.7177334e-05
16508,1.6987311e-05
16509,1.6799817e-05
16510,1.6614933e-05
16511,1.6432467e-05
16512,1.6252574e-05
16513,1.6075097e-05
16514,1.590007e-05
16515,1.5727468e-05
16516,1.5557196e-05
16517,1.5389345e-05
16518,1.5223821e-05
16519,1.5060586e-05
16520,1.4899671e-05
16521,1.4740946e-05
16522,1.4584552e-05
16523,1.4430317e-05
16524,1.427834e-05
16525,1.41284745e-05
16526,1.3980841e-05
16527,1.383529e-05
16528,1.36918325e-05
16529,1.35505215e-05
16530,1.34113e-05
16531,1.3274054e-05
16532,1.3138854e-05
16533,1.300563e-05
16534,1.2874385e-05
16535,1.2745168e-05
16536,1.2617825e-05
16537,1.2492392e-05
16538,1.2368848e-05
16539,1.2247189e-05
16540,1.2127357e-05
16541,1.2009346e-05
16542,1.189314e-05
16543,1.1778718e-05
16544,1.166604e-05
16545,1.1555076e-05
16546,1.1445869e-05
16547,1.1338281e-05
16548,1.123243e-05
16549,1.1128178e-05
16550,1.1025544e-05
16551,1.0924549e-05
16552,1.0825096e-05
16553,1.0727192e-05
16554,1.0630844e-05
16555,1.0535992e-05
16556,1.0442647e-05
16557,1.0350755e-05
16558,1.0260315e-05
16559,1.0171296e-05
16560,1.0083665e-05
16561,9.997448e-06
16562,9.912585e-06
16563,9.829086e-06
16564,9.746871e-06
16565,9.665996e-06
16566,9.586402e-06
16567,9.508069e-06
16568,9.430983e-06
16569,9.35509e-06
16570,9.280456e-06
16571,9.207003e-06
16572,9.134701e-06
16573,9.063559e-06
16574,8.9935465e-06
16575,8.924674e-06
16576,8.8568695e-06
16577,8.790164e-06
16578,8.724517e-06
16579,8.659919e-06
16580,8.596352e-06
16581,8.533807e-06
16582,8.472252e-06
16583,8.411692e-06
16584,8.352106e-06
16585,8.2934475e-06
16586,8.235757e-06
16587,0.00053072243
16588,1.3792951e-05
16589,2.1148548e-05
16590,1.2591143e-05
16591,9.146354e-06
16592,8.562449e-06
16593,8.640341e-06
16594,0.005584261
16595,0.008042185
16596,0.00023862171
16597,0.00015997086
16598,4.2984935e-05
16599,0.00046971117
16600,0.00039111296
16601,0.015093515
16602,0.0001430525
16603,0.01318477
16604,0.15606757
16605,0.022880495
16606,2.3316986e-06
16607,0.010849887
16608,0.00032996543
16609,0.00019983806
16610,0.00022101702
16611,0.00024038617
16612,0.0002639384
16613,0.00029839537
16614,0.00034904646
16615,0.0004139538
16616,1.3735361e-05
16617,0.00066198804
16618,0.0008204457
16619,0.0009005449
16620,0.00088684383
16621,0.00055337907
16622,1.5770016e-05
16623,0.00043834114
16624,0.00093840976
16625,3.1647542e-06
16626,0.000744289
16627,4.4120616e-06
16628,0.005618765
16629,0.062323876
16630,0.0025400182
16631,0.0001216535
16632,0.00036395623
16633,0.0004496169
16634,0.0006354901
16635,0.0007943973
16636,0.00090478646
16637,0.0009890484
16638,0.0010620874
16639,0.0011202618
16640,0.0011527119
16641,0.001156467
16642,0.0011419966
16643,0.0011240665
16644,0.0011052421
16645,0.0010785246
16646,0.0010417535
16647,0.00040837904
16648,9.5210846e-05
16649,0.0019253033
16650,0.0013374789
16651,0.0008205938
16652,0.0005147086
16653,0.0004785836
16654,0.00048138053
16655,0.00044965485
16656,0.0003978332
16657,0.00034706548
16658,0.0003145039
16659,0.00030511964
16660,0.00031653765
16661,0.0003455461
16662,0.00038863567
16663,0.0004427898
16664,0.0005045209
16665,0.0005650527
16666,0.00060705433
16667,1.3274606e-06
16668,0.0006828105
16669,0.0006113153
16670,0.00045818352
16671,0.035389986
16672,0.0011426129
16673,0.00015888858
16674,5.9410286e-06
16675,0.0005131721
16676,8.396617e-06
16677,1.3535979e-06
16678,0.00060471374
16679,0.0005355314
16680,1.9540388e-05
16681,1.34837555e-05
16682,0.000529601
16683,0.00047277258
16684,3.587998e-05
16685,0.0032009054
16686,0.030951597
16687,0.0038616082
16688,5.3101958e-05
16689,6.744948e-07
16690,0.00066269
16691,3.0638074e-07
16692,8.0502744e-08
16693,0.00071663875
16694,0.0006605969
16695,0.0005733982
16696,0.0005262116
16697,0.00050823047
16698,0.00051370746
16699,0.0008016348
16700,7.503701e-06
16701,0.0003817203
16702,0.0013334483
16703,0.009197246
16704,0.0013779983
16705,0.00053809065
16706,3.9187373e-05
16707,0.0010454401
16708,3.6998463e-05
16709,0.0012016555
16710,0.0010811118
16711,0.0010566325
16712,0.0010289846
16713,0.0010341246
16714,0.0020450363
16715,0.00032411725
16716,0.0012502477
16717,4.5839213e-05
16718,0.00096916285
16719,0.0009509791
16720,0.00090360054
16721,0.0008506399
16722,0.0008017204
16723,0.0007579947
16724,0.000713605
16725,0.0006684793
16726,5.8006725e-07
16727,0.00069469825
16728,5.892548e-07
16729,0.0007240492
16730,0.00071544194
16731,0.0006470926
16732,0.0006237458
16733,0.00062144344
16734,1.3328178e-06
16735,0.0007085373
16736,0.0006935659
16737,1.2471071e-06
16738,2.999198e-07
16739,0.00078145356
16740,6.038766e-08
16741,0.0006575362
16742,4.5761905e-07
16743,0.0006461316
16744,0.0006142812
16745,0.00053518655
16746,0.000497629
16747,0.011546689
16748,0.0041533443
16749,0.0006547395
16750,1.2426219e-05
16751,0.0005766372
16752,0.0005775467
16753,0.0005419449
16754,0.00050784735
16755,0.00049464015
16756,0.0004874497
16757,0.00047906066
16758,0.00047455853
16759,1.655188e-05
16760,0.0005638074
16761,0.00057574635
16762,0.00052097806
16763,0.0008702778
16764,2.3535508e-06
16765,0.0007053934
16766,3.1164982e-06
16767,0.00053848006
16768,9.583416e-06
16769,0.0005067987
16770,0.0004821496
16771,0.00040888015
16772,4.416839e-05
16773,0.0032991895
16774,0.0005414301
16775,0.00069675007
16776,0.00054320315
16777,0.00039890004
16778,0.00036334182
16779,5.2972027e-05
16780,0.0010757248
16781,0.0005070974
16782,0.00046081716
16783,0.00034433053
16784,0.0003027859
16785,0.0012071523
16786,2.349021e-05
16787,1.9937133e-05
16788,0.00043512994
16789,0.10030557
16790,0.119323835
16791,0.0051247184
16792,0.14519449
16793,7.53078e-06
16794,0.0004426213
16795,4.4303506e-05
16796,0.0006003645
16797,0.00076956215
16798,0.00092077366
16799,0.0010386263
16800,0.0011617189
16801,0.0012741948
16802,0.008616245
16803,0.0030655
16804,6.7034034e-06
16805,0.0012806794
16806,0.0010537445
16807,6.477822e-05
16808,0.0043935226
16809,0.0028114682
16810,0.0008696065
16811,0.00096613984
16812,0.00097370544
16813,0.0020629438
16814,0.2491697
16815,0.00035406317
16816,0.000564389
16817,0.0052802344
16818,0.0009994389
16819,0.00031772887
16820,0.0004359273
16821,4.4042667e-06
16822,0.0011002178
16823,0.0011514158
16824,0.001190568
16825,0.0012037402
16826,0.0012211557
16827,0.0012552605
16828,0.0012984015
16829,0.0012989745
16830,0.0002739868
16831,0.0010739408
16832,0.0022418944
16833,0.001070856
16834,0.00085333164
16835,0.00084885396
16836,0.0008005247
16837,1.6188194e-07
16838,0.0006625666
16839,0.0063633732
16840,0.0024815563
16841,4.1889535e-07
16842,0.0006391379
16843,0.0005812694
16844,0.0005162678
16845,1.6826612e-05
16846,0.00054283877
16847,0.0005269662
16848,0.0004829496
16849,0.00048207783
16850,1.3216266e-05
16851,0.0006545351
16852,0.00061044353
16853,3.102998e-06
16854,6.678441e-07
16855,0.0007578988
16856,0.000663108
16857,5.8610262e-06
16858,3.8144954e-06
16859,1.989724e-06
16860,3.1972213e-06
16861,0.0029151393
16862,0.00092116144
16863,0.00066392147
16864,0.00092557207
16865,0.04319886
16866,0.024916086
16867,0.0031496903
16868,0.00044331595
16869,0.018011758
16870,0.031505324
16871,0.000115334056
16872,0.0007413087
16873,0.00062375347
16874,0.00066521583
16875,0.00074859755
16876,0.0008464053
16877,0.0009779684
16878,0.0011736273
16879,0.0014275492
16880,0.0016616841
16881,0.0012661634
16882,0.0029262742
16883,0.0018696062
16884,0.0016383666
16885,0.0013246994
16886,0.0013101232
16887,0.0012588188
16888,0.0011665074
16889,0.0010378958
16890,0.0009412309
16891,0.0008961522
16892,0.0008530623
16893,0.0007914384
16894,0.0007271037
16895,0.00067621074
16896,0.00063334685
16897,2.7675292e-06
16898,0.0006353745
16899,0.00062226923
16900,0.00047559937
16901,0.00039003868
16902,0.00038359122
16903,0.000382344
16904,0.00037250124
16905,0.00037532288
16906,0.00039313664
16907,0.00041661318
16908,0.00044241123
16909,0.0004704182
16910,0.00049832126
16911,0.0005221171
16912,0.0005379032
16913,0.000542953
16914,0.0005367888
16915,0.0005216344
16916,0.00050135155
16917,0.00089375896
16918,0.0007590076
16919,0.0006371195
16920,1.940586e-05
16921,0.0031014136
16922,0.0010712044
16923,0.0026866982
16924,0.05211843
16925,0.008308508
16926,0.00014990346
16927,0.0007934489
16928,0.0005547331
16929,0.00056692096
16930,0.0005804685
16931,0.0029072713
16932,6.298023e-05
16933,7.495233e-06
16934,0.08013826
16935,0.03816926
16936,0.071011774
16937,0.15480387
16938,0.00034284525
16939,5.559976e-08
16940,8.6491156e-05
16941,7.7764955e-05
16942,0.00035589267
16943,0.0007061526
16944,0.0010248304
16945,0.0014288154
16946,0.0024880117
16947,0.0014399219
16948,0.016680224
16949,0.008896004
16950,0.004692724
16951,0.006096099
16952,0.0016985519
16953,0.0054391515
16954,0.0037207548
16955,0.0037742269
16956,0.0033179433
16957,0.003494835
16958,0.002805083
16959,0.0028523633
16960,0.0022487468
16961,0.00040268493
16962,0.00046775318
16963,0.0016026609
16964,0.0011907484
16965,0.0009556679
16966,1.1946801e-05
16967,0.005266205
16968,0.00073779596
16969,1.4008175e-05
16970,4.358141e-05
16971,0.0010789472
16972,0.00085533544
16973,0.0025562923
16974,0.0018202508
16975,0.00075806107
16976,0.0006069526
16977,0.00053507293
16978,0.00050112425
16979,0.0004680161
16980,2.2315213e-05
16981,2.9602468e-06
16982,0.0007315054
16983,3.2469025e-08
16984,0.00080482994
16985,3.020359e-06
16986,0.065025106
16987,0.022168208
16988,0.00017942024
16989,0.007173136
16990,0.0008141229
16991,0.0006654989
16992,0.00065288285
16993,7.7424936e-08
16994,0.0007256044
16995,0.0007489206
16996,0.00070671213
16997,0.00070054893
16998,0.0007447677
16999,0.0008230739
17000,0.00093641476
17001,5.030988e-05
17002,0.00014572471
17003,0.0018096288
17004,0.00025977925
17005,0.0036527056
17006,0.0030019914
17007,0.0013536222
17008,0.0014175443
17009,0.0012083235
17010,0.0012852438
17011,0.004497068
17012,0.016186038
17013,0.002805077
17014,3.7159268e-07
17015,3.2324908e-05
17016,0.00021567702
17017,0.0742329
17018,0.0032227044
17019,7.36839e-11
17020,0.0009799221
17021,0.0008446282
17022,0.00097459415
17023,0.00095603697
17024,0.0010010084
17025,0.001048323
17026,6.399129e-05
17027,0.0015297622
17028,0.0022979735
17029,0.005246715
17030,0.00331575
17031,8.907683e-06
17032,0.037637558
17033,0.004043581
17034,1.4524099e-05
17035,0.0013258255
17036,0.0009898855
17037,0.00027912064
17038,0.00025886006
17039,0.0011749022
17040,0.001119804
17041,0.0011165312
17042,0.0010847286
17043,0.0009699309
17044,0.00084369985
17045,0.00073668355
17046,0.01679922
17047,0.009432575
17048,0.0004416959
17049,0.0008218392
17050,0.0007852769
17051,0.0007670609
17052,2.013375e-06
17053,0.00083877926
17054,0.0008226503
17055,0.0007944106
17056,0.0008070084
17057,0.0008325809
17058,0.00050482183
17059,0.0013763062
17060,5.5352273e-05
17061,6.6068875e-05
17062,8.346929e-05
17063,0.0012163854
17064,4.08982e-05
17065,4.241279e-05
17066,0.0010680282
17067,2.0030173e-05
17068,0.00091707025
17069,1.0023613e-05
17070,1.1262005e-05
17071,0.00047700308
17072,0.0010688107
17073,0.0004872102
17074,0.00947012
17075,0.0008450231
17076,3.480222e-05
17077,1.7669801e-05
17078,0.0022464367
17079,0.0014654897
17080,0.00092207023
17081,0.00079391006
17082,0.000743333
17083,1.5144581e-06
17084,0.0008187375
17085,0.000828998
17086,0.0007952576
17087,0.0008051221
17088,0.0008491282
17089,0.031413663
17090,0.0025881396
17091,0.00017991998
17092,0.000938428
17093,0.00076793984
17094,0.0009570264
17095,0.0010451183
17096,0.00033692014
17097,0.33925956
17098,0.0024791232
17099,0.00010962971
17100,0.009062554
17101,0.0002355533
17102,0.00041709526
17103,0.00059473334
17104,0.0009120916
17105,0.0012487078
17106,0.0018994831
17107,0.00265985
17108,0.0029876803
17109,2.4077972e-06
17110,0.0003934202
17111,3.0323607e-05
17112,0.0028288194
17113,0.0017449543
17114,0.00028848345
17115,0.00054430444
17116,0.00136879
17117,0.0011516624
17118,0.00038117493
17119,0.0021534031
17120,0.0009824195
17121,0.0009641721
17122,0.0008508423
17123,0.0007560677
17124,0.0006524356
17125,6.5042727e-06
17126,4.2337183e-06
17127,5.621792e-07
17128,0.0006669231
17129,0.0005872941
17130,0.0005473214
17131,0.00055119436
17132,0.00055456976
17133,0.00055624533
17134,0.00056380767
17135,0.0005756586
17136,2.700187e-06
17137,0.0008116061
17138,0.00072791125
17139,0.0006768446
17140,0.00067082024
17141,0.0006815312
17142,0.0011972815
17143,0.00082796416
17144,0.00069848023
17145,0.00065152464
17146,7.9258973e-07
17147,0.0006912628
17148,0.0006526749
17149,0.00057621393
17150,0.00053715426
17151,0.0005193279
17152,0.0005006054
17153,0.003103851
17154,0.0019127259
17155,0.0010782613
17156,0.0007590127
17157,0.00053012784
17158,0.0004729973
17159,0.00046891082
17160,0.00043963513
17161,0.00040618883
17162,0.0010223833
17163,5.9327755e-07
17164,0.0006149481
17165,0.0005314443
17166,0.0004503651
17167,0.00042867268
17168,0.00041531038
17169,0.0003950517
17170,0.00038012295
17171,0.0003750932
17172,0.0003750096
17173,0.00037658255
17174,0.00037879212
17175,0.00038020042
17176,0.00037882212
17177,0.00037306538
17178,0.00036213352
17179,0.00034608244
17180,0.00032585853
17181,0.0003032216
17182,0.00028044748
17183,9.560693e-05
17184,0.0002931383
17185,0.0002938441
17186,0.00010287575
17187,0.00028315358
17188,0.0075483434
17189,0.0013954222
17190,0.000449446
17191,0.0722394
17192,0.1292114
17193,2.0121915e-05
17194,0.00060292595
17195,0.00030355726
17196,0.00023321665
17197,0.00025587238
17198,0.00010308176
17199,0.072416134
17200,0.10069978
17201,3.1662994e-06
17202,0.008012669
17203,0.023671819
17204,0.00074592716
17205,0.00023474338
17206,2.3923736e-05
17207,0.010228656
17208,0.0027883737
17209,0.0003443932
17210,3.3340857e-05
17211,0.0012999579
17212,0.0014886466
17213,0.0016887201
17214,0.001804226
17215,0.0018559123
17216,0.0018955129
17217,0.001911977
17218,0.0018630848
17219,0.0017452645
17220,0.00020409854
17221,0.00025200975
17222,0.00011705749
17223,7.85982e-05
17224,0.00019716368
17225,0.00028438764
17226,0.001578377
17227,0.0001073353
17228,0.0019445054
17229,0.0015640724
17230,0.0008127036
17231,3.167439e-06
17232,1.4172976e-05
17233,0.010028203
17234,0.0033413104
17235,0.000610305
17236,0.000567639
17237,0.0005548481
17238,0.0029268702
17239,7.2568626e-05
17240,0.0007506491
17241,0.03329068
17242,0.013367319
17243,0.00012370174
17244,0.0017478038
17245,0.0008602794
17246,0.000805516
17247,0.0007590195
17248,0.000705974
17249,0.0006559713
17250,0.0006268276
17251,0.0006236268
17252,0.00064592063
17253,0.0006956877
17254,0.00057656923
17255,0.0013472255
17256,0.0011279285
17257,0.0003870738
17258,0.013795317
17259,0.004813072
17260,0.0008325678
17261,0.00076642464
17262,0.0006471405
17263,0.0007483484
17264,0.0008225518
17265,0.0008505028
17266,0.0008695451
17267,0.0008941315
17268,1.931794e-05
17269,0.0010492549
17270,0.0010499404
17271,0.0009334831
17272,0.0008321859
17273,0.0008165182
17274,0.0008189854
17275,4.448555e-06
17276,0.0008354158
17277,0.00053135166
17278,0.0009798158
17279,8.3564e-06
17280,0.0026746488
17281,0.001446845
17282,0.0007802826
17283,0.00054685824
17284,0.00046911073
17285,0.0004778582
17286,0.00047018754
17287,0.0004419875
17288,0.00042365317
17289,0.0004256747
17290,0.00044138893
17291,0.00046622974
17292,0.00049951056
17293,0.00053737924
17294,0.0005713403
17295,0.00059226307
17296,2.2458767e-06
17297,1.4975853e-07
17298,2.3452885e-06
17299,0.00062546926
17300,0.0008334989
17301,0.00067276193
17302,1.7262031e-06
17303,7.838955e-08
17304,1.3817229e-06
17305,0.00076254416
17306,4.2983868e-07
17307,0.0007017024
17308,3.8109697e-08
17309,0.0006283025
17310,0.00051433756
17311,0.00042121366
17312,0.00037615641
17313,0.00034062483
17314,0.00030906498
17315,0.00028967473
17316,0.0002826648
17317,0.00028368356
17318,0.00029009668
17319,0.000300285
17320,0.00031214478
17321,0.00032316943
17322,0.00033095275
17323,0.0003336671
17324,0.01882453
17325,0.0014542934
17326,0.025594002
17327,0.0037799897
17328,0.00017642973
17329,0.0007173092
17330,0.04310645
17331,0.008725349
