,0
6017,2.9669656e-07
6018,2.9667663e-07
6019,2.9665696e-07
6020,2.9663863e-07
6021,2.966213e-07
6022,2.9660526e-07
6023,2.9658898e-07
6024,2.9657426e-07
6025,2.9656053e-07
6026,2.9654763e-07
6027,2.9653492e-07
6028,2.9652307e-07
6029,2.9651196e-07
6030,2.965011e-07
6031,2.964915e-07
6032,2.9648172e-07
6033,2.9647265e-07
6034,2.9646412e-07
6035,2.964556e-07
6036,2.9644784e-07
6037,2.964406e-07
6038,2.964336e-07
6039,2.964269e-07
6040,2.9642095e-07
6041,2.9641527e-07
6042,2.9640984e-07
6043,2.9640415e-07
6044,2.963995e-07
6045,2.9639457e-07
6046,2.9639045e-07
6047,2.9638608e-07
6048,2.9638193e-07
6049,2.9637806e-07
6050,2.9637417e-07
6051,2.9637133e-07
6052,2.963677e-07
6053,2.9636485e-07
6054,2.9636178e-07
6055,2.9635868e-07
6056,2.9635584e-07
6057,2.9635348e-07
6058,2.9635143e-07
6059,2.9634936e-07
6060,2.9634677e-07
6061,2.9634498e-07
6062,2.9634265e-07
6063,2.9634137e-07
6064,2.963398e-07
6065,2.96338e-07
6066,2.9633645e-07
6067,2.963349e-07
6068,2.9633358e-07
6069,2.9633256e-07
6070,2.9633154e-07
6071,2.9632997e-07
6072,2.9632866e-07
6073,2.9632739e-07
6074,2.9632582e-07
6075,2.963256e-07
6076,2.9632454e-07
6077,2.9632378e-07
6078,2.9632326e-07
6079,2.9632247e-07
6080,2.9632199e-07
6081,2.9632145e-07
6082,2.9632068e-07
6083,2.9632017e-07
6084,2.9631912e-07
6085,2.9631912e-07
6086,2.9631835e-07
6087,2.963181e-07
6088,2.9631784e-07
6089,2.9631732e-07
6090,2.9631678e-07
6091,2.9631602e-07
6092,2.9631576e-07
6093,2.963155e-07
6094,2.9631525e-07
6095,2.9631497e-07
6096,2.9631448e-07
6097,2.963142e-07
6098,2.9631394e-07
6099,2.9631343e-07
6100,2.9631343e-07
6101,2.9631266e-07
6102,2.9631266e-07
6103,2.9631266e-07
6104,2.9631266e-07
6105,2.9631215e-07
6106,2.9631215e-07
6107,2.9631164e-07
6108,2.9631164e-07
6109,2.9631136e-07
6110,2.963111e-07
6111,2.963111e-07
6112,2.9631084e-07
6113,2.963111e-07
6114,2.963111e-07
6115,2.9631084e-07
6116,2.9631084e-07
6117,2.9631084e-07
6118,2.963106e-07
6119,2.963106e-07
6120,2.9631008e-07
6121,2.9631033e-07
6122,2.9631008e-07
6123,2.9630982e-07
6124,2.9630982e-07
6125,2.9630957e-07
6126,2.9630957e-07
6127,2.9630957e-07
6128,2.9631008e-07
6129,2.9631008e-07
6130,2.9631008e-07
6131,2.9630982e-07
6132,2.9630982e-07
6133,2.9630982e-07
6134,2.9630982e-07
6135,2.9630957e-07
6136,2.963093e-07
6137,2.9630957e-07
6138,2.9631008e-07
6139,2.9631008e-07
6140,2.963093e-07
6141,2.9630982e-07
6142,2.9630957e-07
6143,2.963093e-07
6144,2.963093e-07
6145,2.963093e-07
6146,2.963093e-07
6147,2.963093e-07
6148,2.9630957e-07
6149,2.963093e-07
6150,2.963093e-07
6151,2.963093e-07
6152,2.9630957e-07
6153,2.963093e-07
6154,2.9630957e-07
6155,2.963093e-07
6156,2.9630957e-07
6157,2.963093e-07
6158,2.9630957e-07
6159,2.963093e-07
6160,2.9630957e-07
6161,2.9630957e-07
6162,2.9630957e-07
6163,2.9630957e-07
6164,2.9630957e-07
6165,2.9630957e-07
6166,2.9630957e-07
6167,2.9630957e-07
6168,2.9630957e-07
6169,2.9630957e-07
6170,2.9630957e-07
6171,2.9630957e-07
6172,2.9630957e-07
6173,2.9630957e-07
6174,2.9630957e-07
6175,2.9630957e-07
6176,2.9630957e-07
6177,2.9630957e-07
6178,2.9630957e-07
6179,2.9630957e-07
6180,2.9630957e-07
6181,2.9630957e-07
6182,2.9630957e-07
6183,2.9630957e-07
6184,2.9630957e-07
6185,2.9630957e-07
6186,2.9630957e-07
6187,2.9630957e-07
6188,2.9630957e-07
6189,2.9630957e-07
6190,2.9630957e-07
6191,2.9630957e-07
6192,2.9630957e-07
6193,2.9630957e-07
6194,2.9630957e-07
6195,2.9630957e-07
6196,2.9630957e-07
6197,2.9630957e-07
6198,2.9630957e-07
6199,2.9630957e-07
6200,2.9630957e-07
6201,2.9630957e-07
6202,2.9630957e-07
6203,2.9630957e-07
6204,2.9630957e-07
6205,2.9630957e-07
6206,2.9630957e-07
6207,2.9630957e-07
6208,2.9630957e-07
6209,2.9630957e-07
6210,2.9630957e-07
6211,2.9630957e-07
6212,2.9630957e-07
6213,2.9630957e-07
6214,2.9630957e-07
6215,2.9630957e-07
6216,2.9630957e-07
6217,2.9630957e-07
6218,2.9630957e-07
6219,2.9630957e-07
6220,2.9630957e-07
6221,0.00059937924
6222,1.9584731e-05
6223,1.4338045e-05
6224,6.633047e-06
6225,2.8456373e-06
6226,1.3652545e-06
6227,8.0838436e-07
6228,5.906901e-07
6229,4.9960335e-07
6230,4.5716158e-07
6231,4.3341993e-07
6232,4.1682713e-07
6233,4.032048e-07
6234,3.9123583e-07
6235,3.8059034e-07
6236,3.7119312e-07
6237,3.6298718e-07
6238,3.5588135e-07
6239,3.4975403e-07
6240,3.4447356e-07
6241,3.3991464e-07
6242,3.3596206e-07
6243,3.3251666e-07
6244,3.294955e-07
6245,3.2682897e-07
6246,3.244609e-07
6247,3.223445e-07
6248,3.2044383e-07
6249,3.18727e-07
6250,3.1716954e-07
6251,3.1575036e-07
6252,3.144517e-07
6253,3.1326044e-07
6254,3.1216373e-07
6255,3.1115266e-07
6256,3.1021776e-07
6257,3.0935132e-07
6258,3.085473e-07
6259,3.077996e-07
6260,3.0710362e-07
6261,3.0645435e-07
6262,3.0584917e-07
6263,3.052836e-07
6264,3.047548e-07
6265,3.0426068e-07
6266,3.0379763e-07
6267,3.0336366e-07
6268,3.0295692e-07
6269,3.0257556e-07
6270,3.022171e-07
6271,3.018813e-07
6272,3.015647e-07
6273,3.0126785e-07
6274,3.0098857e-07
6275,3.0072582e-07
6276,3.004783e-07
6277,3.0024572e-07
6278,3.000267e-07
6279,2.9982104e-07
6280,2.9962663e-07
6281,2.994437e-07
6282,2.9927122e-07
6283,2.9910817e-07
6284,2.98955e-07
6285,2.9881016e-07
6286,2.986739e-07
6287,2.9854527e-07
6288,2.984236e-07
6289,2.98309e-07
6290,2.9820035e-07
6291,2.9809848e-07
6292,2.980018e-07
6293,2.9791084e-07
6294,2.9782456e-07
6295,2.977432e-07
6296,2.9766656e-07
6297,2.9759298e-07
6298,2.9752437e-07
6299,2.9745962e-07
6300,2.97398e-07
6301,2.9734028e-07
6302,2.9728514e-07
6303,2.9723284e-07
6304,2.971837e-07
6305,2.9713735e-07
6306,2.970936e-07
6307,2.9705168e-07
6308,2.9701238e-07
6309,2.9697486e-07
6310,2.9693967e-07
6311,2.9690605e-07
6312,2.96875e-07
6313,2.968455e-07
6314,2.9681706e-07
6315,2.9678992e-07
6316,2.9676457e-07
6317,2.9674024e-07
6318,2.9671773e-07
6319,2.9669656e-07
6320,2.9667638e-07
6321,2.9665696e-07
6322,2.9663835e-07
6323,2.966213e-07
6324,2.966045e-07
6325,2.9658898e-07
6326,2.9657426e-07
6327,2.9656027e-07
6328,2.9654737e-07
6329,2.9653492e-07
6330,2.965228e-07
6331,2.9651142e-07
6332,2.9650133e-07
6333,2.9649127e-07
6334,2.9648118e-07
6335,2.9647236e-07
6336,2.9646412e-07
6337,2.9645506e-07
6338,2.9644784e-07
6339,2.9644008e-07
6340,2.964336e-07
6341,2.964269e-07
6342,2.9642095e-07
6343,2.9641527e-07
6344,2.9640984e-07
6345,2.9640415e-07
6346,2.9639924e-07
6347,2.9639457e-07
6348,2.963902e-07
6349,2.9638608e-07
6350,2.9638167e-07
6351,2.9637806e-07
6352,2.9637445e-07
6353,2.963708e-07
6354,2.9636746e-07
6355,2.9636436e-07
6356,2.9636152e-07
6357,2.9635868e-07
6358,2.9635584e-07
6359,2.9635322e-07
6360,2.9635115e-07
6361,2.963491e-07
6362,2.9634677e-07
6363,2.9634472e-07
6364,2.963429e-07
6365,2.9634109e-07
6366,2.9633952e-07
6367,2.96338e-07
6368,2.9633668e-07
6369,2.963349e-07
6370,2.9633387e-07
6371,2.963323e-07
6372,2.9633102e-07
6373,2.9632997e-07
6374,2.9632895e-07
6375,2.9632764e-07
6376,2.9632662e-07
6377,2.963256e-07
6378,2.9632483e-07
6379,2.9632403e-07
6380,2.96323e-07
6381,2.963222e-07
6382,2.9632199e-07
6383,2.9632145e-07
6384,2.9632068e-07
6385,2.9632017e-07
6386,2.963194e-07
6387,2.9631886e-07
6388,2.9631835e-07
6389,2.963181e-07
6390,2.9631755e-07
6391,2.9631678e-07
6392,2.9631627e-07
6393,2.9631576e-07
6394,2.9631576e-07
6395,2.963155e-07
6396,2.9631525e-07
6397,2.9631497e-07
6398,2.9631448e-07
6399,2.963142e-07
6400,2.963142e-07
6401,2.963137e-07
6402,2.9631317e-07
6403,2.9631292e-07
6404,2.9631292e-07
6405,2.9631266e-07
6406,2.9631215e-07
6407,2.963119e-07
6408,2.9631215e-07
6409,2.9631215e-07
6410,2.9631136e-07
6411,2.9631136e-07
6412,2.963111e-07
6413,2.963111e-07
6414,2.963111e-07
6415,2.9631084e-07
6416,2.9631084e-07
6417,2.9631084e-07
6418,2.9631084e-07
6419,2.963106e-07
6420,2.9631033e-07
6421,2.9631033e-07
6422,2.9631033e-07
6423,2.9631033e-07
6424,2.9631008e-07
6425,2.9630982e-07
6426,2.9630982e-07
6427,2.9630957e-07
6428,2.9630982e-07
6429,2.9630982e-07
6430,2.9631008e-07
6431,2.9630957e-07
6432,2.9630957e-07
6433,2.9630957e-07
6434,2.9630957e-07
6435,2.9630957e-07
6436,2.9631008e-07
6437,2.9631008e-07
6438,2.9631008e-07
6439,2.9631008e-07
6440,2.9630982e-07
6441,2.9631008e-07
6442,2.9630957e-07
6443,2.9630957e-07
6444,2.9630957e-07
6445,2.9630957e-07
6446,2.9630957e-07
6447,2.9630957e-07
6448,2.9630957e-07
6449,2.9630957e-07
6450,2.9630982e-07
6451,2.9630982e-07
6452,2.9630982e-07
6453,2.9630982e-07
6454,2.9630982e-07
6455,2.9630982e-07
6456,2.9630982e-07
6457,2.9630982e-07
6458,2.9630982e-07
6459,2.9630982e-07
6460,2.9630982e-07
6461,2.9630982e-07
6462,2.9630982e-07
6463,2.9631008e-07
6464,2.9630982e-07
6465,2.9630982e-07
6466,2.9631008e-07
6467,2.9631008e-07
6468,2.9631008e-07
6469,2.9631008e-07
6470,2.9631008e-07
6471,2.9631008e-07
6472,2.9631008e-07
6473,2.9631008e-07
6474,2.9631008e-07
6475,2.9631008e-07
6476,2.9631008e-07
6477,2.9631008e-07
6478,2.9631008e-07
6479,2.9631008e-07
6480,2.9631008e-07
6481,2.9631008e-07
6482,2.9631008e-07
6483,2.9631008e-07
6484,2.9631008e-07
6485,2.9631008e-07
6486,2.9631008e-07
6487,2.9631008e-07
6488,2.9631008e-07
6489,2.9631008e-07
6490,2.9631008e-07
6491,2.9631008e-07
6492,2.9631008e-07
6493,2.9631008e-07
6494,2.9631008e-07
6495,2.9631008e-07
6496,2.9631008e-07
6497,2.9631008e-07
6498,2.9631008e-07
6499,2.9631008e-07
6500,2.9631008e-07
6501,2.9631008e-07
6502,2.9631008e-07
6503,2.9631008e-07
6504,2.9631008e-07
6505,2.9631008e-07
6506,2.9631008e-07
6507,2.9631008e-07
6508,2.9631008e-07
6509,2.9631008e-07
6510,2.9631008e-07
6511,2.9631008e-07
6512,2.9631008e-07
6513,2.9631008e-07
6514,2.9631008e-07
6515,2.9631008e-07
6516,2.9631008e-07
6517,2.9631008e-07
6518,2.9631008e-07
6519,2.9631008e-07
6520,2.9631008e-07
6521,2.9631008e-07
6522,2.9631008e-07
6523,2.9631008e-07
6524,2.9631008e-07
6525,2.9631008e-07
6526,2.9631008e-07
6527,2.9631008e-07
6528,2.9631008e-07
6529,2.9631008e-07
6530,2.9631008e-07
6531,2.9631008e-07
6532,2.9631008e-07
6533,2.9631008e-07
6534,2.9631008e-07
6535,2.9631008e-07
6536,2.9631008e-07
6537,2.9631008e-07
6538,2.9631008e-07
6539,2.9631008e-07
6540,2.9631008e-07
6541,2.9631008e-07
6542,2.9631008e-07
6543,2.9631008e-07
6544,2.9631008e-07
6545,2.9631008e-07
6546,2.9631008e-07
6547,2.9631008e-07
6548,2.9631008e-07
6549,2.9631008e-07
6550,2.9631008e-07
6551,2.9631008e-07
6552,2.9631008e-07
6553,2.9631008e-07
6554,2.9631008e-07
6555,2.9631008e-07
6556,2.9631008e-07
6557,2.9631008e-07
6558,2.9631008e-07
6559,2.9631008e-07
6560,2.9631008e-07
6561,2.9631008e-07
6562,2.9631008e-07
6563,2.9631008e-07
6564,2.9631008e-07
6565,2.9631008e-07
6566,2.9631008e-07
6567,2.9631008e-07
6568,2.9631008e-07
6569,2.9631008e-07
6570,2.9631008e-07
6571,2.9631008e-07
6572,2.9631008e-07
6573,2.9631008e-07
6574,2.9631008e-07
6575,2.9631008e-07
6576,2.9631008e-07
6577,2.9631008e-07
6578,2.9631008e-07
6579,2.9631008e-07
6580,2.9631008e-07
6581,2.9631008e-07
6582,2.9631008e-07
6583,2.9631008e-07
6584,2.9631008e-07
6585,2.9631008e-07
6586,2.9631008e-07
6587,2.9631008e-07
6588,2.9631008e-07
6589,2.9631008e-07
6590,2.9631008e-07
6591,2.9631008e-07
6592,2.9631008e-07
6593,2.9631008e-07
6594,2.9631008e-07
6595,2.9631008e-07
6596,2.9631008e-07
6597,2.9631008e-07
6598,2.9631008e-07
6599,2.9631008e-07
6600,2.9631008e-07
6601,2.9631008e-07
6602,2.9631008e-07
6603,2.9631008e-07
6604,2.9631008e-07
6605,2.9631008e-07
6606,2.9631008e-07
6607,2.9631008e-07
6608,2.9631008e-07
6609,2.9631008e-07
6610,2.9631008e-07
6611,2.9631008e-07
6612,2.9631008e-07
6613,2.9631008e-07
6614,2.9631008e-07
6615,2.9631008e-07
6616,2.9631008e-07
6617,2.9631008e-07
6618,2.9631008e-07
6619,2.9631008e-07
6620,2.9631008e-07
6621,2.9631008e-07
6622,2.9631008e-07
6623,2.9631008e-07
6624,2.9631008e-07
6625,2.9631008e-07
6626,2.9631008e-07
6627,2.9631008e-07
6628,2.9631008e-07
6629,2.9631008e-07
6630,2.9631008e-07
6631,2.9631008e-07
6632,2.9631008e-07
6633,2.9631008e-07
6634,2.9631008e-07
6635,2.9631008e-07
6636,2.9631008e-07
6637,2.9631008e-07
6638,2.9631008e-07
6639,2.9631008e-07
6640,2.9631008e-07
6641,2.9631008e-07
6642,2.9631008e-07
6643,2.9631008e-07
6644,2.9631008e-07
6645,2.9631008e-07
6646,2.9631008e-07
6647,2.9631008e-07
6648,2.9631008e-07
6649,2.9631008e-07
6650,2.9631008e-07
6651,2.9631008e-07
6652,2.9631008e-07
6653,2.9631008e-07
6654,2.9631008e-07
6655,2.9631008e-07
6656,2.9631008e-07
6657,2.9631008e-07
6658,2.9631008e-07
6659,2.9631008e-07
6660,2.9631008e-07
6661,2.9631008e-07
6662,2.9631008e-07
6663,2.9631008e-07
6664,2.9631008e-07
6665,2.9631008e-07
6666,2.9631008e-07
6667,2.9631008e-07
6668,2.9631008e-07
6669,2.9631008e-07
6670,2.9631008e-07
6671,2.9631008e-07
6672,2.9631008e-07
6673,2.9631008e-07
6674,2.9631008e-07
6675,2.9631008e-07
6676,2.9631008e-07
6677,2.9631008e-07
6678,2.9631008e-07
6679,2.9631008e-07
6680,2.9631008e-07
6681,2.9631008e-07
6682,2.9631008e-07
6683,2.9631008e-07
6684,2.9631008e-07
6685,2.9631008e-07
6686,2.9631008e-07
6687,2.9631008e-07
6688,2.9631008e-07
6689,2.9631008e-07
6690,2.9631008e-07
6691,2.9631008e-07
6692,2.9631008e-07
6693,2.9631008e-07
6694,2.9631008e-07
6695,2.9631008e-07
6696,2.9631008e-07
6697,2.9631008e-07
6698,2.9631008e-07
6699,2.9631008e-07
6700,2.9631008e-07
6701,2.9631008e-07
6702,2.9631008e-07
6703,2.9631008e-07
6704,2.9631008e-07
6705,2.9631008e-07
6706,2.9631008e-07
6707,2.9631008e-07
6708,2.9631008e-07
6709,2.9631008e-07
6710,2.9631008e-07
6711,2.9631008e-07
6712,2.9631008e-07
6713,2.9631008e-07
6714,2.9631008e-07
6715,2.9631008e-07
6716,2.9631008e-07
6717,2.9631008e-07
6718,2.9631008e-07
6719,2.9631008e-07
6720,0.00059937924
6721,1.9584731e-05
6722,1.4338048e-05
6723,6.63305e-06
6724,2.845638e-06
6725,1.3652545e-06
6726,8.0838515e-07
6727,5.9069043e-07
6728,4.9960335e-07
6729,4.5716158e-07
6730,4.3342024e-07
6731,4.1682776e-07
6732,4.0320543e-07
6733,3.9123583e-07
6734,3.8059002e-07
6735,3.711928e-07
6736,3.6298806e-07
6737,3.5588167e-07
6738,3.4975403e-07
6739,3.4447413e-07
6740,3.399149e-07
6741,3.3596206e-07
6742,3.3251666e-07
6743,3.294955e-07
6744,3.2682897e-07
6745,3.244609e-07
6746,3.223445e-07
6747,3.2044383e-07
6748,3.1872753e-07
6749,3.171698e-07
6750,3.1575036e-07
6751,3.14452e-07
6752,3.1326073e-07
6753,3.121643e-07
6754,3.1115266e-07
6755,3.1021776e-07
6756,3.093516e-07
6757,3.0854756e-07
6758,3.077999e-07
6759,3.0710333e-07
6760,3.0645435e-07
6761,3.0584945e-07
6762,3.052839e-07
6763,3.047548e-07
6764,3.0426068e-07
6765,3.0379763e-07
6766,3.0336366e-07
6767,3.0295692e-07
6768,3.0257556e-07
6769,3.0221736e-07
6770,3.018813e-07
6771,3.01565e-07
6772,3.0126785e-07
6773,3.0098857e-07
6774,3.0072636e-07
6775,3.0047883e-07
6776,3.0024572e-07
6777,3.0002695e-07
6778,2.9982104e-07
6779,2.9962638e-07
6780,2.9944346e-07
6781,2.992715e-07
6782,2.9910868e-07
6783,2.9895472e-07
6784,2.9881042e-07
6785,2.986742e-07
6786,2.9854527e-07
6787,2.984236e-07
6788,2.98309e-07
6789,2.982009e-07
6790,2.9809823e-07
6791,2.9800157e-07
6792,2.979106e-07
6793,2.9782456e-07
6794,2.9774296e-07
6795,2.9766602e-07
6796,2.9759326e-07
6797,2.9752437e-07
6798,2.9745914e-07
6799,2.97398e-07
6800,2.9734002e-07
6801,2.9728514e-07
6802,2.9723284e-07
6803,2.9718342e-07
6804,2.9713763e-07
6805,2.970939e-07
6806,2.9705146e-07
6807,2.9701238e-07
6808,2.9697512e-07
6809,2.9693996e-07
6810,2.9690656e-07
6811,2.96875e-07
6812,2.9684577e-07
6813,2.968168e-07
6814,2.9679015e-07
6815,2.9676482e-07
6816,2.9674052e-07
6817,2.9671773e-07
6818,2.9669627e-07
6819,2.9667586e-07
6820,2.9665674e-07
6821,2.9663835e-07
6822,2.96621e-07
6823,2.9660475e-07
6824,2.9658926e-07
6825,2.965745e-07
6826,2.9656053e-07
6827,2.9654785e-07
6828,2.9653492e-07
6829,2.9652227e-07
6830,2.9651088e-07
6831,2.9650082e-07
6832,2.96491e-07
6833,2.9648172e-07
6834,2.9647265e-07
6835,2.9646384e-07
6836,2.9645534e-07
6837,2.9644758e-07
6838,2.9644036e-07
6839,2.9643311e-07
6840,2.964269e-07
6841,2.964207e-07
6842,2.9641527e-07
6843,2.9640933e-07
6844,2.9640415e-07
6845,2.963995e-07
6846,2.9639486e-07
6847,2.9639045e-07
6848,2.963858e-07
6849,2.9638167e-07
6850,2.9637778e-07
6851,2.9637417e-07
6852,2.9637107e-07
6853,2.963677e-07
6854,2.9636462e-07
6855,2.9636152e-07
6856,2.9635868e-07
6857,2.9635606e-07
6858,2.9635348e-07
6859,2.9635092e-07
6860,2.963491e-07
6861,2.9634677e-07
6862,2.9634472e-07
6863,2.9634265e-07
6864,2.9634137e-07
6865,2.963393e-07
6866,2.9633824e-07
6867,2.9633668e-07
6868,2.963349e-07
6869,2.9633358e-07
6870,2.9633256e-07
6871,2.9633128e-07
6872,2.9632997e-07
6873,2.9632844e-07
6874,2.9632764e-07
6875,2.9632687e-07
6876,2.963256e-07
6877,2.963243e-07
6878,2.9632378e-07
6879,2.9632275e-07
6880,2.963222e-07
6881,2.963217e-07
6882,2.963212e-07
6883,2.9632068e-07
6884,2.9632017e-07
6885,2.963194e-07
6886,2.963186e-07
6887,2.963186e-07
6888,2.963181e-07
6889,2.9631755e-07
6890,2.9631704e-07
6891,2.9631678e-07
6892,2.9631678e-07
6893,2.9631627e-07
6894,2.9631525e-07
6895,2.9631474e-07
6896,2.9631474e-07
6897,2.9631448e-07
6898,2.963142e-07
6899,2.9631394e-07
6900,2.963137e-07
6901,2.9631317e-07
6902,2.9631266e-07
6903,2.9631266e-07
6904,2.963124e-07
6905,2.9631215e-07
6906,2.9631215e-07
6907,2.9631215e-07
6908,2.9631215e-07
6909,2.963119e-07
6910,2.9631164e-07
6911,2.963111e-07
6912,2.9631164e-07
6913,2.9631136e-07
6914,2.9631136e-07
6915,2.9631136e-07
6916,2.963111e-07
6917,2.963111e-07
6918,2.9631136e-07
6919,2.963111e-07
6920,2.963111e-07
6921,2.9631084e-07
6922,2.963111e-07
6923,2.9631084e-07
6924,2.963106e-07
6925,2.9631033e-07
6926,2.963106e-07
6927,2.9631033e-07
6928,2.9631008e-07
6929,2.9630982e-07
6930,2.9630982e-07
6931,2.9630982e-07
6932,2.9630982e-07
6933,2.9631008e-07
6934,2.9631008e-07
6935,2.9631008e-07
6936,2.9631008e-07
6937,2.9631008e-07
6938,2.9631008e-07
6939,2.9631008e-07
6940,2.9631008e-07
6941,2.9631008e-07
6942,2.9631033e-07
6943,2.9631033e-07
6944,2.9631008e-07
6945,2.9630982e-07
6946,2.9630982e-07
6947,2.9630982e-07
6948,2.9630957e-07
6949,2.9630957e-07
6950,2.963093e-07
6951,2.963093e-07
6952,2.9630957e-07
6953,2.9630957e-07
6954,2.9630957e-07
6955,2.9630957e-07
6956,2.9630957e-07
6957,2.9630982e-07
6958,2.9631008e-07
6959,2.9630982e-07
6960,2.9630957e-07
6961,2.9630957e-07
6962,2.9630982e-07
6963,2.9630957e-07
6964,2.9630957e-07
6965,2.9630957e-07
6966,2.9630957e-07
6967,2.9630957e-07
6968,2.9630957e-07
6969,2.9630957e-07
6970,2.9630957e-07
6971,2.9630957e-07
6972,2.9630982e-07
6973,2.9630957e-07
6974,2.9630957e-07
6975,2.9630957e-07
6976,2.9630957e-07
6977,2.9630957e-07
6978,2.9630957e-07
6979,2.9630957e-07
6980,2.9630957e-07
6981,2.9630957e-07
6982,2.9630957e-07
6983,2.9630957e-07
6984,2.9630957e-07
6985,2.9630957e-07
6986,2.9630957e-07
6987,2.9630957e-07
6988,2.9630957e-07
6989,2.9630957e-07
6990,2.9630957e-07
6991,2.9630957e-07
6992,2.9630957e-07
6993,2.9630957e-07
6994,2.9630957e-07
6995,2.9630957e-07
6996,2.9630957e-07
6997,2.9630957e-07
6998,2.9630957e-07
6999,2.9630957e-07
7000,2.9630957e-07
7001,2.9630957e-07
7002,2.9630957e-07
7003,2.9630957e-07
7004,2.9630957e-07
7005,2.9630957e-07
7006,2.9630957e-07
7007,2.9630957e-07
7008,2.9630957e-07
7009,2.9630957e-07
7010,2.9630957e-07
7011,2.9630957e-07
7012,2.9630957e-07
7013,2.9630957e-07
7014,2.9630957e-07
7015,2.9630957e-07
7016,2.9630957e-07
7017,2.9630957e-07
7018,2.9630957e-07
7019,2.9630957e-07
7020,2.9630957e-07
7021,2.9630957e-07
7022,2.9630957e-07
7023,2.9630957e-07
7024,2.9630957e-07
7025,2.9630957e-07
7026,2.9630957e-07
7027,2.9630957e-07
7028,2.9630957e-07
7029,2.9630957e-07
7030,2.9630957e-07
7031,2.9630957e-07
7032,2.9630957e-07
7033,2.9630957e-07
7034,2.9630957e-07
7035,2.9630957e-07
7036,2.9630957e-07
7037,2.9630957e-07
7038,2.9630957e-07
7039,2.9630957e-07
7040,2.9630957e-07
7041,2.9630957e-07
7042,2.9630957e-07
7043,2.9630957e-07
7044,2.9630957e-07
7045,2.9630957e-07
7046,2.9630957e-07
7047,2.9630957e-07
7048,2.9630957e-07
7049,2.9630957e-07
7050,2.9630957e-07
7051,2.9630957e-07
7052,2.9630957e-07
7053,2.9630957e-07
7054,2.9630957e-07
7055,2.9630957e-07
7056,2.9630957e-07
7057,2.9630957e-07
7058,2.9630957e-07
7059,2.9630957e-07
7060,2.9630957e-07
7061,2.9630957e-07
7062,2.9630957e-07
7063,2.9630957e-07
7064,2.9630957e-07
7065,2.9630957e-07
7066,2.9630957e-07
7067,2.9630957e-07
7068,2.9630957e-07
7069,2.9630957e-07
7070,2.9630957e-07
7071,2.9630957e-07
7072,2.9630957e-07
7073,2.9630957e-07
7074,2.9630957e-07
7075,2.9630957e-07
7076,2.9630957e-07
7077,2.9630957e-07
7078,2.9630957e-07
7079,2.9630957e-07
7080,2.9630957e-07
7081,2.9630957e-07
7082,2.9630957e-07
7083,2.9630957e-07
7084,2.9630957e-07
7085,2.9630957e-07
7086,2.9630957e-07
7087,2.9630957e-07
7088,2.9630957e-07
7089,2.9630957e-07
7090,2.9630957e-07
7091,2.9630957e-07
7092,2.9630957e-07
7093,2.9630957e-07
7094,2.9630957e-07
7095,2.9630957e-07
7096,2.9630957e-07
7097,2.9630957e-07
7098,2.9630957e-07
7099,2.9630957e-07
7100,2.9630957e-07
7101,2.9630957e-07
7102,2.9630957e-07
7103,2.9630957e-07
7104,2.9630957e-07
7105,2.9630957e-07
7106,2.9630957e-07
7107,2.9630957e-07
7108,2.9630957e-07
7109,2.9630957e-07
7110,2.9630957e-07
7111,2.9630957e-07
7112,2.9630957e-07
7113,2.9630957e-07
7114,2.9630957e-07
7115,2.9630957e-07
7116,2.9630957e-07
7117,2.9630957e-07
7118,2.9630957e-07
7119,2.9630957e-07
7120,2.9630957e-07
7121,2.9630957e-07
7122,2.9630957e-07
7123,2.9630957e-07
7124,2.9630957e-07
7125,2.9630957e-07
7126,2.9630957e-07
7127,2.9630957e-07
7128,2.9630957e-07
7129,2.9630957e-07
7130,2.9630957e-07
7131,2.9630957e-07
7132,2.9630957e-07
7133,2.9630957e-07
7134,2.9630957e-07
7135,2.9630957e-07
7136,2.9630957e-07
7137,2.9630957e-07
7138,2.9630957e-07
7139,2.9630957e-07
7140,2.9630957e-07
7141,2.9630957e-07
7142,2.9630957e-07
7143,2.9630957e-07
7144,2.9630957e-07
7145,2.9630957e-07
7146,2.9630957e-07
7147,2.9630957e-07
7148,2.9630957e-07
7149,2.9630957e-07
7150,2.9630957e-07
7151,2.9630957e-07
7152,2.9630957e-07
7153,2.9630957e-07
7154,2.9630957e-07
7155,2.9630957e-07
7156,2.9630957e-07
7157,2.9630957e-07
7158,2.9630957e-07
7159,2.9630957e-07
7160,2.9630957e-07
7161,2.9630957e-07
7162,2.9630957e-07
7163,2.9630957e-07
7164,2.9630957e-07
7165,2.9630957e-07
7166,2.9630957e-07
7167,2.9630957e-07
7168,2.9630957e-07
7169,2.9630957e-07
7170,2.9630957e-07
7171,2.9630957e-07
7172,2.9630957e-07
7173,2.9630957e-07
7174,2.9630957e-07
7175,2.9630957e-07
7176,2.9630957e-07
7177,2.9630957e-07
7178,2.9630957e-07
7179,2.9630957e-07
7180,2.9630957e-07
7181,2.9630957e-07
7182,2.9630957e-07
7183,2.9630957e-07
7184,2.9630957e-07
7185,2.9630957e-07
7186,2.9630957e-07
7187,2.9630957e-07
7188,2.9630957e-07
7189,2.9630957e-07
7190,2.9630957e-07
7191,2.9630957e-07
7192,2.9630957e-07
7193,2.9630957e-07
7194,2.9630957e-07
7195,2.9630957e-07
