timestamp,value
1970-01-01 02:23:05,1.07
1970-01-01 02:23:06,0.16399999999999998
1970-01-01 02:23:07,0.664
1970-01-01 02:23:08,0.475
1970-01-01 02:23:09,-0.11
1970-01-01 02:23:10,-0.705
1970-01-01 02:23:11,0.18600000000000003
1970-01-01 02:23:12,0.434
1970-01-01 02:23:13,-1.475
1970-01-01 02:23:14,0.523
1970-01-01 02:23:15,-0.126
1970-01-01 02:23:16,-0.018000000000000002
1970-01-01 02:23:17,0.537
1970-01-01 02:23:18,-0.031
1970-01-01 02:23:19,0.425
1970-01-01 02:23:20,-0.035
1970-01-01 02:23:21,0.251
1970-01-01 02:23:22,-0.77
1970-01-01 02:23:23,-0.212
1970-01-01 02:23:24,-0.106
1970-01-01 02:23:25,0.586
1970-01-01 02:23:26,-1.854
1970-01-01 02:23:27,-1.287
1970-01-01 02:23:28,0.04
1970-01-01 02:23:29,-0.18899999999999997
1970-01-01 02:23:30,0.064
1970-01-01 02:23:31,-0.385
1970-01-01 02:23:32,-0.013999999999999999
1970-01-01 02:23:33,0.046
1970-01-01 02:23:34,-0.223
1970-01-01 02:23:35,0.332
1970-01-01 02:23:36,0.67
1970-01-01 02:23:37,0.6679999999999999
1970-01-01 02:23:38,-0.521
1970-01-01 02:23:39,-0.073
1970-01-01 02:23:40,-0.635
1970-01-01 02:23:41,0.409
1970-01-01 02:23:42,-0.6729999999999999
1970-01-01 02:23:43,0.551
1970-01-01 02:23:44,0.06
1970-01-01 02:23:45,0.445
1970-01-01 02:23:46,0.5539999999999999
1970-01-01 02:23:47,0.425
1970-01-01 02:23:48,-0.28
1970-01-01 02:23:49,1.075
1970-01-01 02:23:50,0.7490000000000001
1970-01-01 02:23:51,0.214
1970-01-01 02:23:52,-0.122
1970-01-01 02:23:53,-0.6559999999999999
1970-01-01 02:23:54,-0.28800000000000003
1970-01-01 02:23:55,-0.6940000000000001
1970-01-01 02:23:56,0.06
1970-01-01 02:23:57,-0.026000000000000002
1970-01-01 02:23:58,0.8540000000000001
1970-01-01 02:23:59,-0.368
1970-01-01 02:24:00,-0.693
1970-01-01 02:24:01,0.139
1970-01-01 02:24:02,-0.147
1970-01-01 02:24:03,-0.092
1970-01-01 02:24:04,0.44
1970-01-01 02:24:05,-0.72
1970-01-01 02:24:06,-0.19699999999999998
1970-01-01 02:24:07,0.445
1970-01-01 02:24:08,-0.631
1970-01-01 02:24:09,-0.095
1970-01-01 02:24:10,-0.325
1970-01-01 02:24:11,-0.445
1970-01-01 02:24:12,0.441
1970-01-01 02:24:13,-0.049
1970-01-01 02:24:14,-0.256
1970-01-01 02:24:15,0.22699999999999998
1970-01-01 02:24:16,0.128
1970-01-01 02:24:17,0.048
1970-01-01 02:24:18,-0.735
1970-01-01 02:24:19,-0.293
1970-01-01 02:24:20,0.664
1970-01-01 02:24:21,-0.08199999999999999
1970-01-01 02:24:22,-0.868
1970-01-01 02:24:23,0.595
1970-01-01 02:24:24,0.384
1970-01-01 02:24:25,-0.039
1970-01-01 02:24:26,0.654
1970-01-01 02:24:27,-0.017
1970-01-01 02:24:28,0.183
1970-01-01 02:24:29,0.397
1970-01-01 02:24:30,-0.165
1970-01-01 02:24:31,0.935
1970-01-01 02:24:32,-0.621
1970-01-01 02:24:33,0.361
1970-01-01 02:24:34,0.16399999999999998
1970-01-01 02:24:35,0.777
1970-01-01 02:24:36,0.386
1970-01-01 02:24:37,-0.15
1970-01-01 02:24:38,-0.768
1970-01-01 02:24:39,-0.381
1970-01-01 02:24:40,-1.311
1970-01-01 02:24:41,-0.18899999999999997
1970-01-01 02:24:42,-0.1
1970-01-01 02:24:43,0.19399999999999998
1970-01-01 02:24:44,-0.831
1970-01-01 02:24:45,0.6779999999999999
1970-01-01 02:24:46,-0.7859999999999999
1970-01-01 02:24:47,0.138
1970-01-01 02:24:48,0.61
1970-01-01 02:24:49,-0.021
1970-01-01 02:24:50,0.32299999999999995
1970-01-01 02:24:51,-0.003
1970-01-01 02:24:52,-0.55
1970-01-01 02:24:53,-0.563
1970-01-01 02:24:54,-0.889
1970-01-01 02:24:55,-0.154
1970-01-01 02:24:56,0.149
1970-01-01 02:24:57,-0.498
1970-01-01 02:24:58,0.33799999999999997
1970-01-01 02:24:59,-0.494
1970-01-01 02:25:00,-0.723
1970-01-01 02:25:01,0.20600000000000002
1970-01-01 02:25:02,0.244
1970-01-01 02:25:03,-0.8640000000000001
1970-01-01 02:25:04,0.42
1970-01-01 02:25:05,0.47200000000000003
1970-01-01 02:25:06,-1.141
1970-01-01 02:25:07,-0.077
1970-01-01 02:25:08,0.397
1970-01-01 02:25:09,0.04
1970-01-01 02:25:10,-0.076
1970-01-01 02:25:11,-0.39899999999999997
1970-01-01 02:25:12,-1.146
1970-01-01 02:25:13,-0.003
1970-01-01 02:25:14,-0.062
1970-01-01 02:25:15,0.657
1970-01-01 02:25:16,0.986
1970-01-01 02:25:17,0.7340000000000001
1970-01-01 02:25:18,0.5479999999999999
1970-01-01 02:25:19,0.38
1970-01-01 02:25:20,-0.516
1970-01-01 02:25:21,0.556
1970-01-01 02:25:22,0.11800000000000001
1970-01-01 02:25:23,-0.868
1970-01-01 02:25:24,-0.341
1970-01-01 02:25:25,0.62
1970-01-01 02:25:26,-0.039
1970-01-01 02:25:27,-0.033
1970-01-01 02:25:28,-0.35200000000000004
1970-01-01 02:25:29,-0.015
1970-01-01 02:25:30,-0.6809999999999999
1970-01-01 02:25:31,-0.1
1970-01-01 02:25:32,0.147
1970-01-01 02:25:33,-1.041
1970-01-01 02:25:34,1.473
1970-01-01 02:25:35,0.384
1970-01-01 02:25:36,0.33799999999999997
1970-01-01 02:25:37,0.5379999999999999
1970-01-01 02:25:38,-0.021
1970-01-01 02:25:39,-0.096
1970-01-01 02:25:40,-0.794
1970-01-01 02:25:41,-0.385
1970-01-01 02:25:42,-0.282
1970-01-01 02:25:43,0.14800000000000002
1970-01-01 02:25:44,-0.522
1970-01-01 02:25:45,0.40299999999999997
1970-01-01 02:25:46,0.848
1970-01-01 02:25:47,-0.187
1970-01-01 02:25:48,0.531
1970-01-01 02:25:49,0.7170000000000001
1970-01-01 02:25:50,0.389
1970-01-01 02:25:51,-0.275
1970-01-01 02:25:52,1.124
1970-01-01 02:25:53,-0.332
1970-01-01 02:25:54,-0.5710000000000001
1970-01-01 02:25:55,-0.109
1970-01-01 02:25:56,0.841
1970-01-01 02:25:57,-0.14800000000000002
1970-01-01 02:25:58,-0.065
1970-01-01 02:25:59,0.531
1970-01-01 02:26:00,-0.36
1970-01-01 02:26:01,-0.33799999999999997
1970-01-01 02:26:02,-1.1740000000000002
1970-01-01 02:26:03,-0.081
1970-01-01 02:26:04,0.317
1970-01-01 02:26:05,-0.077
1970-01-01 02:26:06,0.552
1970-01-01 02:26:07,-0.2
1970-01-01 02:26:08,1.046
1970-01-01 02:26:09,-0.11800000000000001
1970-01-01 02:26:10,-0.122
1970-01-01 02:26:11,-0.235
1970-01-01 02:26:12,-0.11800000000000001
1970-01-01 02:26:13,0.898
1970-01-01 02:26:14,-0.855
1970-01-01 02:26:15,0.435
1970-01-01 02:26:16,0.154
1970-01-01 02:26:17,0.45899999999999996
1970-01-01 02:26:18,0.613
1970-01-01 02:26:19,0.9840000000000001
1970-01-01 02:26:20,0.8909999999999999
1970-01-01 02:26:21,0.16399999999999998
1970-01-01 02:26:22,-0.381
1970-01-01 02:26:23,0.4
1970-01-01 02:26:24,0.188
1970-01-01 02:26:25,0.434
1970-01-01 02:26:26,0.158
1970-01-01 02:26:27,0.866
1970-01-01 02:26:28,0.748
1970-01-01 02:26:29,-0.672
1970-01-01 02:26:30,0.662
1970-01-01 02:26:31,1.3769999999999998
1970-01-01 02:26:32,0.228
1970-01-01 02:26:33,0.765
1970-01-01 02:26:34,0.763
1970-01-01 02:26:35,-1.37
1970-01-01 02:26:36,-0.348
1970-01-01 02:26:37,-0.684
1970-01-01 02:26:38,0.878
1970-01-01 02:26:39,0.818
1970-01-01 02:26:40,0.132
1970-01-01 02:26:41,0.39799999999999996
1970-01-01 02:26:42,-0.03
1970-01-01 02:26:43,-0.6629999999999999
1970-01-01 02:26:44,0.085
1970-01-01 02:26:45,0.852
1970-01-01 02:26:46,-0.745
1970-01-01 02:26:47,0.17
1970-01-01 02:26:48,0.7829999999999999
1970-01-01 02:26:49,-0.113
1970-01-01 02:26:50,-0.835
1970-01-01 02:26:51,-0.835
1970-01-01 02:26:52,0.534
1970-01-01 02:26:53,0.889
1970-01-01 02:26:54,0.23199999999999998
1970-01-01 02:26:55,0.465
1970-01-01 02:26:56,-0.018000000000000002
1970-01-01 02:26:57,-0.42200000000000004
1970-01-01 02:26:58,-0.609
1970-01-01 02:26:59,-0.575
1970-01-01 02:27:00,0.266
1970-01-01 02:27:01,0.8240000000000001
1970-01-01 02:27:02,0.499
1970-01-01 02:27:03,-0.47600000000000003
1970-01-01 02:27:04,0.8270000000000001
1970-01-01 02:27:05,-0.009000000000000001
1970-01-01 02:27:06,-0.24600000000000002
1970-01-01 02:27:07,-0.371
1970-01-01 02:27:08,0.655
1970-01-01 02:27:09,-0.6990000000000001
1970-01-01 02:27:10,0.215
1970-01-01 02:27:11,-1.251
1970-01-01 02:27:12,-0.929
1970-01-01 02:27:13,0.6
1970-01-01 02:27:14,-0.006
1970-01-01 02:27:15,-0.39299999999999996
1970-01-01 02:27:16,-0.429
1970-01-01 02:27:17,-0.331
1970-01-01 02:27:18,-0.409
1970-01-01 02:27:19,0.006
1970-01-01 02:27:20,-0.139
1970-01-01 02:27:21,0.15
1970-01-01 02:27:22,-0.01
1970-01-01 02:27:23,-0.504
1970-01-01 02:27:24,-0.065
1970-01-01 02:27:25,1.295
1970-01-01 02:27:26,0.316
1970-01-01 02:27:27,-0.48100000000000004
1970-01-01 02:27:28,-0.07400000000000001
1970-01-01 02:27:29,-0.094
1970-01-01 02:27:30,0.285
1970-01-01 02:27:31,0.037000000000000005
1970-01-01 02:27:32,0.45799999999999996
1970-01-01 02:27:33,-0.7509999999999999
1970-01-01 02:27:34,0.665
1970-01-01 02:27:35,-0.506
1970-01-01 02:27:36,-0.9540000000000001
1970-01-01 02:27:37,-0.509
1970-01-01 02:27:38,0.8270000000000001
1970-01-01 02:27:39,0.552
1970-01-01 02:27:40,0.21600000000000003
1970-01-01 02:27:41,0.741
1970-01-01 02:27:42,0.474
1970-01-01 02:27:43,-0.299
1970-01-01 02:27:44,0.659
1970-01-01 02:27:45,0.929
1970-01-01 02:27:46,-0.603
1970-01-01 02:27:47,-0.345
1970-01-01 02:27:48,1.395
1970-01-01 02:27:49,0.995
1970-01-01 02:27:50,0.542
1970-01-01 02:27:51,0.375
1970-01-01 02:27:52,-0.596
1970-01-01 02:27:53,0.662
1970-01-01 02:27:54,0.7559999999999999
1970-01-01 02:27:55,0.21600000000000003
1970-01-01 02:27:56,0.158
1970-01-01 02:27:57,0.57
1970-01-01 02:27:58,-0.7440000000000001
1970-01-01 02:27:59,0.061
1970-01-01 02:28:00,-0.652
1970-01-01 02:28:01,-0.182
1970-01-01 02:28:02,0.845
1970-01-01 02:28:03,-0.19699999999999998
1970-01-01 02:28:04,0.035
1970-01-01 02:28:05,0.12300000000000001
1970-01-01 02:28:06,-0.161
1970-01-01 02:28:07,-0.745
1970-01-01 02:28:08,0.73
1970-01-01 02:28:09,0.38799999999999996
1970-01-01 02:28:10,-0.868
1970-01-01 02:28:11,-0.221
1970-01-01 02:28:12,-0.127
1970-01-01 02:28:13,-0.08900000000000001
1970-01-01 02:28:14,0.044000000000000004
1970-01-01 02:28:15,0.9129999999999999
1970-01-01 02:28:16,-0.562
1970-01-01 02:28:17,0.8059999999999999
1970-01-01 02:28:18,1.2570000000000001
1970-01-01 02:28:19,0.705
1970-01-01 02:28:20,0.584
1970-01-01 02:28:21,0.42
1970-01-01 02:28:22,0.204
1970-01-01 02:28:23,0.19399999999999998
1970-01-01 02:28:24,0.22899999999999998
1970-01-01 02:28:25,-0.303
1970-01-01 02:28:26,0.07
1970-01-01 02:28:27,0.22399999999999998
1970-01-01 02:28:28,0.195
1970-01-01 02:28:29,0.6890000000000001
1970-01-01 02:28:30,-0.5820000000000001
1970-01-01 02:28:31,-0.129
1970-01-01 02:28:32,-0.0
1970-01-01 02:28:33,-0.409
1970-01-01 02:28:34,0.039
1970-01-01 02:28:35,0.239
1970-01-01 02:28:36,0.8490000000000001
1970-01-01 02:28:37,0.059000000000000004
1970-01-01 02:28:38,-0.145
1970-01-01 02:28:39,0.654
1970-01-01 02:28:40,0.359
1970-01-01 02:28:41,0.505
1970-01-01 02:28:42,0.027000000000000003
1970-01-01 02:28:43,-0.251
1970-01-01 02:28:44,0.10800000000000001
1970-01-01 02:28:45,-0.011000000000000001
1970-01-01 02:28:46,0.6970000000000001
1970-01-01 02:28:47,-0.282
1970-01-01 02:28:48,-0.6679999999999999
1970-01-01 02:28:49,-0.495
1970-01-01 02:28:50,0.263
1970-01-01 02:28:51,0.009000000000000001
1970-01-01 02:28:52,-0.693
1970-01-01 02:28:53,-0.075
1970-01-01 02:28:54,-0.7
1970-01-01 02:28:55,-0.031
1970-01-01 02:28:56,-0.765
1970-01-01 02:28:57,0.311
1970-01-01 02:28:58,0.775
1970-01-01 02:28:59,0.8759999999999999
1970-01-01 02:29:00,-0.425
1970-01-01 02:29:01,-0.337
1970-01-01 02:29:02,-1.965
1970-01-01 02:29:03,0.013999999999999999
1970-01-01 02:29:04,0.562
1970-01-01 02:29:05,0.006999999999999999
1970-01-01 02:29:06,0.13
1970-01-01 02:29:07,0.46299999999999997
1970-01-01 02:29:08,0.991
1970-01-01 02:29:09,0.49200000000000005
1970-01-01 02:29:10,-0.12
1970-01-01 02:29:11,-0.373
1970-01-01 02:29:12,0.263
1970-01-01 02:29:13,-0.768
1970-01-01 02:29:14,0.35100000000000003
1970-01-01 02:29:15,-0.319
1970-01-01 02:29:16,-0.131
1970-01-01 02:29:17,0.001
1970-01-01 02:29:18,-0.15
1970-01-01 02:29:19,-0.287
1970-01-01 02:29:20,0.212
1970-01-01 02:29:21,-0.39
1970-01-01 02:29:22,-0.063
1970-01-01 02:29:23,0.36700000000000005
1970-01-01 02:29:24,-0.49200000000000005
1970-01-01 02:29:25,-0.371
1970-01-01 02:29:26,0.111
1970-01-01 02:29:27,0.47100000000000003
1970-01-01 02:29:28,-0.475
1970-01-01 02:29:29,0.297
1970-01-01 02:29:30,-0.772
1970-01-01 02:29:31,0.34299999999999997
1970-01-01 02:29:32,-0.139
1970-01-01 02:29:33,0.10300000000000001
1970-01-01 02:29:34,-0.544
1970-01-01 02:29:35,-0.262
1970-01-01 02:29:36,0.5720000000000001
1970-01-01 02:29:37,-0.278
1970-01-01 02:29:38,0.20600000000000002
1970-01-01 02:29:39,0.07
1970-01-01 02:29:40,1.5590000000000002
1970-01-01 02:29:41,1.0659999999999998
1970-01-01 02:29:42,0.557
1970-01-01 02:29:43,-1.587
1970-01-01 02:29:44,-0.409
1970-01-01 02:29:45,0.46299999999999997
1970-01-01 02:29:46,0.33
1970-01-01 02:29:47,0.177
1970-01-01 02:29:48,-0.655
1970-01-01 02:29:49,-0.809
1970-01-01 02:29:50,0.365
1970-01-01 02:29:51,0.233
1970-01-01 02:29:52,-0.41
1970-01-01 02:29:53,0.56
1970-01-01 02:29:54,-0.155
1970-01-01 02:29:55,-0.499
1970-01-01 02:29:56,0.414
1970-01-01 02:29:57,0.191
1970-01-01 02:29:58,1.187
1970-01-01 02:29:59,-0.345
1970-01-01 02:30:00,-0.434
1970-01-01 02:30:01,0.231
1970-01-01 02:30:02,-0.914
1970-01-01 02:30:03,0.19399999999999998
1970-01-01 02:30:04,-0.675
1970-01-01 02:30:05,-0.353
1970-01-01 02:30:06,0.489
1970-01-01 02:30:07,0.024
1970-01-01 02:30:08,0.401
1970-01-01 02:30:09,-0.299
1970-01-01 02:30:10,0.135
1970-01-01 02:30:11,0.6829999999999999
1970-01-01 02:30:12,0.835
1970-01-01 02:30:13,0.035
1970-01-01 02:30:14,0.503
1970-01-01 02:30:15,1.0759999999999998
1970-01-01 02:30:16,0.516
1970-01-01 02:30:17,0.145
1970-01-01 02:30:18,1.6219999999999999
1970-01-01 02:30:19,-1.16
1970-01-01 02:30:20,1.3259999999999998
1970-01-01 02:30:21,-0.93
1970-01-01 02:30:22,-0.069
1970-01-01 02:30:23,0.105
1970-01-01 02:30:24,0.9359999999999999
1970-01-01 02:30:25,-0.36200000000000004
1970-01-01 02:30:26,-0.268
1970-01-01 02:30:27,-0.465
1970-01-01 02:30:28,-1.295
1970-01-01 02:30:29,0.299
1970-01-01 02:30:30,0.802
1970-01-01 02:30:31,-0.46399999999999997
1970-01-01 02:30:32,-0.09
1970-01-01 02:30:33,-0.026000000000000002
1970-01-01 02:30:34,-0.503
1970-01-01 02:30:35,-0.515
1970-01-01 02:30:36,-0.147
1970-01-01 02:30:37,0.478
1970-01-01 02:30:38,-0.073
1970-01-01 02:30:39,0.22
1970-01-01 02:30:40,0.629
1970-01-01 02:30:41,-0.337
1970-01-01 02:30:42,-0.982
1970-01-01 02:30:43,0.064
1970-01-01 02:30:44,-0.292
1970-01-01 02:30:45,0.627
1970-01-01 02:30:46,-0.276
1970-01-01 02:30:47,-0.38799999999999996
1970-01-01 02:30:48,-0.738
1970-01-01 02:30:49,-0.831
1970-01-01 02:30:50,0.22699999999999998
1970-01-01 02:30:51,-0.39399999999999996
1970-01-01 02:30:52,0.018000000000000002
1970-01-01 02:30:53,-0.021
1970-01-01 02:30:54,0.062
1970-01-01 02:30:55,-0.16899999999999998
1970-01-01 02:30:56,-0.016
1970-01-01 02:30:57,1.32
1970-01-01 02:30:58,0.574
1970-01-01 02:30:59,-0.161
1970-01-01 02:31:00,0.499
1970-01-01 02:31:01,-0.28800000000000003
1970-01-01 02:31:02,0.069
1970-01-01 02:31:03,-0.40700000000000003
1970-01-01 02:31:04,-0.086
1970-01-01 02:31:05,-0.442
1970-01-01 02:31:06,-0.5710000000000001
1970-01-01 02:31:07,0.17
1970-01-01 02:31:08,0.395
1970-01-01 02:31:09,0.16
1970-01-01 02:31:10,0.67
1970-01-01 02:31:11,-0.016
1970-01-01 02:31:12,0.606
1970-01-01 02:31:13,0.639
1970-01-01 02:31:14,0.081
1970-01-01 02:31:15,0.018000000000000002
1970-01-01 02:31:16,-0.5539999999999999
1970-01-01 02:31:17,-0.628
1970-01-01 02:31:18,-0.183
1970-01-01 02:31:19,0.047
1970-01-01 02:31:20,0.18899999999999997
1970-01-01 02:31:21,-0.841
1970-01-01 02:31:22,0.45799999999999996
1970-01-01 02:31:23,0.052000000000000005
1970-01-01 02:31:24,0.42700000000000005
1970-01-01 02:31:25,-0.027999999999999997
1970-01-01 02:31:26,0.054000000000000006
1970-01-01 02:31:27,0.47200000000000003
1970-01-01 02:31:28,-1.038
1970-01-01 02:31:29,-0.273
1970-01-01 02:31:30,0.507
1970-01-01 02:31:31,0.168
1970-01-01 02:31:32,0.38
1970-01-01 02:31:33,0.38
1970-01-01 02:31:34,0.182
1970-01-01 02:31:35,-0.541
1970-01-01 02:31:36,-0.7959999999999999
1970-01-01 02:31:37,0.242
1970-01-01 02:31:38,0.252
1970-01-01 02:31:39,0.807
1970-01-01 02:31:40,0.46299999999999997
1970-01-01 02:31:41,-0.32899999999999996
1970-01-01 02:31:42,-0.08900000000000001
1970-01-01 02:31:43,0.142
1970-01-01 02:31:44,-0.517
1970-01-01 02:31:45,0.079
1970-01-01 02:31:46,-0.40399999999999997
1970-01-01 02:31:47,0.575
1970-01-01 02:31:48,-0.263
1970-01-01 02:31:49,-0.503
1970-01-01 02:31:50,0.233
1970-01-01 02:31:51,0.688
1970-01-01 02:31:52,-0.74
1970-01-01 02:31:53,0.035
1970-01-01 02:31:54,-0.135
1970-01-01 02:31:55,-0.733
1970-01-01 02:31:56,-0.589
1970-01-01 02:31:57,-0.27899999999999997
1970-01-01 02:31:58,0.7759999999999999
1970-01-01 02:31:59,-0.087
1970-01-01 02:32:00,-0.315
1970-01-01 02:32:01,-0.649
1970-01-01 02:32:02,-0.765
1970-01-01 02:32:03,-0.327
1970-01-01 02:32:04,0.7340000000000001
1970-01-01 02:32:05,0.284
1970-01-01 02:32:06,-0.909
1970-01-01 02:32:07,-0.061
1970-01-01 02:32:08,0.011000000000000001
1970-01-01 02:32:09,-0.292
1970-01-01 02:32:10,-0.513
1970-01-01 02:32:11,-0.18
1970-01-01 02:32:12,-0.337
1970-01-01 02:32:13,-0.294
1970-01-01 02:32:14,0.7170000000000001
1970-01-01 02:32:15,0.19699999999999998
1970-01-01 02:32:16,-0.625
1970-01-01 02:32:17,0.826
1970-01-01 02:32:18,0.703
1970-01-01 02:32:19,-0.085
1970-01-01 02:32:20,0.057999999999999996
1970-01-01 02:32:21,0.171
1970-01-01 02:32:22,-0.098
1970-01-01 02:32:23,0.040999999999999995
1970-01-01 02:32:24,-0.447
1970-01-01 02:32:25,0.58
1970-01-01 02:32:26,-0.09
1970-01-01 02:32:27,0.45799999999999996
1970-01-01 02:32:28,-0.688
1970-01-01 02:32:29,0.299
1970-01-01 02:32:30,1.517
1970-01-01 02:32:31,-0.106
1970-01-01 02:32:32,1.003
1970-01-01 02:32:33,0.68
1970-01-01 02:32:34,0.317
1970-01-01 02:32:35,-0.355
1970-01-01 02:32:36,0.292
1970-01-01 02:32:37,0.293
1970-01-01 02:32:38,0.106
1970-01-01 02:32:39,-0.111
1970-01-01 02:32:40,-0.355
1970-01-01 02:32:41,0.161
1970-01-01 02:32:42,-0.126
1970-01-01 02:32:43,0.256
1970-01-01 02:32:44,-0.41600000000000004
1970-01-01 02:32:45,0.601
1970-01-01 02:32:46,0.377
1970-01-01 02:32:47,0.07200000000000001
1970-01-01 02:32:48,0.215
1970-01-01 02:32:49,-0.9740000000000001
1970-01-01 02:32:50,-0.23
1970-01-01 02:32:51,-0.40700000000000003
1970-01-01 02:32:52,-1.149
1970-01-01 02:32:53,-0.23
1970-01-01 02:32:54,0.11699999999999999
1970-01-01 02:32:55,-0.09699999999999999
1970-01-01 02:32:56,-0.643
1970-01-01 02:32:57,0.141
1970-01-01 02:32:58,-0.228
1970-01-01 02:32:59,0.565
1970-01-01 02:33:00,-0.264
1970-01-01 02:33:01,-0.109
1970-01-01 02:33:02,0.36200000000000004
1970-01-01 02:33:03,0.444
1970-01-01 02:33:04,-0.8320000000000001
1970-01-01 02:33:05,-0.775
1970-01-01 02:33:06,0.9279999999999999
1970-01-01 02:33:07,-0.03
1970-01-01 02:33:08,0.281
1970-01-01 02:33:09,-1.013
1970-01-01 02:33:10,-0.016
1970-01-01 02:33:11,0.965
1970-01-01 02:33:12,-0.126
1970-01-01 02:33:13,0.8959999999999999
1970-01-01 02:33:14,-0.264
1970-01-01 02:33:15,0.081
1970-01-01 02:33:16,0.47200000000000003
1970-01-01 02:33:17,0.6990000000000001
1970-01-01 02:33:18,0.302
1970-01-01 02:33:19,-0.818
1970-01-01 02:33:20,-0.038
1970-01-01 02:33:21,0.153
1970-01-01 02:33:22,0.598
1970-01-01 02:33:23,-0.23
1970-01-01 02:33:24,-0.273
1970-01-01 02:33:25,0.172
1970-01-01 02:33:26,0.156
1970-01-01 02:33:27,0.052000000000000005
1970-01-01 02:33:28,-0.095
1970-01-01 02:33:29,-0.086
1970-01-01 02:33:30,-0.33799999999999997
1970-01-01 02:33:31,-0.193
1970-01-01 02:33:32,0.838
1970-01-01 02:33:33,0.568
1970-01-01 02:33:34,-0.1
1970-01-01 02:33:35,-0.583
1970-01-01 02:33:36,1.6269999999999998
1970-01-01 02:33:37,-0.273
1970-01-01 02:33:38,0.6609999999999999
1970-01-01 02:33:39,0.166
1970-01-01 02:33:40,-0.124
1970-01-01 02:33:41,-0.6920000000000001
1970-01-01 02:33:42,-0.297
1970-01-01 02:33:43,0.045
1970-01-01 02:33:44,-1.195
1970-01-01 02:33:45,-0.07200000000000001
1970-01-01 02:33:46,-0.537
1970-01-01 02:33:47,-0.233
1970-01-01 02:33:48,0.013999999999999999
1970-01-01 02:33:49,0.45
1970-01-01 02:33:50,-0.501
1970-01-01 02:33:51,0.18100000000000002
1970-01-01 02:33:52,-0.483
1970-01-01 02:33:53,-0.212
1970-01-01 02:33:54,-0.862
1970-01-01 02:33:55,-0.597
1970-01-01 02:33:56,-0.091
1970-01-01 02:33:57,-0.387
1970-01-01 02:33:58,0.152
1970-01-01 02:33:59,0.068
1970-01-01 02:34:00,0.575
1970-01-01 02:34:01,0.34
1970-01-01 02:34:02,0.623
1970-01-01 02:34:03,-0.55
1970-01-01 02:34:04,-0.01
1970-01-01 02:34:05,-0.392
1970-01-01 02:34:06,0.555
1970-01-01 02:34:07,0.34
1970-01-01 02:34:08,-0.114
1970-01-01 02:34:09,0.852
1970-01-01 02:34:10,-0.34
1970-01-01 02:34:11,-0.126
1970-01-01 02:34:12,-0.065
1970-01-01 02:34:13,0.551
1970-01-01 02:34:14,-0.013000000000000001
1970-01-01 02:34:15,-0.7559999999999999
1970-01-01 02:34:16,-1.209
1970-01-01 02:34:17,-0.134
1970-01-01 02:34:18,0.18100000000000002
1970-01-01 02:34:19,-0.456
1970-01-01 02:34:20,0.185
1970-01-01 02:34:21,0.087
1970-01-01 02:34:22,0.09699999999999999
1970-01-01 02:34:23,1.072
1970-01-01 02:34:24,-0.242
1970-01-01 02:34:25,0.045
1970-01-01 02:34:26,-0.315
1970-01-01 02:34:27,0.6709999999999999
1970-01-01 02:34:28,0.6579999999999999
1970-01-01 02:34:29,0.174
1970-01-01 02:34:30,-0.165
1970-01-01 02:34:31,0.49
1970-01-01 02:34:32,0.483
1970-01-01 02:34:33,0.265
1970-01-01 02:34:34,-1.035
1970-01-01 02:34:35,0.013999999999999999
1970-01-01 02:34:36,0.284
1970-01-01 02:34:37,-0.052000000000000005
1970-01-01 02:34:38,-0.106
1970-01-01 02:34:39,0.10400000000000001
1970-01-01 02:34:40,1.119
1970-01-01 02:34:41,0.10800000000000001
1970-01-01 02:34:42,0.040999999999999995
1970-01-01 02:34:43,-0.087
1970-01-01 02:34:44,0.055
1970-01-01 02:34:45,-0.723
1970-01-01 02:34:46,-0.809
1970-01-01 02:34:47,-0.98
1970-01-01 02:34:48,0.7559999999999999
1970-01-01 02:34:49,-0.163
1970-01-01 02:34:50,-0.382
1970-01-01 02:34:51,-0.664
1970-01-01 02:34:52,-0.39899999999999997
1970-01-01 02:34:53,0.33799999999999997
1970-01-01 02:34:54,0.564
1970-01-01 02:34:55,-0.03
1970-01-01 02:34:56,0.023
1970-01-01 02:34:57,-0.409
1970-01-01 02:34:58,-0.629
1970-01-01 02:34:59,-0.402
1970-01-01 02:35:00,-0.32
1970-01-01 02:35:01,0.040999999999999995
1970-01-01 02:35:02,-1.369
1970-01-01 02:35:03,0.23600000000000002
1970-01-01 02:35:04,-0.42200000000000004
1970-01-01 02:35:05,0.33899999999999997
1970-01-01 02:35:06,-0.875
1970-01-01 02:35:07,0.51
1970-01-01 02:35:08,0.503
1970-01-01 02:35:09,-0.285
1970-01-01 02:35:10,0.062
1970-01-01 02:35:11,-0.261
1970-01-01 02:35:12,-0.174
1970-01-01 02:35:13,0.261
1970-01-01 02:35:14,0.183
1970-01-01 02:35:15,0.287
1970-01-01 02:35:16,0.28
1970-01-01 02:35:17,0.97
1970-01-01 02:35:18,0.092
1970-01-01 02:35:19,-0.516
1970-01-01 02:35:20,-0.055999999999999994
1970-01-01 02:35:21,-0.505
1970-01-01 02:35:22,0.184
1970-01-01 02:35:23,-0.28
1970-01-01 02:35:24,-0.55
1970-01-01 02:35:25,-0.293
1970-01-01 02:35:26,0.7609999999999999
1970-01-01 02:35:27,-0.321
1970-01-01 02:35:28,-0.693
1970-01-01 02:35:29,-0.342
