,0
1010,0.00018191409
1011,0.00018762973
1012,0.00018682987
1013,0.00018632329
1014,0.00018570105
1015,0.00018513792
1016,0.0001846317
1017,0.00018418401
1018,0.00018379021
1019,0.00018344441
1020,0.00018314064
1021,0.0001828732
1022,0.00018263672
1023,0.00018242672
1024,0.00018223934
1025,0.0001820711
1026,0.00018191933
1027,0.00018178165
1028,0.00018165635
1029,0.00018154155
1030,0.00018143603
1031,0.00018133865
1032,0.0001812484
1033,0.00014141797
1034,0.0009472584
1035,4.207263e-05
1036,0.0002027668
1037,0.00017852074
1038,0.00018446388
1039,0.00018389338
1040,0.00018359415
1041,0.00013966666
1042,0.000951285
1043,4.278466e-05
1044,0.00020398275
1045,0.0001794815
1046,0.00018526024
1047,0.00018454596
1048,0.00018412883
1049,0.00018359673
1050,0.0013816855
1051,0.0023545576
1052,5.8426606e-09
1053,0.00021817382
1054,0.00017569013
1055,0.00018806069
1056,0.000187302
1057,0.000186817
1058,0.001373852
1059,0.0023643598
1060,1.923171e-10
1061,0.0002201824
1062,0.00017730874
1063,0.00018947144
1064,0.00018850961
1065,0.0001878535
1066,0.00018688382
1067,0.00018599091
1068,0.00018519015
1069,0.00018449256
1070,0.00018389261
1071,0.0001833806
1072,0.00018294515
1073,0.00018257547
1074,0.000182261
1075,0.00018199295
1076,0.00018176327
1077,0.00018156583
1078,0.0077331583
1079,0.0070622647
1080,0.00013069493
1081,0.00021905787
1082,0.00016474864
1083,0.00019102103
1084,0.00019154274
1085,0.0001914545
1086,0.00019033611
1087,0.00018912871
1088,0.00018795971
1089,0.00018690004
1090,0.0001859683
1091,0.00018516372
1092,0.00018447624
1093,0.00018389225
1094,0.00018339706
1095,0.00018297714
1096,0.00018262016
1097,0.00018231566
1098,0.0001406336
1099,0.0009490193
1100,4.2380863e-05
1101,0.00020331706
1102,0.00017895651
1103,0.00018483253
1104,0.0001387593
1105,0.0009539783
1106,4.3287782e-05
1107,0.000121845595
1108,0.0009454212
1109,4.4788685e-05
1110,0.00020722604
1111,0.00018233215
1112,0.00018771298
1113,0.0001866353
1114,0.00018590012
1115,0.00018509751
1116,0.0001843959
1117,0.00018378708
1118,0.00018326644
1119,0.00018282398
1120,0.0001824489
1121,0.00018213133
1122,0.00018186183
1123,0.00018163258
1124,0.08453569
1125,0.6173171
1126,0.068804845
1127,0.0003509373
1128,0.00015390568
1129,0.0005083692
1130,0.00056119735
1131,0.00051513745
1132,0.00046354823
1133,0.0004171969
1134,0.0003784983
1135,0.00034663663
1136,0.0003205898
1137,0.00029935775
1138,0.00028204676
1139,0.00026789465
1140,0.00025627177
1141,0.00024666957
1142,0.00023868293
1143,0.00023199142
1144,0.00022634304
1145,0.00022153946
1146,0.00021742415
1147,0.00021387333
1148,0.00021078839
1149,0.00020809114
1150,0.00020571827
1151,0.00020361907
1152,0.00020175178
1153,0.00020008296
1154,0.00019858452
1155,0.00019723362
1156,0.00019601094
1157,0.00019490044
1158,0.00019388861
1159,0.00019296388
1160,0.00019211655
1161,0.00019133811
1162,0.00019062131
1163,0.00018995976
1164,0.00018934815
1165,0.00018878159
1166,0.007688842
1167,0.0071006976
1168,0.00012406096
1169,0.00022500075
1170,0.00017029938
1171,0.00019651136
1172,0.00019676374
1173,0.00019639054
1174,0.00019500015
1175,0.00019353801
1176,0.00019213183
1177,0.0001908514
1178,0.00018971376
1179,0.00018871689
1180,0.00018784935
1181,0.00018709648
1182,0.00018644275
1183,0.0001858735
1184,0.00018537579
1185,0.00018493841
1186,0.00018455207
1187,0.00018420846
1188,0.00018390153
1189,0.00018362541
1190,0.0001833758
1191,0.00018314908
1192,0.00018294196
1193,0.0001827522
1194,0.00018257755
1195,0.00018241609
1196,0.00018226664
1197,0.00018212764
1198,0.00018199823
1199,0.00018187727
1200,0.00018176422
1201,0.00018165824
1202,0.00018155886
1203,0.0001814653
1204,0.00018137718
1205,0.00018129425
1206,0.00018121602
1207,0.0001811421
1208,0.00018107216
1209,0.00018100606
1210,0.00018094362
1211,0.0001808843
1212,0.00018082815
1213,0.1345641
1214,0.6103404
1215,0.06891791
1216,0.00066458964
1217,0.00024392617
1218,7.683411e-08
1219,0.0019113171
1220,0.0003229282
1221,0.00055113196
1222,0.00045888784
1223,0.00041687544
1224,0.0003768293
1225,0.00034490332
1226,0.00031914056
1227,0.00029838248
1228,0.00028156655
1229,0.00026785868
1230,0.00025660338
1231,0.00024728972
1232,0.00023952044
1233,0.00023298641
1234,0.00022744687
1235,0.00022271348
1236,0.00021863851
1237,0.00021510498
1238,0.0002120202
1239,0.00020930998
1240,0.00020691473
1241,0.00020478612
1242,0.00020288506
1243,0.00020117918
1244,0.0001996419
1245,0.00012704675
1246,0.0009830509
1247,4.989129e-05
1248,0.00021709254
1249,0.00019151048
1250,0.00012828344
1251,0.00037634312
1252,0.0016792878
1253,2.0857574e-06
1254,0.00023156924
1255,0.00019110276
1256,0.00020162686
1257,0.00019955722
1258,0.0001978669
1259,0.00019601823
1260,0.00019436033
1261,0.00019289175
1262,0.00019160795
1263,0.00019049091
1264,0.00018952043
1265,0.00018867613
1266,0.00013554959
1267,0.00038799515
1268,0.0016543203
1269,1.337212e-06
1270,0.00022461529
1271,0.0001850015
1272,0.00019595063
1273,0.00019435066
1274,0.00019308306
1275,0.0001916086
1276,0.00019028192
1277,0.00018910728
1278,0.00018808611
1279,0.05752056
1280,0.65606916
1281,0.07039568
1282,0.00023554078
1283,0.00011215833
1284,0.00044609647
1285,0.0005120776
1286,0.0004790044
1287,0.000436902
1288,0.0003972338
1289,0.00036330216
1290,0.00033489012
1291,0.00031137437
1292,0.00029202318
1293,7.6292745e-05
1294,0.0011281283
1295,8.171948e-05
1296,0.00026758187
1297,0.00023369312
1298,0.00023373809
1299,0.00022777663
1300,0.00022288309
1301,0.00021851822
1302,0.00021474327
1303,0.00011685465
1304,0.0010092299
1305,5.540651e-05
1306,0.0002265737
1307,0.00019965228
1308,0.00020405816
1309,0.00020195192
1310,0.00020027303
1311,0.00019860065
1312,0.00019709453
1313,0.00019573864
1314,0.13419616
1315,0.6096167
1316,0.06930236
1317,0.0007097707
1318,0.00026028298
1319,0.00064978603
1320,0.00067304744
1321,0.00059896463
1322,0.00052729493
1323,0.00046680428
1324,0.00041794186
1325,0.000378617
1326,0.00034698483
1327,0.00032150146
1328,0.00030090252
1329,0.00028416794
1330,0.00027048498
1331,0.0002592149
1332,0.00024985833
1333,0.00024202654
1334,0.0002354169
1335,0.00022979346
1336,0.00022497127
1337,0.00022080507
1338,0.00021717999
1339,0.00021400464
1340,0.00021120573
1341,0.0002087243
1342,0.00020651249
1343,0.00020453133
1344,0.0001234917
1345,0.0009922751
1346,5.197128e-05
1347,0.00022077339
1348,0.00019483373
1349,0.00019982913
1350,0.00019826442
1351,0.00019704514
1352,0.00019576476
1353,0.00019459378
1354,0.00019352594
1355,0.00019255809
1356,0.0001916817
1357,0.00019088754
1358,0.00019016651
1359,0.00018951014
1360,0.0001889105
1361,0.00018836131
1362,0.00018785628
1363,0.00018739057
1364,0.00018695986
1365,0.00018656022
1366,0.00018618877
1367,0.00018584244
1368,0.000185519
1369,0.00018521624
1370,0.00018493253
1371,0.00018466628
1372,0.0001844159
1373,0.00018418029
1374,0.00018395821
1375,0.00018374881
1376,0.00018355109
1377,0.00018336433
1378,0.00018318764
1379,0.00018302053
1380,0.00018286229
1381,0.003910988
1382,0.0044004023
1383,3.7247293e-05
1384,0.00022379876
1385,0.00017136426
1386,0.00019074466
1387,0.0001904665
1388,0.00019012763
1389,0.0001891231
1390,0.0001881103
1391,0.0038905842
1392,0.0044209976
1393,3.5646175e-05
1394,0.00022662336
1395,0.026990758
1396,0.004520546
1397,0.008591085
1398,0.04970053
1399,0.026094744
1400,0.00027654026
1401,0.00023023997
1402,0.00023163293
1403,0.0002716817
1404,0.00026402832
1405,0.0002538662
1406,0.00024320792
1407,0.00023383813
1408,0.0002258481
1409,0.00021915173
1410,0.00021358166
1411,0.00020896234
1412,0.00020513142
1413,0.00020194701
1414,0.0001992896
1415,0.00019706071
1416,0.00012952686
1417,0.000975838
1418,4.788499e-05
1419,0.00021327105
1420,0.00018769226
1421,0.0001928703
1422,0.00019155566
1423,0.0001906011
1424,0.00018958744
1425,0.00013492075
1426,0.0009628324
1427,4.525225e-05
1428,0.00756289
1429,0.004618789
1430,0.0069884025
1431,0.00026514896
1432,0.00024181294
1433,0.00019156649
1434,0.00022416159
1435,0.00022135388
1436,0.0002174517
1437,0.00021267043
1438,0.000119248274
1439,0.061121766
1440,0.39330018
1441,0.0670635
1442,0.00018237336
1443,0.00014075566
1444,0.0004601042
1445,0.0005152288
1446,0.00047624807
1447,0.00043096478
1448,0.00038988923
1449,0.00035558207
1450,0.0003273697
1451,0.0003043413
1452,0.00028559405
1453,0.00027032432
1454,0.00025785025
1455,0.00024761117
1456,9.775334e-05
1457,0.001061367
1458,6.6562745e-05
1459,0.00024466947
1460,0.00021479289
1461,0.00021739949
1462,0.00021367184
1463,0.00021062781
1464,0.00020780008
1465,0.00020531054
1466,0.00020311178
1467,0.00020116815
1468,0.0001994449
1469,0.00019791175
1470,0.00019654256
1471,0.00019531493
1472,0.00019420986
1473,0.0001932111
1474,0.00019230519
1475,0.00019148036
1476,0.00019072689
1477,0.00019003665
1478,0.00018940246
1479,0.00018881809
1480,0.00018827843
1481,0.00018777905
1482,0.00018731572
1483,0.00018688531
1484,0.0001864846
1485,0.00018611112
1486,0.00013741005
1487,0.0009570591
1488,4.422436e-05
1489,0.00020678974
1490,0.00018222995
1491,0.00018800425
1492,0.03576998
1493,0.04180222
1494,0.026883692
1495,0.00047232577
1496,0.00013923839
1497,0.00022514784
