timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:22:08,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:09,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:10,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:11,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:12,0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:13,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:14,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:15,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:16,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:17,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:18,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:19,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:20,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:21,-1.012,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:22:22,0.077,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:23,-0.183,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:24,0.8270000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:25,0.196,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:26,-0.015,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:27,0.213,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:28,-0.389,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:29,0.004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:30,-0.18,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:31,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:32,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:33,-0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:34,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:35,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:36,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:37,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:38,0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:39,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:40,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:41,0.7559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:42,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:43,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:44,0.995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:45,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:46,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:47,0.804,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:48,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:49,-0.693,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:50,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:51,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:52,-0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:53,0.6409999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:54,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:55,0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:56,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:57,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:58,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:59,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:00,-0.521,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:01,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:02,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:03,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:04,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:05,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:06,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:07,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:08,0.653,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:09,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:10,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:11,-0.795,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:12,-0.7240000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:13,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:14,0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:15,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:16,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:17,0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:18,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:19,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:20,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:21,0.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:22,0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:23,-0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:24,0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:25,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:26,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:27,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:28,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:29,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:30,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:31,0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:32,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:33,0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:34,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:35,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:36,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:37,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:38,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:39,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:40,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:41,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:42,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:43,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:44,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:45,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:46,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:47,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:48,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:49,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:50,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:51,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:52,-0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:53,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:54,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:55,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:56,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:57,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:58,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:59,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:00,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:01,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:02,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:03,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:04,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:05,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:06,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:07,0.902,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:08,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:09,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:10,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:11,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:12,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:13,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:14,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:15,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:16,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:17,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:18,0.732,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:19,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:20,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:21,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:22,-0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:23,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:24,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:25,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:26,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:27,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:28,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:29,1.33,0.0478206719085,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:24:30,0.369,0.0478206719085,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:31,0.411,0.0478206719085,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:32,-0.126,0.0478206719085,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:33,-0.594,0.0478206719085,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:34,0.005,0.0478206719085,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:35,-0.8959999999999999,0.0478206719085,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:36,0.123,0.0478206719085,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:37,-0.349,0.0478206719085,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:38,-0.394,0.0478206719085,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:39,0.711,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:40,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:41,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:42,0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:43,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:44,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:45,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:46,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:47,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:48,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:49,0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:50,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:51,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:52,0.616,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:53,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:54,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:55,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:56,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:57,0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:58,-0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:59,-0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:00,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:01,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:02,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:03,0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:04,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:05,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:06,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:07,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:08,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:09,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:10,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:11,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:12,-0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:13,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:14,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:15,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:16,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:17,-0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:18,-0.637,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:19,-0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:20,0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:21,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:22,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:23,0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:24,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:25,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:26,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:27,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:28,-0.784,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:29,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:30,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:31,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:32,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:33,0.568,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:34,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:35,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:36,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:37,-0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:38,-0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:39,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:40,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:41,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:42,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:43,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:44,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:45,0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:46,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:47,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:48,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:49,-0.659,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:50,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:51,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:52,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:53,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:54,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:55,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:56,0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:57,-0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:58,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:59,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:00,-0.49,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:01,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:02,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:03,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:04,0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:05,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:06,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:07,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:08,-0.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:09,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:10,-0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:11,0.6859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:12,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:13,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:14,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:15,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:16,-0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:17,0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:18,0.679,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:19,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:20,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:21,-0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:22,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:23,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:24,0.6679999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:25,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:26,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:27,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:28,-0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:29,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:30,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:31,-0.978,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:32,0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:33,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:34,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:35,0.8759999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:36,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:37,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:38,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:39,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:40,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:41,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:42,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:43,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:44,-0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:45,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:46,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:47,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:48,-0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:49,0.5720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:50,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:51,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:52,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:53,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:54,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:55,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:56,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:57,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
