timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:16:29,0.386,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:30,-0.14300000000000002,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:31,0.219,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:32,0.366,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:33,0.271,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:34,-0.383,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:35,0.342,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:36,-0.025,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:37,-0.084,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:38,-0.369,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:39,0.293,0.107056144721,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:40,0.324,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:41,0.229,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:42,-0.23,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:43,-0.613,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:44,-0.376,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:45,-0.16699999999999998,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:46,-0.031,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:47,0.04,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:48,-0.11,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:49,-0.438,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:50,0.017,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:51,0.134,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:52,0.001,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:53,-0.001,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:54,-0.151,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:55,0.09,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:56,0.657,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:57,-0.139,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:58,0.056,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:59,0.225,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:00,0.493,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:01,0.139,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:02,-0.329,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:03,-0.362,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:04,0.591,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:05,0.14,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:06,-0.392,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:07,-0.308,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:08,-0.292,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:09,-0.293,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:10,0.5820000000000001,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:11,0.423,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:12,0.206,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:13,-0.047,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:14,-0.239,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:15,-0.02,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:16,-0.363,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:17,0.134,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:18,-0.046,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:19,0.14800000000000002,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:20,0.068,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:21,-0.106,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:22,-0.095,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:23,-0.087,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:24,0.28600000000000003,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:25,-0.607,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:26,0.731,0.0907657322822,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:17:27,0.155,0.0907657322822,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:28,0.08,0.0907657322822,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:29,-0.256,0.0907657322822,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:30,0.162,0.0907657322822,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:31,-0.118,0.0907657322822,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:32,-0.202,0.0907657322822,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:33,0.191,0.0907657322822,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:34,-0.032,0.0907657322822,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:35,0.423,0.0907657322822,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:36,0.053,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:37,-0.116,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:38,0.58,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:39,0.133,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:40,-0.246,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:41,-0.363,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:42,-0.065,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:43,0.019,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:44,0.5329999999999999,0.0993038329006,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:17:45,0.131,0.0993038329006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:46,-0.397,0.0993038329006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:47,0.217,0.0993038329006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:48,0.61,0.0993038329006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:49,0.022,0.0993038329006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:50,0.024,0.0993038329006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:51,-0.208,0.0993038329006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:52,0.595,0.0993038329006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:53,-0.061,0.0993038329006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:54,-0.251,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:55,-0.223,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:56,0.061,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:57,0.29600000000000004,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:58,-0.224,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:59,-0.025,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:00,-0.252,0.108324184254,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:01,-0.14400000000000002,0.108324184254,0.0,1,1.0,1.0,1.0
1970-01-01 01:18:02,0.335,0.108324184254,0.0,1,0.9996571630165793,0.9996571630165791,0.999657163016579
1970-01-01 01:18:03,-0.111,0.108324184254,0.0,1,0.9993057241280854,0.9993057241280854,0.9993057241280854
1970-01-01 01:18:04,-0.128,0.108324184254,0.0,1,0.9989454706484132,0.9989454706484132,0.9989454706484133
1970-01-01 01:18:05,-0.097,0.108324184254,0.0,1,0.9985761847932072,0.9985761847932071,0.998576184793207
1970-01-01 01:18:06,0.119,0.108324184254,0.0,1,0.9981976435658928,0.9981976435658928,0.9981976435658928
1970-01-01 01:18:07,0.161,0.108324184254,0.0,1,0.9978096186415846,0.9978096186415846,0.9978096186415846
1970-01-01 01:18:08,0.067,0.108324184254,0.0,1,0.9974118762488596,0.9974118762488596,0.9974118762488595
1970-01-01 01:18:09,0.494,0.108324184254,0.0,1,0.9970041770493816,0.9970041770493816,0.9970041770493817
1970-01-01 01:18:10,-0.193,0.108324184254,0.0,1,0.9965862760153616,0.9965862760153616,0.9965862760153615
1970-01-01 01:18:11,-0.026,0.108324184254,0.0,1,0.9961579223048441,0.996157922304844,0.9961579223048439
1970-01-01 01:18:12,0.297,0.108324184254,0.0,1,0.9957188591348092,0.9957188591348092,0.9957188591348092
1970-01-01 01:18:13,0.435,0.108324184254,0.0,1,0.9952688236520832,0.9952688236520832,0.9952688236520832
1970-01-01 01:18:14,-0.087,0.108324184254,0.0,1,0.994807546802048,0.994807546802048,0.9948075468020479
1970-01-01 01:18:15,0.467,0.108324184254,0.0,1,0.9943347531951501,0.99433475319515,0.9943347531951501
1970-01-01 01:18:16,0.1,0.108324184254,0.0,1,0.9938501609712064,0.9938501609712064,0.9938501609712064
1970-01-01 01:18:17,0.225,0.108324184254,0.0,1,0.9933534816615056,0.9933534816615056,0.9933534816615056
1970-01-01 01:18:18,-0.085,0.108324184254,0.0,1,0.9928444200487097,0.9928444200487097,0.9928444200487097
1970-01-01 01:18:19,-0.201,0.108324184254,0.0,1,0.992322674024566,0.992322674024566,0.9923226740245661
1970-01-01 01:18:20,-0.192,0.109583086196,0.0,1,0.9917879344454282,0.9917879344454282,0.9917879344454282
1970-01-01 01:18:21,0.925,0.0685211471023,0.125,1,0.991239884985612,0.991239884985612,0.9912398849856119
1970-01-01 01:18:22,0.5489999999999999,0.36485624776,0.925000011921,1,0.9906782019885924,0.9906782019885924,0.9906782019885924
1970-01-01 01:18:23,-0.441,0.36485624776,0.0,1,0.9901025543160659,0.990102554316066,0.9901025543160659
1970-01-01 01:18:24,-0.736,0.36485624776,0.0,1,0.9895126031948968,0.9895126031948968,0.9895126031948968
1970-01-01 01:18:25,-0.047,0.36485624776,0.0,1,0.98890800206198,0.9889080020619799,0.98890800206198
1970-01-01 01:18:26,-0.197,0.36485624776,0.0,1,0.9882883964070479,0.988288396407048,0.9882883964070481
1970-01-01 01:18:27,0.073,0.36485624776,0.0,1,0.9876534236134616,0.9876534236134616,0.9876534236134616
1970-01-01 01:18:28,0.1,0.36485624776,0.0,1,0.987002712797016,0.987002712797016,0.9870027127970159
1970-01-01 01:18:29,-0.028,0.36485624776,0.0,1,0.9863358846428236,0.9863358846428236,0.9863358846428236
1970-01-01 01:18:30,0.221,0.36485624776,0.0,1,0.9856525512403111,0.9856525512403111,0.9856525512403111
1970-01-01 01:18:31,0.304,0.276312273397,0.0,1,0.9849523159163912,0.9849523159163912,0.9849523159163911
1970-01-01 01:18:32,0.4920000000000001,0.109583086196,0.0,1,0.984234773066875,0.984234773066875,0.984234773066875
1970-01-01 01:18:33,0.402,0.109583086196,0.0,1,0.983499507986192,0.983499507986192,0.9834995079861921
1970-01-01 01:18:34,-0.168,0.109583086196,0.0,1,0.9827460966954932,0.9827460966954932,0.9827460966954933
1970-01-01 01:18:35,0.042,0.109583086196,0.0,1,0.9819741057692136,0.9819741057692136,0.9819741057692136
1970-01-01 01:18:36,-0.408,0.109583086196,0.0,1,0.9811830921601988,0.9811830921601988,0.9811830921601987
1970-01-01 01:18:37,0.08199999999999999,0.109583086196,0.0,1,0.9803726030234772,0.9803726030234772,0.9803726030234773
1970-01-01 01:18:38,-0.302,0.109583086196,0.0,1,0.9795421755387901,0.97954217553879,0.9795421755387901
1970-01-01 01:18:39,0.494,0.109583086196,0.0,1,0.9786913367319956,0.9786913367319956,0.9786913367319956
1970-01-01 01:18:40,-0.735,0.0917052822438,0.0500000007451,1,0.9778196032954632,0.9778196032954632,0.9778196032954632
1970-01-01 01:18:41,0.5329999999999999,0.0917052822438,0.0,1,0.9769264814075932,0.9769264814075931,0.976926481407593
1970-01-01 01:18:42,-0.415,0.0917052822438,0.0,1,0.9760114665516068,0.9760114665516068,0.9760114665516068
1970-01-01 01:18:43,0.119,0.0917052822438,0.0,1,0.9750740433337468,0.9750740433337468,0.9750740433337469
1970-01-01 01:18:44,-0.223,0.0917052822438,0.0,1,0.9741136853010652,0.9741136853010652,0.9741136853010652
1970-01-01 01:18:45,0.006,0.0917052822438,0.0,1,0.9731298547589576,0.9731298547589576,0.9731298547589575
1970-01-01 01:18:46,0.051,0.0917052822438,0.0,1,0.9721220025886376,0.9721220025886376,0.9721220025886377
1970-01-01 01:18:47,-0.503,0.0917052822438,0.0,1,0.971089568064746,0.971089568064746,0.9710895680647461
1970-01-01 01:18:48,-0.124,0.0917052822438,0.0,1,0.9700319786732976,0.9700319786732976,0.9700319786732975
1970-01-01 01:18:49,0.094,0.0917052822438,0.0,1,0.9689486499301948,0.9689486499301948,0.9689486499301949
1970-01-01 01:18:50,-0.033,0.109583086196,0.0,1,0.9678389852005442,0.9678389852005442,0.9678389852005442
1970-01-01 01:18:51,-0.37,0.109583086196,0.0,1,0.9667023755190156,0.9667023755190156,0.9667023755190156
1970-01-01 01:18:52,-0.141,0.109583086196,0.0,1,0.9655381994115172,0.9655381994115171,0.965538199411517
1970-01-01 01:18:53,-0.109,0.109583086196,0.0,1,0.9643458227184666,0.9643458227184666,0.9643458227184666
1970-01-01 01:18:54,-0.337,0.109583086196,0.0,1,0.9631245984199436,0.9631245984199436,0.9631245984199437
1970-01-01 01:18:55,-0.078,0.109583086196,0.0,1,0.961873866463046,0.961873866463046,0.9618738664630461
1970-01-01 01:18:56,-0.005,0.109583086196,0.0,1,0.96059295359177,0.9605929535917701,0.96059295359177
1970-01-01 01:18:57,0.24,0.109583086196,0.0,1,0.959281173179764,0.959281173179764,0.959281173179764
1970-01-01 01:18:58,0.499,0.109583086196,0.0,1,0.9579378250663216,0.9579378250663216,0.9579378250663216
1970-01-01 01:18:59,-0.598,0.109583086196,0.0,1,0.9565621953959887,0.9565621953959887,0.9565621953959889
1970-01-01 01:19:00,0.448,0.109583086196,0.0,1,0.955153556462198,0.955153556462198,0.9551535564621981
1970-01-01 01:19:01,-0.377,0.109583086196,0.0,1,0.9537111665553384,0.9537111665553384,0.9537111665553383
1970-01-01 01:19:02,0.191,0.109583086196,0.0,1,0.952234269815716,0.952234269815716,0.9522342698157161
1970-01-01 01:19:03,-0.433,0.109583086196,0.0,1,0.9507220960918594,0.9507220960918594,0.9507220960918594
1970-01-01 01:19:04,-0.13,0.109583086196,0.0,1,0.9491738608046576,0.9491738608046576,0.9491738608046577
1970-01-01 01:19:05,-0.301,0.109583086196,0.0,1,0.9475887648178374,0.9475887648178374,0.9475887648178374
1970-01-01 01:19:06,-0.146,0.109583086196,0.0,1,0.9459659943153114,0.9459659943153114,0.9459659943153114
1970-01-01 01:19:07,0.16399999999999998,0.109583086196,0.0,1,0.9443047206859464,0.9443047206859464,0.9443047206859465
1970-01-01 01:19:08,-0.014,0.109583086196,0.0,1,0.942604100416331,0.942604100416331,0.942604100416331
1970-01-01 01:19:09,-0.112,0.109583086196,0.0,1,0.9408632749921442,0.9408632749921442,0.9408632749921442
1970-01-01 01:19:10,0.096,0.109583086196,0.0,1,0.93908137080875,0.93908137080875,0.9390813708087501
1970-01-01 01:19:11,-0.087,0.109583086196,0.0,1,0.9372574990916672,0.9372574990916672,0.9372574990916671
1970-01-01 01:19:12,-0.344,0.109583086196,0.0,1,0.9353907558275965,0.9353907558275965,0.9353907558275963
1970-01-01 01:19:13,-0.355,0.109583086196,0.0,1,0.9334802217067004,0.9334802217067004,0.9334802217067005
1970-01-01 01:19:14,0.416,0.109583086196,0.0,1,0.9315249620768766,0.9315249620768766,0.9315249620768766
1970-01-01 01:19:15,-0.28600000000000003,0.109583086196,0.0,1,0.9295240269107626,0.9295240269107626,0.9295240269107626
1970-01-01 01:19:16,0.5,0.109583086196,0.0,1,0.9274764507862754,0.9274764507862754,0.9274764507862754
1970-01-01 01:19:17,0.053,0.109583086196,0.0,1,0.9253812528814814,0.9253812528814814,0.9253812528814814
1970-01-01 01:19:18,0.102,0.109583086196,0.0,1,0.9232374369846386,0.9232374369846386,0.9232374369846386
1970-01-01 01:19:19,0.101,0.109583086196,0.0,1,0.9210439915202762,0.9210439915202762,0.9210439915202762
1970-01-01 01:19:20,-0.36,0.109583086196,0.0,1,0.9187998895921992,0.9187998895921992,0.9187998895921992
1970-01-01 01:19:21,0.419,0.109583086196,0.0,1,0.916504089044342,0.916504089044342,0.9165040890443421
1970-01-01 01:19:22,0.16,0.109583086196,0.0,1,0.9141555325404112,0.9141555325404112,0.9141555325404112
1970-01-01 01:19:23,-0.207,0.109583086196,0.0,1,0.9117531476632936,0.9117531476632936,0.9117531476632937
1970-01-01 01:19:24,-0.212,0.109583086196,0.0,1,0.9092958470352204,0.9092958470352204,0.9092958470352204
1970-01-01 01:19:25,0.43,0.109583086196,0.0,1,0.9067825284597204,0.9067825284597204,0.9067825284597205
1970-01-01 01:19:26,-0.214,0.109583086196,0.0,1,0.9042120750864022,0.9042120750864022,0.9042120750864022
1970-01-01 01:19:27,0.399,0.109583086196,0.0,1,0.9015833555996404,0.9015833555996404,0.9015833555996403
1970-01-01 01:19:28,-0.077,0.109583086196,0.0,1,0.8988952244322629,0.8988952244322629,0.8988952244322629
1970-01-01 01:19:29,0.306,0.109583086196,0.0,1,0.8961465220053509,0.8961465220053509,0.896146522005351
1970-01-01 01:19:30,-0.064,0.109583086196,0.0,1,0.8933360749952964,0.8933360749952964,0.8933360749952964
1970-01-01 01:19:31,-0.14,0.109583086196,0.0,1,0.8904626966292669,0.8904626966292669,0.8904626966292669
1970-01-01 01:19:32,0.27,0.109583086196,0.0,1,0.8875251870102587,0.8875251870102587,0.8875251870102587
1970-01-01 01:19:33,-0.339,0.109583086196,0.0,1,0.8845223334729223,0.8845223334729223,0.8845223334729223
1970-01-01 01:19:34,0.138,0.109583086196,0.0,1,0.8814529109713704,0.8814529109713704,0.8814529109713704
1970-01-01 01:19:35,-0.097,0.109583086196,0.0,1,0.878315682500177,0.878315682500177,0.878315682500177
1970-01-01 01:19:36,-0.125,0.109583086196,0.0,1,0.8751093995498008,0.8751093995498008,0.8751093995498008
1970-01-01 01:19:37,0.289,0.109583086196,0.0,1,0.8718328025976539,0.8718328025976539,0.8718328025976539
1970-01-01 01:19:38,0.133,0.109583086196,0.0,1,0.8684846216360593,0.8684846216360593,0.8684846216360593
1970-01-01 01:19:39,-0.182,0.109583086196,0.0,1,0.8650635767383249,0.8650635767383249,0.865063576738325
1970-01-01 01:19:40,0.039,0.109583086196,0.0,1,0.861568378664168,0.861568378664168,0.861568378664168
1970-01-01 01:19:41,1.367,1.0,0.800000011921,1,0.8579977295057172,0.8579977295057172,0.8579977295057172
1970-01-01 01:19:42,-0.036000000000000004,0.998898270187,0.975000023842,1,0.8543503233752979,0.8543503233752979,0.854350323375298
1970-01-01 01:19:43,0.151,0.299999996735,0.0,1,0.8506248471362076,0.8506248471362076,0.8506248471362076
1970-01-01 01:19:44,0.38,0.299999996735,0.0,1,0.8468199811776518,0.8468199811776518,0.8468199811776518
1970-01-01 01:19:45,-0.02,0.299999996735,0.0,1,0.8429344002350015,0.8429344002350015,0.8429344002350015
1970-01-01 01:19:46,-0.261,0.299999996735,0.0,1,0.8389667742564876,0.8389667742564876,0.8389667742564876
1970-01-01 01:19:47,0.34600000000000003,0.299999996735,0.0,1,0.8349157693174287,0.8349157693174287,0.8349157693174287
1970-01-01 01:19:48,-0.474,0.299999996735,0.0,1,0.8307800485830287,0.8307800485830287,0.8307800485830287
1970-01-01 01:19:49,-0.093,0.299999996735,0.0,1,0.8265582733207558,0.8265582733207558,0.8265582733207558
1970-01-01 01:19:50,-0.066,0.299999996735,0.0,1,0.8222491039632414,0.8222491039632414,0.8222491039632414
1970-01-01 01:19:51,0.226,0.310062593002,0.0,1,0.8178512012225798,0.8178512012225798,0.8178512012225798
1970-01-01 01:19:52,0.07,0.109583086196,0.0,1,0.8133632272568598,0.8133632272568598,0.8133632272568598
1970-01-01 01:19:53,-0.278,0.109583086196,0.0,1,0.8087838468896567,0.8087838468896567,0.8087838468896567
1970-01-01 01:19:54,0.173,0.109583086196,0.0,1,0.8041117288831527,0.8041117288831527,0.8041117288831527
1970-01-01 01:19:55,-0.109,0.109583086196,0.0,1,0.7993455472654555,0.7993455472654555,0.7993455472654555
1970-01-01 01:19:56,-0.203,0.109583086196,0.0,1,0.7944839827125814,0.7944839827125814,0.7944839827125814
1970-01-01 01:19:57,0.105,0.109583086196,0.0,1,0.7895257239854722,0.7895257239854722,0.7895257239854722
1970-01-01 01:19:58,0.163,0.109583086196,0.0,1,0.7844694694222908,0.7844694694222908,0.7844694694222908
1970-01-01 01:19:59,0.248,0.109583086196,0.0,1,0.7793139284861236,0.7793139284861236,0.7793139284861236
1970-01-01 01:20:00,0.38,0.101405981817,0.0,1,0.7740578233680759,0.7740578233680759,0.774057823368076
1970-01-01 01:20:01,-0.125,0.101405981817,0.0,1,0.7686998906456107,0.7686998906456107,0.7686998906456107
1970-01-01 01:20:02,-0.019,0.101405981817,0.0,1,0.7632388829958293,0.7632388829958293,0.7632388829958293
1970-01-01 01:20:03,0.294,0.101405981817,0.0,1,0.7576735709632223,0.7576735709632223,0.7576735709632223
1970-01-01 01:20:04,0.371,0.09328895568980004,0.0250000003725,1,0.7520027447812656,0.7520027447812656,0.7520027447812656
1970-01-01 01:20:05,-0.302,0.09328895568980004,0.0,1,0.7462252162470359,0.7462252162470359,0.7462252162470359
1970-01-01 01:20:06,-0.015,0.09328895568980004,0.0,1,0.7403398206478495,0.7403398206478495,0.7403398206478495
1970-01-01 01:20:07,-0.063,0.09328895568980004,0.0,1,0.7343454187387173,0.7343454187387173,0.7343454187387173
1970-01-01 01:20:08,0.032,0.09328895568980004,0.0,1,0.7282408987692077,0.7282408987692077,0.7282408987692077
1970-01-01 01:20:09,0.31,0.09328895568980004,0.0,1,0.7220251785580951,0.7220251785580951,0.7220251785580951
1970-01-01 01:20:10,0.258,0.09328895568980004,0.0,1,0.7156972076139365,0.7156972076139365,0.7156972076139365
1970-01-01 01:20:11,-0.058,0.09328895568980004,0.0,1,0.7092559692995051,0.7092559692995051,0.709255969299505
1970-01-01 01:20:12,-0.093,0.09328895568980004,0.0,1,0.7027004830377479,0.7027004830377479,0.7027004830377479
1970-01-01 01:20:13,0.08,0.09328895568980004,0.0,1,0.6960298065567091,0.6960298065567091,0.6960298065567091
1970-01-01 01:20:14,0.32,0.101405981817,0.0,1,0.6892430381705875,0.6892430381705875,0.6892430381705875
1970-01-01 01:20:15,0.223,0.101405981817,0.0,1,0.6823393190938539,0.6823393190938539,0.6823393190938539
1970-01-01 01:20:16,0.14,0.101405981817,0.0,1,0.6753178357850811,0.6753178357850811,0.675317835785081
1970-01-01 01:20:17,0.422,0.101405981817,0.0,1,0.6681778223168728,0.6681778223168728,0.6681778223168728
1970-01-01 01:20:18,-0.406,0.101405981817,0.0,1,0.6609185627680083,0.6609185627680083,0.6609185627680083
1970-01-01 01:20:19,-0.187,0.101405981817,0.0,1,0.6535393936336431,0.6535393936336431,0.6535393936336431
1970-01-01 01:20:20,-0.302,0.101405981817,0.0,1,0.6460397062491392,0.6460397062491392,0.6460397062491392
1970-01-01 01:20:21,-0.276,0.101405981817,0.0,1,0.6384189492228112,0.6384189492228112,0.6384189492228112
1970-01-01 01:20:22,-0.465,0.101405981817,0.0,1,0.6306766308726186,0.6306766308726186,0.6306766308726186
1970-01-01 01:20:23,0.037000000000000005,0.101405981817,0.0,1,0.6228123216615526,0.6228123216615526,0.6228123216615526
1970-01-01 01:20:24,0.453,0.101405981817,0.0,1,0.6148256566262056,0.6148256566262056,0.6148256566262056
1970-01-01 01:20:25,-0.462,0.101405981817,0.0,1,0.6067163377927546,0.6067163377927546,0.6067163377927546
1970-01-01 01:20:26,0.079,0.101405981817,0.0,1,0.5984841365743372,0.5984841365743372,0.5984841365743372
1970-01-01 01:20:27,0.043,0.101405981817,0.0,1,0.5901288961435542,0.5901288961435542,0.5901288961435542
1970-01-01 01:20:28,-0.033,0.101405981817,0.0,1,0.5816505337736108,0.5816505337736108,0.5816505337736108
1970-01-01 01:20:29,-0.199,0.101405981817,0.0,1,0.5730490431413774,0.5730490431413774,0.5730490431413774
1970-01-01 01:20:30,0.045,0.101405981817,0.0,1,0.5643244965854691,0.5643244965854691,0.5643244965854691
1970-01-01 01:20:31,-0.059,0.101405981817,0.0,1,0.5554770473122317,0.5554770473122317,0.5554770473122317
1970-01-01 01:20:32,0.649,0.101405981817,0.0,1,0.5465069315423791,0.5465069315423791,0.5465069315423791
1970-01-01 01:20:33,0.224,0.101405981817,0.0,1,0.5374144705908649,0.5374144705908649,0.5374144705908649
1970-01-01 01:20:34,-0.307,0.101405981817,0.0,1,0.528200072872454,0.528200072872454,0.528200072872454
1970-01-01 01:20:35,-0.16,0.101405981817,0.0,1,0.5188642358253583,0.5188642358253583,0.5188642358253583
1970-01-01 01:20:36,0.612,0.101405981817,0.0,1,0.5094075477452328,0.5094075477452328,0.5094075477452328
1970-01-01 01:20:37,-0.035,0.101405981817,0.0,1,0.4998306895217738,0.4998306895217738,0.49983068952177384
1970-01-01 01:20:38,0.445,0.101405981817,0.0,1,0.4901344362701572,0.4901344362701572,0.4901344362701572
1970-01-01 01:20:39,-0.436,0.101405981817,0.0,1,0.4803196588495634,0.4803196588495634,0.48031965884956335
1970-01-01 01:20:40,0.631,0.101405981817,0.0,1,0.470387325261091,0.470387325261091,0.470387325261091
1970-01-01 01:20:41,-0.535,0.101405981817,0.0,1,0.4603385019174436,0.4603385019174436,0.4603385019174436
1970-01-01 01:20:42,0.335,0.101405981817,0.0,1,0.4501743547768921,0.4501743547768921,0.4501743547768921
1970-01-01 01:20:43,0.11,0.101405981817,0.0,1,0.4398961503341783,0.4398961503341783,0.4398961503341783
1970-01-01 01:20:44,-0.034,0.101405981817,0.0,1,0.42950525646121657,0.42950525646121657,0.42950525646121657
1970-01-01 01:20:45,0.14,0.101405981817,0.0,1,0.4190031430906864,0.4190031430906864,0.41900314309068637
1970-01-01 01:20:46,0.244,0.101405981817,0.0,1,0.4083913827358816,0.4083913827358816,0.4083913827358816
1970-01-01 01:20:47,0.271,0.101405981817,0.0,1,0.3976716508404965,0.3976716508404965,0.3976716508404965
1970-01-01 01:20:48,-0.339,0.101405981817,0.0,1,0.3868457259523802,0.3868457259523802,0.3868457259523802
