timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:13:25,0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:26,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:27,0.713,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:13:28,-0.15,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:29,-0.476,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:30,-0.45,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:31,0.262,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:32,0.6659999999999999,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:33,0.7020000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:34,0.13699999999999998,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:35,0.073,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:36,0.512,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:37,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:38,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:39,0.926,0.0713912305859,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:13:40,0.851,0.0353972495763,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 00:13:41,0.014,0.0353972495763,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:42,-0.4920000000000001,0.0478206712962,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:13:43,-0.51,0.0478206712962,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:44,0.255,0.0478206712962,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:45,-0.731,0.0549982651354,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:13:46,-0.331,0.0549982651354,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:47,-0.07200000000000001,0.0549982651354,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:48,0.595,0.0549982651354,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:49,-0.513,0.0412947224071,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:50,-0.128,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:51,-0.379,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:52,0.7340000000000001,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:13:53,0.442,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:54,-0.332,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:55,0.37,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:56,0.253,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:57,-0.127,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:58,-0.344,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:59,-0.443,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:00,-0.326,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:01,-0.316,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:02,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:03,0.623,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:04,0.435,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:05,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:06,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:07,-0.706,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:14:08,0.453,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:09,-0.514,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:10,-0.075,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:11,-0.384,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:12,1.061,0.0301030009329,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 00:14:13,0.113,0.271084886952,0.5,0,-0.11,-0.22,-0.11
1970-01-01 00:14:14,0.223,0.271084886952,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:15,0.5720000000000001,0.271084886952,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:16,-0.019,0.271084886952,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:17,-0.13699999999999998,0.251581003044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:18,0.134,0.251581003044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:19,0.635,0.251581003044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:20,0.29,0.251581003044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:21,0.086,0.251581003044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:22,0.045,0.090621327387,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:23,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:24,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:25,0.943,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:14:26,-0.016,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:27,0.69,0.08064346711360001,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:14:28,0.5770000000000001,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:29,0.022,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:30,0.281,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:31,0.3670000000000001,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:32,-0.039,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:33,-0.14800000000000002,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:34,0.002,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:35,0.682,0.08064346711360001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:14:36,-0.591,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:37,-0.066,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:38,-0.001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:39,0.304,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:40,-0.309,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:41,0.337,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:42,-0.379,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:43,0.11,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:44,-0.07200000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:45,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:46,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:47,0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:48,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:49,0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:50,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:51,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:52,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:53,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:54,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:55,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:56,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:57,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:58,0.6920000000000001,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:14:59,-0.475,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:00,-0.223,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:01,0.202,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:02,-0.114,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:03,0.46,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:04,1.167,0.0404271059041,0.324999988079,0,-0.11,-0.22,-0.11
1970-01-01 00:15:05,0.406,0.8054302303890001,1.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:06,-0.512,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:07,0.522,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:08,0.225,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:09,0.149,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:10,0.253,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:11,0.47,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:12,0.305,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:13,-0.142,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:14,-0.065,0.406566212096,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:15,0.16399999999999998,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:16,-0.701,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:17,0.18,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:18,-0.266,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:19,0.07200000000000001,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:20,0.047,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:21,0.104,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:22,-0.373,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:23,0.251,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:24,0.061,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:25,-0.005,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:26,0.32,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:27,0.516,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:28,0.633,0.115505881441,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:15:29,0.443,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:30,0.138,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:31,-0.402,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:32,0.114,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:33,0.165,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:34,0.103,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:35,-0.487,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:36,-0.174,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:37,0.219,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:38,-0.032,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:39,-0.17,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:40,0.19,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:41,0.511,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:42,0.14,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:43,0.366,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:44,0.477,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:45,0.628,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:46,0.8009999999999999,0.104657605063,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:15:47,0.103,0.104657605063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:48,0.173,0.104657605063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:49,-0.044,0.104657605063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:50,0.374,0.104657605063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:51,0.684,0.104657605063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:52,-0.202,0.104657605063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:53,0.474,0.104657605063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:54,0.173,0.104657605063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:55,0.078,0.104657605063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:56,-0.106,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:57,-0.401,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:58,0.077,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:59,-0.495,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:00,0.4,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:01,-0.105,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:02,0.041,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:03,0.18,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:04,0.202,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:05,-0.134,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:06,-0.289,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:07,-0.99,0.0849130057584,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:16:08,0.031,0.0849130057584,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:09,-0.373,0.0849130057584,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:10,0.136,0.0849130057584,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:11,0.8240000000000001,0.0676981370307,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:16:12,-0.72,0.0676981370307,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:13,-0.149,0.0676981370307,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:14,0.14400000000000002,0.0676981370307,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:15,-0.746,0.060008026937,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:16:16,-0.097,0.060008026937,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:17,-0.33,0.0944633750097,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:18,-0.17800000000000002,0.0944633750097,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:19,-0.05,0.0944633750097,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:20,-0.058,0.0944633750097,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:21,0.474,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:22,0.459,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:23,0.055,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:24,-0.045,0.115505881441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:25,0.047,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:26,0.179,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:27,0.233,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:28,-0.5489999999999999,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:29,-0.01,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:30,0.508,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:31,-0.097,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:32,0.301,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:33,0.115,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:34,0.242,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:35,-0.092,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:36,0.158,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:37,0.111,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:38,-0.049,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:39,-0.001,0.12701749773499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:40,-0.224,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:41,0.36,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:42,0.135,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:43,0.35100000000000003,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:44,-0.531,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:45,0.446,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:46,0.16,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:47,0.069,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:48,0.209,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:49,-0.086,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:50,-0.016,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:51,0.219,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:52,0.609,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:53,0.341,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:54,0.606,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:55,0.328,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:56,-0.541,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:57,0.255,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:58,-0.355,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:59,-0.35600000000000004,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:00,0.255,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:01,0.297,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:02,0.17800000000000002,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:03,-0.568,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:04,0.943,0.08568111274700001,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:17:05,0.434,0.08568111274700001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:06,-0.522,0.08568111274700001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:07,-0.14800000000000002,0.08568111274700001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:08,0.28800000000000003,0.08568111274700001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:09,0.28800000000000003,0.08568111274700001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:10,0.258,0.08568111274700001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:11,-0.189,0.08568111274700001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:12,0.042,0.08568111274700001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:13,-0.051,0.08568111274700001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:14,0.153,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:15,0.135,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:16,-0.313,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:17,0.029,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:18,0.887,0.07149132543489999,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:17:19,-0.15,0.0650011019782,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:17:20,0.29,0.0650011019782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:21,-0.377,0.0650011019782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:22,-0.473,0.0650011019782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:23,0.136,0.0650011019782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:24,-1.056,0.0340258196954,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 00:17:25,0.772,0.14866730795299998,0.40000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:17:26,-0.004,0.14866730795299998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:27,-0.122,0.14866730795299998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:28,-0.237,0.110084598172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:29,-0.318,0.101526531919,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:30,-0.325,0.101526531919,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:31,0.32299999999999995,0.101526531919,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:32,-0.41,0.101526531919,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:33,-0.35600000000000004,0.101526531919,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:34,-0.172,0.0478591960593,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:35,0.586,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:36,-0.305,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:37,-0.482,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:38,0.205,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:39,-0.199,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:40,0.298,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:41,-0.098,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:42,0.39,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:43,-0.133,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:44,0.0,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:45,0.116,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:46,-0.106,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:47,0.048,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:48,0.228,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:49,0.484,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:50,0.364,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:51,0.21600000000000005,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:52,0.735,0.093393861087,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:17:53,-0.11,0.093393861087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:54,-0.07,0.093393861087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:55,0.278,0.093393861087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:56,-0.026,0.093393861087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:57,0.565,0.093393861087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:58,-0.233,0.093393861087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:59,-0.55,0.093393861087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:00,-0.098,0.093393861087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:01,-0.023,0.093393861087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:02,-0.194,0.101526528934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:03,-0.785,0.07838238393569999,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:18:04,0.058,0.07838238393569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:05,-0.403,0.07838238393569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:06,-0.198,0.07838238393569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:07,0.16699999999999998,0.07838238393569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:08,0.112,0.07838238393569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:09,-0.29,0.07838238393569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:10,1.07,0.042893208443599985,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:18:11,-0.693,0.138360269843,0.324999988079,0,-0.11,-0.22,-0.11
1970-01-01 00:18:12,0.08,0.138360269843,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:13,-0.293,0.110084594904,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:14,-0.265,0.110084594904,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:15,0.231,0.110084594904,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:16,-0.26,0.110084594904,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:17,-0.246,0.110084594904,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:18,0.253,0.110084594904,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:19,0.279,0.110084594904,0.0,0,-0.11,-0.22,-0.11
