timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:21:13,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:14,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:15,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:16,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:17,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:18,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:19,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:20,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:21,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:22,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:23,0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:24,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:25,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:26,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:27,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:28,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:29,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:30,0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:31,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:32,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:33,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:34,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:35,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:36,-0.254,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:37,-0.398,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:38,0.37,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:39,-0.156,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:40,-0.46,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:41,-0.449,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:42,-0.006999999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:43,-0.243,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:44,-0.134,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:45,-0.21600000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:46,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:47,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:48,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:49,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:50,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:51,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:52,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:53,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:54,-0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:55,-0.275,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:56,0.248,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:57,0.192,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:58,-0.199,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:59,-0.29,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:00,0.35,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:01,0.016,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:02,-0.01,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:03,0.312,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:04,-0.448,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:05,0.047,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:06,-0.35100000000000003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:07,0.069,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:08,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:09,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:10,0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:11,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:12,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:13,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:14,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:15,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:16,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:17,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:18,0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:19,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:20,-0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:21,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:22,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:23,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:24,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:25,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:26,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:27,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:28,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:29,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:30,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:31,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:32,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:33,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:34,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:35,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:36,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:37,-0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:38,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:39,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:40,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:41,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:42,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:43,-0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:44,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:45,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:46,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:47,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:48,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:49,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:50,-0.7390000000000001,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:22:51,0.617,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:52,0.03,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:53,-0.115,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:54,0.303,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:55,0.607,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:56,0.35100000000000003,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:57,0.002,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:58,-0.389,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:59,0.165,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:00,0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:01,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:02,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:03,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:04,-0.205,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:23:05,-0.317,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:06,0.172,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:07,-0.177,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:08,-0.116,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:09,0.139,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:10,0.4370000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:11,0.215,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:12,0.194,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:13,-0.07200000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:14,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:15,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:16,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:17,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:18,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:19,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:20,-0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:21,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:22,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:23,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:24,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:25,-0.515,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:26,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:27,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:28,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:29,0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:30,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:31,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:32,-0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:33,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:34,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:35,0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:36,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:37,-0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:38,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:39,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:40,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:41,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:42,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:43,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:44,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:45,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:46,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:47,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:48,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:49,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:50,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:51,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:52,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:53,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:54,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:55,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:56,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:57,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:58,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:59,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:00,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:01,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:02,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:03,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:04,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:05,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:06,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:07,-0.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:08,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:09,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:10,0.5670000000000001,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:24:11,-0.254,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:12,-0.16699999999999998,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:13,-0.515,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:14,0.11,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:15,-0.181,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:16,-0.5820000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:17,-0.32299999999999995,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:18,0.13699999999999998,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:19,0.47,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:20,0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:21,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:22,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:23,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:24,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:25,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:26,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:27,0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:28,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:29,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:30,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:31,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:32,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:33,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:34,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:35,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:36,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:37,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:38,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:39,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:40,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:41,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:42,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:43,0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:44,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:45,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:46,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:47,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:48,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:49,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:50,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:51,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:52,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:53,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:54,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:55,0.659,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:24:56,0.287,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:57,-0.345,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:58,-0.061,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:59,0.051,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:00,-0.266,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:01,-0.285,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:02,-0.181,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:03,0.262,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:04,-0.209,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:05,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:06,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:07,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:08,-0.503,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:25:09,-0.065,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:10,-0.076,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:11,0.068,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:12,-0.058,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:13,-0.035,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:14,-0.28800000000000003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:15,0.199,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:16,0.117,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:17,0.199,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:18,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:19,-0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:20,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:21,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:22,-0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:23,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:24,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:25,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:26,0.8540000000000001,0.0478206702758,0.375,0,-0.11,-0.22,-0.11
1970-01-01 00:25:27,-0.424,0.943090822623,1.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:28,-0.731,0.299999996735,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:25:29,0.125,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:30,-0.578,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:31,0.068,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:32,-0.314,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:33,-0.322,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:34,0.055,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:35,-0.069,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:36,0.28,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:37,0.017,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:38,-0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:39,-0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:40,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:41,-0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:42,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:43,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:44,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:45,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:46,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:47,0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:48,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:49,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:50,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:51,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:52,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:53,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:54,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:55,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:56,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:57,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:58,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:59,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:00,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:01,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:02,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:03,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:04,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:05,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
