timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:45:00,0.076,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:01,0.468,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:02,-0.002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:03,-0.18,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:04,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:05,0.621,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:06,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:07,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:08,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:09,0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:10,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:11,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:12,-0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:13,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:14,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:15,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:16,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:17,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:18,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:19,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:20,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:21,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:22,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:23,0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:24,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:25,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:26,-0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:27,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:28,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:29,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:30,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:31,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:32,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:33,-0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:34,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:35,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:36,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:37,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:38,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:39,-0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:40,-0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:41,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:42,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:43,-0.624,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:44,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:45,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:46,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:47,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:48,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:49,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:50,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:51,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:52,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:53,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:54,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:55,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:56,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:57,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:58,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:59,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:00,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:01,-0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:02,-0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:03,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:04,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:05,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:06,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:07,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:08,-0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:09,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:10,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:11,0.768,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:12,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:13,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:14,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:15,0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:16,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:17,-0.752,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:18,-0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:19,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:20,0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:21,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:22,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:23,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:24,-0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:25,-0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:26,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:27,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:28,-0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:29,0.8740000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:30,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:31,0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:32,0.763,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:33,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:34,0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:35,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:36,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:37,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:38,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:39,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:40,0.54,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:41,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:42,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:43,0.685,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:44,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:45,-0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:46,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:47,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:48,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:49,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:50,-0.625,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:51,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:52,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:53,-0.7,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:54,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:55,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:56,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:57,0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:58,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:59,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:00,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:01,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:02,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:03,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:04,-0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:05,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:06,-0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:07,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:08,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:09,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:10,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:11,-0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:12,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:13,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:14,0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:15,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:16,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:17,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:18,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:19,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:20,0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:21,0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:22,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:23,0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:24,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:25,-0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:26,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:27,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:28,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:29,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:30,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:31,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:32,-0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:33,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:34,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:35,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:36,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:37,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:38,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:39,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:40,-0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:41,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:42,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:43,0.951,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:44,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:45,0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:46,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:47,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:48,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:49,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:50,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:51,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:52,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:53,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:54,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:55,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:56,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:57,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:58,-0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:59,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:00,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:01,0.639,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:48:02,-0.446,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:03,-0.268,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:04,-0.66,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:05,-0.252,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:06,0.354,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:07,0.123,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:08,0.329,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:09,-0.04,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:10,0.4,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:11,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:12,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:13,0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:14,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:15,0.7909999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:16,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:17,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:18,-0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:19,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:20,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:21,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:22,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:23,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:24,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:25,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:26,-0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:27,-0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:28,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:29,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:30,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:31,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:32,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:33,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:34,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:35,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:36,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:37,0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:38,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:39,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:40,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:41,0.71,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:42,0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:43,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:44,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:45,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:46,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:47,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:48,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:49,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:50,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:51,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:52,-0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:53,0.562,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:48:54,0.287,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:55,0.309,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:56,-0.079,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:57,-0.157,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:58,-0.564,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:59,0.363,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:00,-0.5589999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:01,-0.13699999999999998,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:02,0.181,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:03,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:04,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:05,-0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:06,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:07,-0.73,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:08,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:09,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:10,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:11,-0.72,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:12,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:13,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:14,-0.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:15,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:16,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:17,-0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:18,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:19,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:20,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:21,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:22,0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:23,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:24,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:25,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:26,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:27,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:28,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:29,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:30,-0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:31,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:32,-0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:33,-0.632,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:34,-0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:35,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:36,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:37,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:38,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:39,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:40,0.914,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:49:41,-0.407,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:42,0.013,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:43,0.098,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:44,0.086,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:45,0.138,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:46,0.14800000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:47,-0.162,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:48,-0.192,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:49,0.034,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:50,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
