,0
4816,8.463563e-08
4817,8.463563e-08
4818,8.463563e-08
4819,8.463563e-08
4820,8.463563e-08
4821,8.463563e-08
4822,8.463563e-08
4823,8.463563e-08
4824,8.463563e-08
4825,8.463563e-08
4826,8.463563e-08
4827,8.463563e-08
4828,8.463563e-08
4829,8.463563e-08
4830,8.463563e-08
4831,8.463563e-08
4832,8.463563e-08
4833,8.463563e-08
4834,8.463563e-08
4835,8.463563e-08
4836,8.463563e-08
4837,8.463563e-08
4838,8.463563e-08
4839,8.463563e-08
4840,8.463563e-08
4841,8.463563e-08
4842,8.463563e-08
4843,8.463563e-08
4844,8.463563e-08
4845,8.463563e-08
4846,8.463563e-08
4847,8.463563e-08
4848,8.463563e-08
4849,8.463563e-08
4850,8.463563e-08
4851,8.463563e-08
4852,8.463563e-08
4853,8.463563e-08
4854,8.463563e-08
4855,8.463563e-08
4856,8.463563e-08
4857,8.463563e-08
4858,8.463563e-08
4859,8.463563e-08
4860,8.463563e-08
4861,8.463563e-08
4862,8.463563e-08
4863,8.463563e-08
4864,8.463563e-08
4865,8.463563e-08
4866,8.463563e-08
4867,8.463563e-08
4868,8.463563e-08
4869,8.463563e-08
4870,8.463563e-08
4871,8.463563e-08
4872,8.463563e-08
4873,8.463563e-08
4874,8.463563e-08
4875,8.463563e-08
4876,8.463563e-08
4877,8.463563e-08
4878,8.463563e-08
4879,8.463563e-08
4880,8.463563e-08
4881,8.463563e-08
4882,8.463563e-08
4883,8.463563e-08
4884,8.463563e-08
4885,8.463563e-08
4886,8.463563e-08
4887,8.463563e-08
4888,8.463563e-08
4889,8.463563e-08
4890,8.463563e-08
4891,8.463563e-08
4892,8.463563e-08
4893,8.463563e-08
4894,8.463563e-08
4895,8.463563e-08
4896,8.463563e-08
4897,8.463563e-08
4898,8.463563e-08
4899,8.463563e-08
4900,8.463563e-08
4901,8.463563e-08
4902,8.463563e-08
4903,8.463563e-08
4904,8.463563e-08
4905,8.463563e-08
4906,8.463563e-08
4907,8.463563e-08
4908,8.463563e-08
4909,8.463563e-08
4910,8.463563e-08
4911,8.463563e-08
4912,8.463563e-08
4913,8.463563e-08
4914,8.463563e-08
4915,8.463563e-08
4916,8.463563e-08
4917,8.463563e-08
4918,8.463563e-08
4919,8.463563e-08
4920,8.463563e-08
4921,8.463563e-08
4922,8.463563e-08
4923,8.463563e-08
4924,8.463563e-08
4925,8.463563e-08
4926,8.463563e-08
4927,8.463563e-08
4928,8.463563e-08
4929,8.463563e-08
4930,8.463563e-08
4931,8.463563e-08
4932,8.463563e-08
4933,8.463563e-08
4934,8.463563e-08
4935,8.463563e-08
4936,8.463563e-08
4937,8.463563e-08
4938,8.463563e-08
4939,8.463563e-08
4940,8.463563e-08
4941,8.463563e-08
4942,8.463563e-08
4943,8.463563e-08
4944,8.463563e-08
4945,8.463563e-08
4946,8.463563e-08
4947,8.463563e-08
4948,8.463563e-08
4949,8.463563e-08
4950,8.463563e-08
4951,8.463563e-08
4952,8.463563e-08
4953,8.463563e-08
4954,8.463563e-08
4955,8.463563e-08
4956,8.463563e-08
4957,8.463563e-08
4958,8.463563e-08
4959,8.463563e-08
4960,8.463563e-08
4961,8.463563e-08
4962,8.463563e-08
4963,8.463563e-08
4964,8.463563e-08
4965,8.463563e-08
4966,8.463563e-08
4967,8.463563e-08
4968,8.463563e-08
4969,8.463563e-08
4970,8.463563e-08
4971,8.463563e-08
4972,8.463563e-08
4973,8.463563e-08
4974,8.463563e-08
4975,8.463563e-08
4976,8.463563e-08
4977,8.463563e-08
4978,8.463563e-08
4979,8.463563e-08
4980,8.463563e-08
4981,8.463563e-08
4982,8.463563e-08
4983,8.463563e-08
4984,8.463563e-08
4985,8.463563e-08
4986,8.463563e-08
4987,8.463563e-08
4988,8.463563e-08
4989,8.463563e-08
4990,8.463563e-08
4991,8.463563e-08
4992,8.463563e-08
4993,8.463563e-08
4994,8.463563e-08
4995,8.463563e-08
4996,8.463563e-08
4997,8.463563e-08
4998,8.463563e-08
4999,8.463563e-08
5000,8.463563e-08
5001,8.463563e-08
5002,8.463563e-08
5003,8.463563e-08
5004,8.463563e-08
5005,8.463563e-08
5006,8.463563e-08
5007,8.463563e-08
5008,8.463563e-08
5009,8.463563e-08
5010,8.463563e-08
5011,8.463563e-08
5012,8.463563e-08
5013,8.463563e-08
5014,8.463563e-08
5015,8.463563e-08
5016,8.463563e-08
5017,8.463563e-08
5018,8.463563e-08
5019,8.463563e-08
5020,8.463563e-08
5021,8.463563e-08
5022,8.463563e-08
5023,8.463563e-08
5024,8.463563e-08
5025,8.463563e-08
5026,8.463563e-08
5027,8.463563e-08
5028,8.463563e-08
5029,8.463563e-08
5030,8.463563e-08
5031,8.463563e-08
5032,8.463563e-08
5033,8.463563e-08
5034,8.463563e-08
5035,8.463563e-08
5036,8.463563e-08
5037,8.463563e-08
5038,8.463563e-08
5039,8.463563e-08
5040,8.463563e-08
5041,8.463563e-08
5042,8.463563e-08
5043,8.463563e-08
5044,8.463563e-08
5045,8.463563e-08
5046,8.463563e-08
5047,8.463563e-08
5048,8.463563e-08
5049,8.463563e-08
5050,8.463563e-08
5051,8.463563e-08
5052,8.463563e-08
5053,8.463563e-08
5054,8.463563e-08
5055,8.463563e-08
5056,8.463563e-08
5057,8.463563e-08
5058,8.463563e-08
5059,8.463563e-08
5060,8.463563e-08
5061,8.463563e-08
5062,8.463563e-08
5063,8.463563e-08
5064,8.463563e-08
5065,8.463563e-08
5066,8.463563e-08
5067,8.463563e-08
5068,8.463563e-08
5069,8.463563e-08
5070,8.463563e-08
5071,8.463563e-08
5072,8.463563e-08
5073,8.463563e-08
5074,8.463563e-08
5075,8.463563e-08
5076,8.463563e-08
5077,8.463563e-08
5078,8.463563e-08
5079,8.463563e-08
5080,8.463563e-08
5081,8.463563e-08
5082,8.463563e-08
5083,8.463563e-08
5084,8.463563e-08
5085,8.463563e-08
5086,8.463563e-08
5087,8.463563e-08
5088,8.463563e-08
5089,8.463563e-08
5090,8.463563e-08
5091,8.463563e-08
5092,8.463563e-08
5093,8.463563e-08
5094,8.463563e-08
5095,8.463563e-08
5096,8.463563e-08
5097,8.463563e-08
5098,8.463563e-08
5099,8.463563e-08
5100,8.463563e-08
5101,8.463563e-08
5102,8.463563e-08
5103,8.463563e-08
5104,8.463563e-08
5105,8.463563e-08
5106,8.463563e-08
5107,8.463563e-08
5108,8.463563e-08
5109,8.463563e-08
5110,8.463563e-08
5111,8.463563e-08
5112,8.463563e-08
5113,8.463563e-08
5114,8.463563e-08
5115,8.463563e-08
5116,8.463563e-08
5117,8.463563e-08
5118,8.463563e-08
5119,8.463563e-08
5120,8.463563e-08
5121,8.463563e-08
5122,8.463563e-08
5123,8.463563e-08
5124,8.463563e-08
5125,8.463563e-08
5126,8.463563e-08
5127,8.463563e-08
5128,8.463563e-08
5129,8.463563e-08
5130,8.463563e-08
5131,8.463563e-08
5132,8.463563e-08
5133,8.463563e-08
5134,8.463563e-08
5135,8.463563e-08
5136,8.463563e-08
5137,8.463563e-08
5138,8.463563e-08
5139,8.463563e-08
5140,8.463563e-08
5141,8.463563e-08
5142,8.463563e-08
5143,8.463563e-08
5144,8.463563e-08
5145,8.463563e-08
5146,8.463563e-08
5147,8.463563e-08
5148,8.463563e-08
5149,8.463563e-08
5150,8.463563e-08
5151,8.463563e-08
5152,8.463563e-08
5153,8.463563e-08
5154,8.463563e-08
5155,8.463563e-08
5156,8.463563e-08
5157,8.463563e-08
5158,8.463563e-08
5159,8.463563e-08
5160,8.463563e-08
5161,8.463563e-08
5162,8.463563e-08
5163,8.463563e-08
5164,8.463563e-08
5165,8.463563e-08
5166,8.463563e-08
5167,8.463563e-08
5168,8.463563e-08
5169,8.463563e-08
5170,8.463563e-08
5171,8.463563e-08
5172,8.463563e-08
5173,8.463563e-08
5174,8.463563e-08
5175,8.463563e-08
5176,8.463563e-08
5177,8.463563e-08
5178,8.463563e-08
5179,8.463563e-08
5180,8.463563e-08
5181,8.463563e-08
5182,8.463563e-08
5183,8.463563e-08
5184,8.463563e-08
5185,8.463563e-08
5186,8.463563e-08
5187,8.463563e-08
5188,8.463563e-08
5189,8.463563e-08
5190,8.463563e-08
5191,8.463563e-08
5192,8.463563e-08
5193,8.463563e-08
5194,8.463563e-08
5195,8.463563e-08
5196,8.463563e-08
5197,8.463563e-08
5198,8.463563e-08
5199,8.463563e-08
5200,8.463563e-08
5201,8.463563e-08
5202,8.463563e-08
5203,8.463563e-08
5204,8.463563e-08
5205,8.463563e-08
5206,8.463563e-08
5207,8.463563e-08
5208,8.463563e-08
5209,8.463563e-08
5210,8.463563e-08
5211,8.463563e-08
5212,8.463563e-08
5213,8.463563e-08
5214,8.463563e-08
5215,8.463563e-08
5216,8.463563e-08
5217,8.463563e-08
5218,8.463563e-08
5219,8.463563e-08
5220,8.463563e-08
5221,8.463563e-08
5222,8.463563e-08
5223,8.463563e-08
5224,8.463563e-08
5225,8.463563e-08
5226,8.463563e-08
5227,8.463563e-08
5228,8.463563e-08
5229,8.463563e-08
5230,8.463563e-08
5231,8.463563e-08
5232,8.463563e-08
5233,8.463563e-08
5234,8.463563e-08
5235,8.463563e-08
5236,8.463563e-08
5237,8.463563e-08
5238,8.463563e-08
5239,8.463563e-08
5240,8.463563e-08
5241,8.463563e-08
5242,8.463563e-08
5243,8.463563e-08
5244,8.463563e-08
5245,8.463563e-08
5246,8.463563e-08
5247,8.463563e-08
5248,8.463563e-08
5249,8.463563e-08
5250,8.463563e-08
5251,8.463563e-08
5252,8.463563e-08
5253,8.463563e-08
5254,8.463563e-08
5255,8.463563e-08
5256,8.463563e-08
5257,8.463563e-08
5258,8.463563e-08
5259,8.463563e-08
5260,8.463563e-08
5261,8.463563e-08
5262,8.463563e-08
5263,8.463563e-08
5264,8.463563e-08
5265,8.463563e-08
5266,8.463563e-08
5267,8.463563e-08
5268,8.463563e-08
5269,8.463563e-08
5270,8.463563e-08
5271,8.463563e-08
5272,8.463563e-08
5273,8.463563e-08
5274,8.463563e-08
5275,8.463563e-08
5276,8.463563e-08
5277,8.463563e-08
5278,8.463563e-08
5279,8.463563e-08
5280,8.463563e-08
5281,8.463563e-08
5282,8.463563e-08
5283,8.463563e-08
5284,8.463563e-08
5285,8.463563e-08
5286,8.463563e-08
5287,8.463563e-08
5288,8.463563e-08
5289,8.463563e-08
5290,8.463563e-08
5291,8.463563e-08
5292,8.463563e-08
5293,8.463563e-08
5294,8.463563e-08
5295,8.463563e-08
5296,8.463563e-08
5297,8.463563e-08
5298,8.463563e-08
5299,8.463563e-08
5300,8.463563e-08
5301,8.463563e-08
5302,8.463563e-08
5303,8.463563e-08
5304,8.463563e-08
5305,8.463563e-08
5306,8.463563e-08
5307,8.463563e-08
5308,8.463563e-08
5309,8.463563e-08
5310,8.463563e-08
5311,8.463563e-08
5312,8.463563e-08
5313,8.463563e-08
5314,8.463563e-08
5315,8.463563e-08
5316,8.463563e-08
5317,8.463563e-08
5318,8.463563e-08
5319,8.463563e-08
5320,8.463563e-08
5321,8.463563e-08
5322,8.463563e-08
5323,8.463563e-08
5324,8.463563e-08
5325,8.463563e-08
5326,8.463563e-08
5327,8.463563e-08
5328,8.463563e-08
5329,8.463563e-08
5330,8.463563e-08
5331,8.463563e-08
5332,8.463563e-08
5333,8.463563e-08
5334,8.463563e-08
5335,8.463563e-08
5336,8.463563e-08
5337,8.463563e-08
5338,8.463563e-08
5339,8.463563e-08
5340,8.463563e-08
5341,8.463563e-08
5342,8.463563e-08
5343,8.463563e-08
5344,8.463563e-08
5345,8.463563e-08
5346,8.463563e-08
5347,8.463563e-08
5348,8.463563e-08
5349,8.463563e-08
5350,8.463563e-08
5351,8.463563e-08
5352,8.463563e-08
5353,8.463563e-08
5354,8.463563e-08
5355,8.463563e-08
5356,8.463563e-08
5357,8.463563e-08
5358,8.463563e-08
5359,8.463563e-08
5360,8.463563e-08
5361,8.463563e-08
5362,8.463563e-08
5363,8.463563e-08
5364,8.463563e-08
5365,8.463563e-08
5366,8.463563e-08
5367,8.463563e-08
5368,8.463563e-08
5369,8.463563e-08
5370,8.463563e-08
5371,8.463563e-08
5372,8.463563e-08
5373,8.463563e-08
5374,8.463563e-08
5375,8.463563e-08
5376,8.463563e-08
5377,8.463563e-08
5378,8.463563e-08
5379,8.463563e-08
5380,8.463563e-08
5381,8.463563e-08
5382,8.463563e-08
5383,8.463563e-08
5384,8.463563e-08
5385,8.463563e-08
5386,8.463563e-08
5387,8.463563e-08
5388,8.463563e-08
5389,8.463563e-08
5390,8.463563e-08
5391,8.463563e-08
5392,8.463563e-08
5393,8.463563e-08
5394,8.463563e-08
5395,8.463563e-08
5396,8.463563e-08
5397,8.463563e-08
5398,8.463563e-08
5399,8.463563e-08
5400,8.463563e-08
5401,8.463563e-08
5402,8.463563e-08
5403,8.463563e-08
5404,8.463563e-08
5405,8.463563e-08
5406,8.463563e-08
5407,8.463563e-08
5408,8.463563e-08
5409,8.463563e-08
5410,8.463563e-08
5411,8.463563e-08
5412,8.463563e-08
5413,8.463563e-08
5414,8.463563e-08
5415,8.463563e-08
5416,8.463563e-08
5417,8.463563e-08
5418,8.463563e-08
5419,8.463563e-08
5420,8.463563e-08
5421,8.463563e-08
5422,8.463563e-08
5423,8.463563e-08
5424,8.463563e-08
5425,8.463563e-08
5426,8.463563e-08
5427,8.463563e-08
5428,8.463563e-08
5429,8.463563e-08
5430,8.463563e-08
5431,8.463563e-08
5432,8.463563e-08
5433,8.463563e-08
5434,8.463563e-08
5435,8.463563e-08
5436,8.463563e-08
5437,8.463563e-08
5438,8.463563e-08
5439,8.463563e-08
5440,8.463563e-08
5441,8.463563e-08
5442,8.463563e-08
5443,8.463563e-08
5444,8.463563e-08
5445,8.463563e-08
5446,8.463563e-08
5447,8.463563e-08
5448,8.463563e-08
5449,8.463563e-08
5450,8.463563e-08
5451,8.463563e-08
5452,8.463563e-08
5453,8.463563e-08
5454,8.463563e-08
5455,8.463563e-08
5456,8.463563e-08
5457,8.463563e-08
5458,8.463563e-08
5459,8.463563e-08
5460,8.463563e-08
5461,8.463563e-08
5462,8.463563e-08
5463,8.463563e-08
5464,8.463563e-08
5465,8.463563e-08
5466,8.463563e-08
5467,8.463563e-08
5468,8.463563e-08
5469,8.463563e-08
5470,8.463563e-08
5471,8.463563e-08
5472,8.463563e-08
5473,8.463563e-08
5474,8.463563e-08
5475,8.463563e-08
5476,8.463563e-08
5477,8.463563e-08
5478,8.463563e-08
5479,8.463563e-08
5480,8.463563e-08
5481,8.463563e-08
5482,8.463563e-08
5483,8.463563e-08
5484,8.463563e-08
5485,8.463563e-08
5486,8.463563e-08
5487,8.463563e-08
5488,8.463563e-08
5489,8.463563e-08
5490,8.463563e-08
5491,8.463563e-08
5492,8.463563e-08
5493,8.463563e-08
5494,8.463563e-08
5495,8.463563e-08
5496,8.463563e-08
5497,8.463563e-08
5498,8.463563e-08
5499,8.463563e-08
5500,8.463563e-08
5501,8.463563e-08
5502,8.463563e-08
5503,8.463563e-08
5504,8.463563e-08
5505,8.463563e-08
5506,8.463563e-08
5507,8.463563e-08
5508,8.463563e-08
5509,8.463563e-08
5510,8.463563e-08
5511,8.463563e-08
5512,8.463563e-08
5513,8.463563e-08
5514,8.463563e-08
5515,8.463563e-08
5516,8.463563e-08
5517,8.463563e-08
5518,8.463563e-08
5519,8.463563e-08
5520,8.463563e-08
5521,8.463563e-08
5522,8.463563e-08
5523,8.463563e-08
5524,8.463563e-08
5525,8.463563e-08
5526,8.463563e-08
5527,8.463563e-08
5528,8.463563e-08
5529,8.463563e-08
5530,8.463563e-08
5531,8.463563e-08
5532,8.463563e-08
5533,8.463563e-08
5534,8.463563e-08
5535,8.463563e-08
5536,8.463563e-08
5537,8.463563e-08
5538,8.463563e-08
5539,8.463563e-08
5540,8.463563e-08
5541,8.463563e-08
5542,8.463563e-08
5543,8.463563e-08
5544,8.463563e-08
5545,8.463563e-08
5546,8.463563e-08
5547,8.463563e-08
5548,8.463563e-08
5549,8.463563e-08
5550,8.463563e-08
5551,8.463563e-08
5552,8.463563e-08
5553,8.463563e-08
5554,8.463563e-08
5555,8.463563e-08
5556,8.463563e-08
5557,8.463563e-08
5558,8.463563e-08
5559,8.463563e-08
5560,8.463563e-08
5561,8.463563e-08
5562,8.463563e-08
5563,8.463563e-08
5564,8.463563e-08
5565,8.463563e-08
5566,8.463563e-08
5567,8.463563e-08
5568,8.463563e-08
5569,8.463563e-08
5570,8.463563e-08
5571,8.463563e-08
5572,8.463563e-08
5573,8.463563e-08
5574,8.463563e-08
5575,8.463563e-08
5576,8.463563e-08
5577,8.463563e-08
5578,8.463563e-08
5579,8.463563e-08
5580,8.463563e-08
5581,8.463563e-08
5582,8.463563e-08
5583,8.463563e-08
5584,8.463563e-08
5585,8.463563e-08
5586,8.463563e-08
5587,8.463563e-08
5588,8.463563e-08
5589,8.463563e-08
5590,8.463563e-08
5591,8.463563e-08
5592,8.463563e-08
5593,8.463563e-08
5594,8.463563e-08
5595,8.463563e-08
5596,8.463563e-08
5597,8.463563e-08
5598,8.463563e-08
5599,8.463563e-08
5600,8.463563e-08
5601,8.463563e-08
5602,8.463563e-08
5603,8.463563e-08
5604,8.463563e-08
5605,8.463563e-08
5606,8.463563e-08
5607,8.463563e-08
5608,8.463563e-08
5609,8.463563e-08
5610,8.463563e-08
5611,8.463563e-08
5612,8.463563e-08
5613,8.463563e-08
5614,8.463563e-08
5615,8.463563e-08
5616,8.463563e-08
5617,8.463563e-08
5618,8.463563e-08
5619,8.463563e-08
5620,8.463563e-08
5621,8.463563e-08
5622,8.463563e-08
5623,8.463563e-08
5624,8.463563e-08
5625,8.463563e-08
5626,8.463563e-08
5627,8.463563e-08
5628,8.463563e-08
5629,8.463563e-08
5630,8.463563e-08
5631,8.463563e-08
5632,8.463563e-08
5633,8.463563e-08
5634,8.463563e-08
5635,8.463563e-08
5636,8.463563e-08
5637,8.463563e-08
5638,8.463563e-08
5639,8.463563e-08
5640,8.463563e-08
5641,8.463563e-08
5642,8.463563e-08
5643,8.463563e-08
5644,8.463563e-08
5645,8.463563e-08
5646,8.463563e-08
5647,8.463563e-08
5648,8.463563e-08
5649,8.463563e-08
5650,8.463563e-08
5651,8.463563e-08
5652,8.463563e-08
5653,8.463563e-08
5654,8.463563e-08
5655,8.463563e-08
5656,8.463563e-08
5657,8.463563e-08
5658,8.463563e-08
5659,8.463563e-08
5660,8.463563e-08
5661,8.463563e-08
5662,8.463563e-08
5663,8.463563e-08
5664,8.463563e-08
5665,8.463563e-08
5666,8.463563e-08
5667,8.463563e-08
5668,8.463563e-08
5669,8.463563e-08
5670,8.463563e-08
5671,8.463563e-08
5672,8.463563e-08
5673,8.463563e-08
5674,8.463563e-08
5675,8.463563e-08
5676,8.463563e-08
5677,8.463563e-08
5678,8.463563e-08
5679,8.463563e-08
5680,8.463563e-08
5681,8.463563e-08
5682,8.463563e-08
5683,8.463563e-08
5684,8.463563e-08
5685,8.463563e-08
5686,8.463563e-08
5687,8.463563e-08
5688,8.463563e-08
5689,8.463563e-08
5690,8.463563e-08
5691,8.463563e-08
5692,8.463563e-08
5693,8.463563e-08
5694,8.463563e-08
5695,8.463563e-08
5696,8.463563e-08
5697,8.463563e-08
5698,8.463563e-08
5699,8.463563e-08
5700,8.463563e-08
5701,8.463563e-08
5702,8.463563e-08
5703,8.463563e-08
5704,8.463563e-08
5705,8.463563e-08
5706,8.463563e-08
5707,8.463563e-08
5708,8.463563e-08
5709,8.463563e-08
5710,8.463563e-08
5711,8.463563e-08
5712,8.463563e-08
5713,8.463563e-08
5714,8.463563e-08
5715,8.463563e-08
5716,8.463563e-08
5717,8.463563e-08
5718,8.463563e-08
5719,8.463563e-08
5720,8.463563e-08
5721,8.463563e-08
5722,8.463563e-08
5723,8.463563e-08
5724,8.463563e-08
5725,8.463563e-08
5726,8.463563e-08
5727,8.463563e-08
5728,8.463563e-08
5729,8.463563e-08
5730,8.463563e-08
5731,8.463563e-08
5732,8.463563e-08
5733,8.463563e-08
5734,8.463563e-08
5735,8.463563e-08
5736,8.463563e-08
5737,8.463563e-08
5738,8.463563e-08
5739,8.463563e-08
5740,8.463563e-08
5741,8.463563e-08
5742,8.463563e-08
5743,8.463563e-08
5744,8.463563e-08
5745,8.463563e-08
5746,8.463563e-08
5747,8.463563e-08
5748,8.463563e-08
5749,8.463563e-08
5750,8.463563e-08
5751,8.463563e-08
5752,8.463563e-08
5753,8.463563e-08
5754,8.463563e-08
5755,8.463563e-08
5756,8.463563e-08
5757,8.463563e-08
5758,8.463563e-08
5759,8.463563e-08
5760,8.463563e-08
5761,8.463563e-08
5762,8.463563e-08
5763,8.463563e-08
5764,8.463563e-08
5765,8.463563e-08
5766,8.463563e-08
5767,8.463563e-08
5768,8.463563e-08
5769,8.463563e-08
5770,8.463563e-08
5771,8.463563e-08
5772,8.463563e-08
5773,8.463563e-08
5774,8.463563e-08
5775,8.463563e-08
5776,8.463563e-08
5777,8.463563e-08
5778,8.463563e-08
5779,8.463563e-08
5780,8.463563e-08
5781,8.463563e-08
5782,8.463563e-08
5783,8.463563e-08
5784,8.463563e-08
5785,8.463563e-08
5786,8.463563e-08
5787,8.463563e-08
5788,8.463563e-08
5789,8.463563e-08
5790,8.463563e-08
5791,8.463563e-08
5792,8.463563e-08
5793,8.463563e-08
5794,8.463563e-08
5795,8.463563e-08
5796,8.463563e-08
5797,8.463563e-08
5798,8.463563e-08
5799,8.463563e-08
5800,8.463563e-08
5801,8.463563e-08
5802,8.463563e-08
5803,8.463563e-08
5804,8.463563e-08
5805,8.463563e-08
5806,8.463563e-08
5807,8.463563e-08
5808,8.463563e-08
5809,8.463563e-08
5810,8.463563e-08
5811,8.463563e-08
5812,8.463563e-08
5813,8.463563e-08
5814,8.463563e-08
5815,8.463563e-08
5816,8.463563e-08
5817,8.463563e-08
5818,8.463563e-08
5819,8.463563e-08
5820,8.463563e-08
5821,8.463563e-08
5822,8.463563e-08
5823,8.463563e-08
5824,8.463563e-08
5825,8.463563e-08
5826,8.463563e-08
5827,8.463563e-08
5828,8.463563e-08
5829,8.463563e-08
5830,8.463563e-08
5831,8.463563e-08
5832,8.463563e-08
5833,8.463563e-08
5834,8.463563e-08
5835,8.463563e-08
5836,8.463563e-08
5837,8.463563e-08
5838,8.463563e-08
5839,8.463563e-08
5840,8.463563e-08
5841,8.463563e-08
5842,8.463563e-08
5843,8.463563e-08
5844,8.463563e-08
5845,8.463563e-08
5846,8.463563e-08
5847,8.463563e-08
5848,8.463563e-08
5849,8.463563e-08
5850,8.463563e-08
5851,8.463563e-08
5852,8.463563e-08
5853,8.463563e-08
5854,8.463563e-08
5855,8.463563e-08
5856,8.463563e-08
5857,8.463563e-08
5858,8.463563e-08
5859,8.463563e-08
5860,8.463563e-08
5861,8.463563e-08
5862,8.463563e-08
5863,8.463563e-08
5864,8.463563e-08
5865,8.463563e-08
5866,8.463563e-08
5867,8.463563e-08
5868,8.463563e-08
5869,8.463563e-08
5870,8.463563e-08
5871,8.463563e-08
5872,8.463563e-08
5873,8.463563e-08
5874,8.463563e-08
5875,8.463563e-08
5876,8.463563e-08
5877,8.463563e-08
5878,8.463563e-08
5879,8.463563e-08
5880,8.463563e-08
5881,8.463563e-08
5882,8.463563e-08
5883,8.463563e-08
5884,8.463563e-08
5885,8.463563e-08
5886,8.463563e-08
5887,8.463563e-08
5888,8.463563e-08
5889,8.463563e-08
5890,8.463563e-08
5891,8.463563e-08
5892,8.463563e-08
5893,8.463563e-08
5894,8.463563e-08
5895,8.463563e-08
5896,8.463563e-08
5897,8.463563e-08
5898,8.463563e-08
5899,8.463563e-08
5900,8.463563e-08
5901,8.463563e-08
5902,8.463563e-08
5903,8.463563e-08
5904,8.463563e-08
5905,8.463563e-08
5906,8.463563e-08
5907,8.463563e-08
5908,8.463563e-08
5909,8.463563e-08
5910,8.463563e-08
5911,8.463563e-08
5912,8.463563e-08
5913,8.463563e-08
5914,8.463563e-08
5915,8.463563e-08
5916,8.463563e-08
5917,8.463563e-08
5918,8.463563e-08
5919,8.463563e-08
5920,8.463563e-08
5921,8.463563e-08
5922,8.463563e-08
5923,8.463563e-08
5924,8.463563e-08
5925,8.463563e-08
5926,8.463563e-08
5927,8.463563e-08
5928,8.463563e-08
5929,8.463563e-08
5930,8.463563e-08
5931,8.463563e-08
5932,8.463563e-08
5933,8.463563e-08
5934,8.463563e-08
5935,8.463563e-08
5936,8.463563e-08
5937,8.463563e-08
5938,8.463563e-08
5939,8.463563e-08
5940,8.463563e-08
5941,8.463563e-08
5942,8.463563e-08
5943,8.463563e-08
5944,8.463563e-08
5945,8.463563e-08
5946,8.463563e-08
5947,8.463563e-08
5948,8.463563e-08
5949,8.463563e-08
5950,8.463563e-08
5951,8.463563e-08
5952,8.463563e-08
5953,8.463563e-08
5954,8.463563e-08
5955,8.463563e-08
5956,8.463563e-08
5957,8.463563e-08
5958,8.463563e-08
5959,8.463563e-08
5960,8.463563e-08
5961,8.463563e-08
5962,8.463563e-08
5963,8.463563e-08
5964,8.463563e-08
5965,8.463563e-08
5966,8.463563e-08
5967,8.463563e-08
5968,8.463563e-08
5969,8.463563e-08
5970,8.463563e-08
5971,8.463563e-08
5972,8.463563e-08
5973,8.463563e-08
5974,8.463563e-08
5975,8.463563e-08
5976,8.463563e-08
5977,8.463563e-08
5978,8.463563e-08
5979,8.463563e-08
5980,8.463563e-08
5981,8.463563e-08
5982,8.463563e-08
5983,8.463563e-08
5984,8.463563e-08
5985,8.463563e-08
5986,8.463563e-08
5987,8.463563e-08
5988,8.463563e-08
5989,8.463563e-08
5990,8.463563e-08
5991,8.463563e-08
5992,8.463563e-08
5993,8.463563e-08
5994,8.463563e-08
5995,8.463563e-08
5996,8.463563e-08
5997,8.463563e-08
5998,8.463563e-08
5999,8.463563e-08
6000,8.463563e-08
6001,8.463563e-08
6002,8.463563e-08
6003,8.463563e-08
6004,8.463563e-08
6005,8.463563e-08
6006,8.463563e-08
6007,8.463563e-08
6008,8.463563e-08
6009,8.463563e-08
6010,8.463563e-08
6011,8.463563e-08
6012,8.463563e-08
6013,8.463563e-08
6014,8.463563e-08
6015,8.463563e-08
6016,8.463563e-08
6017,8.463563e-08
6018,8.463563e-08
6019,8.463563e-08
6020,8.463563e-08
6021,8.463563e-08
6022,8.463563e-08
6023,8.463563e-08
6024,8.463563e-08
6025,8.463563e-08
6026,8.463563e-08
6027,8.463563e-08
6028,8.463563e-08
6029,8.463563e-08
6030,8.463563e-08
6031,8.463563e-08
6032,8.463563e-08
6033,8.463563e-08
6034,8.463563e-08
6035,8.463563e-08
6036,8.463563e-08
6037,8.463563e-08
6038,8.463563e-08
6039,8.463563e-08
6040,8.463563e-08
6041,8.463563e-08
6042,8.463563e-08
6043,8.463563e-08
6044,8.463563e-08
6045,8.463563e-08
6046,8.463563e-08
6047,8.463563e-08
6048,8.463563e-08
6049,8.463563e-08
6050,8.463563e-08
6051,8.463563e-08
6052,8.463563e-08
6053,8.463563e-08
6054,8.463563e-08
6055,8.463563e-08
6056,8.463563e-08
6057,8.463563e-08
6058,8.463563e-08
6059,8.463563e-08
6060,8.463563e-08
6061,8.463563e-08
6062,8.463563e-08
6063,8.463563e-08
6064,8.463563e-08
6065,8.463563e-08
6066,8.463563e-08
6067,8.463563e-08
6068,8.463563e-08
6069,8.463563e-08
6070,8.463563e-08
6071,8.463563e-08
6072,8.463563e-08
6073,8.463563e-08
6074,8.463563e-08
6075,8.463563e-08
6076,8.463563e-08
6077,8.463563e-08
6078,8.463563e-08
6079,8.463563e-08
6080,8.463563e-08
6081,8.463563e-08
6082,8.463563e-08
6083,8.463563e-08
6084,8.463563e-08
6085,8.463563e-08
6086,8.463563e-08
6087,8.463563e-08
